,Port1,Port2,Port3,Port4,Port5
20170806,0.4179800113707765,2.3501737740725646,-0.0318286044031172,0.6362734558624927,0.02013790031348916
20170822,0.22818399539699583,0.6961325596339729,0.12262182298630091,0.1627528304075482,-0.050785093071901065
20170907,-0.1924272005326448,-0.22385127106089292,-0.3231994981693889,-0.23897439947507887,-0.24907123905759213
20170923,-0.02182670691186473,-0.04166273100731699,0.0363051314080285,-0.08890301965407865,0.0702525211000526
20171009,0.13552749746560028,0.36610202218626126,0.18508558134814448,0.11793369305394011,0.04843088897397047
20171025,0.11337610050572268,-0.01376307165580205,-0.020065658972208848,0.16578653524496928,0.247145376342674
20171110,0.3245884065038397,0.6312502654237545,0.2442223152045551,0.4622964929035641,0.5540284943748429
20171126,1.160233128947184,0.41783546948707395,0.6499411858591545,1.764080285055161,0.8067620409265269
20171212,1.370305027955062,1.3247203394541556,1.0952115369798996,0.39140296606346253,0.4148645875658476
20171228,1.8598523285445911,0.8673185106108432,0.9575465054418248,0.6171492143777924,0.4071311992669623
20180113,-0.12723055902837996,-0.32668164676350414,-0.28802153265394237,-0.29796082630049125,-0.20383779325143828
20180129,-0.2743810411520811,-0.35405344513434583,-0.26334607572058155,-0.3371339070909574,-0.19555031452004135
20180214,-0.01918328791738579,-0.06144781546100989,-0.14246543501899891,-0.13042795001036836,-0.05543572574432432
20180302,-0.4054540816765443,-0.42107024241127533,-0.4157580126398526,-0.41890844720391435,-0.3741725751564053
20180318,-0.010894460505451117,0.02835388030879632,0.10780364975242512,-0.08573244968309977,-0.08947120102357237
20180403,0.5005062431786852,0.5264514618075867,0.3795075902947582,0.4325463594200599,0.33749122853345714
20180419,0.3339711459861505,0.4380086852955696,0.7003254771996427,0.5203043791043539,0.3614663823042068
20180505,-0.03654620010501939,-0.21670065995852875,-0.1970637371853368,-0.18064140763352782,-0.2455945367970474
20180521,-0.0628601855025406,-0.20496816679348728,-0.19211907005179746,-0.16206195043433796,-0.12309983913333868
20180606,-0.32289979567798827,-0.37825848939434153,-0.4186173929609296,-0.4147475332964075,-0.369061258959697
20180622,0.05174522648651353,0.11816977531344777,0.1632410463812425,0.09033677523748052,0.03162686213346837
20180708,-0.040290350046646405,-0.0725987740768285,-0.14259460293547377,-0.0187755204525713,-0.009648073318565063
20180724,-0.29044745704482877,-0.28471155967565565,-0.3349056636589959,-0.31806138121796307,-0.30805473978863745
20180809,-0.05711105586977134,-0.19481770408407761,-0.09790452964068157,-0.1214505254396458,-0.13470277517372173
20180825,-0.16441069410505407,-0.11931320079417304,-0.20001077148344573,-0.11007840988897993,-0.08513410457995861
20180910,0.13141260515117512,0.094912757827303,0.05910468280572061,0.050768170649745134,0.0352226372008168
20180926,-0.018052600932158963,0.03015212024398271,-0.034850554783831034,-0.02487039790922656,-0.1165987210493726
20181012,0.30089279148116627,0.3296982913997426,0.10338731004828121,0.08078051070396955,0.015273503466780521
20181028,0.01082086423031842,-0.07351539880934278,-0.06150522257422555,-0.10351248379745519,-0.04861696450398915
20181113,-0.2688965505964344,-0.41138244410993574,-0.41697333671537223,-0.40767223977239314,-0.3960884094097137
20181129,-0.27603527243486414,-0.3348183007958804,-0.22367217797419317,-0.24739719676020172,-0.37317665268341715
20181215,0.37017359236401404,0.10245465098748499,0.18437831382184838,0.1398124010543965,0.2633537630603987
20181231,0.04981005121932517,0.01042728458119994,-0.022106136093169266,0.008577425250831168,-0.05050099819821939
20190116,-0.09396965709363665,0.017050060656395454,-0.06033245602513215,-0.12117228997096996,-0.09540016190337271
20190201,0.18051504410772456,0.08252711363701658,0.055815474262574195,0.09829296638233437,0.08842419823549816
20190217,0.08652698048653241,0.10028609255632907,0.13441264302671962,0.09997096860374756,0.11632970917044921
20190305,0.23079545353695438,0.35759860371969066,0.4361374290805706,0.18759586843042167,0.15378910086680295
20190321,0.5262667539998467,0.24171027854849478,0.2675029935726783,0.23155657369217028,0.3237688834621765
20190406,0.031131467089589773,-0.08261447169945388,-0.018818960563945487,-0.12005474853674382,-0.07301709952689732
20190422,-0.06653892092043433,-0.15219609535791445,-0.1504898523185439,-0.07035336948163023,-0.06756290078983458
20190508,0.11941216938595522,0.20482449873684014,0.20683576491901454,0.17447556375846365,0.2794636627589943
20190524,0.012861787334727976,0.02125312419620655,-0.024658179375619965,0.033699462391369964,0.06892329918101554
20190609,0.2791142311901479,0.09400587623449944,0.0938086047133993,0.21369403113720936,0.17207809108055017
20190625,-0.06732607522291541,-0.21311337378735826,-0.10825099246663851,-0.18497593414101793,-0.2774764962836759
20190711,-0.15094194268108893,-0.07334444890297212,-0.13345735220408367,-0.09435750367970416,-0.13582699477865995
20190727,-0.06932730248336548,-0.09526585100421656,-0.057472529966833934,-0.14529564311911766,-0.029438374385443684
20190812,-0.02442345757874698,-0.06725168661304952,-0.1485874675251338,-0.13205114587995068,-0.16339766302071734
20190828,0.03875032487665341,0.021313059288882157,-0.05505007219198355,0.08748617837325803,-0.031740935010307086
20190913,0.022360399218580143,0.0015130233335708895,-0.18327593014582866,-0.11299601261237148,-0.12648425476596764
20190929,0.061152010919226354,0.0751419018700056,0.02242265168908566,0.07300866018628975,0.0475486498954202
20191015,0.055940133644117235,0.327110279350939,0.04849175678753786,-0.016171564418805167,0.044077669885134944
