,Port1,Port2,Port3,Port4,Port5
20181127,"Index(['qash', 'wax', 'nexus', 'ark', 'bottos', 'qlink', 'rlc', 'syscoin',
       'bnktothefuture', 'atn', 'ren', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'neblio', 'high-performance-blockchain', 'cvcoin',
       'smartshare', 'singularitynet', 'wings', 'all-sports', 'seele',
       'fusion', 'populous', 'komodo', 'ardor', 'quantstamp', 'enigma', 'nkn',
       'maker', 'odem', 'pchain'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'stratis', 'credits', 'factom',
       'time-new-bank', 'ormeus-coin', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'nano', 'iota', 'gifto', 'pundi-x', 'vechain', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crypto-com', 'cryptonex', 'nebulas-token',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181216,"Index(['qlink', 'enigma', 'qash', 'pchain', 'all-sports', 'ark', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'smartshare', 'ren', 'wings', 'ruff', 'wax',
       'high-performance-blockchain', 'odem', 'ardor', 'quantstamp', 'maker',
       'cvcoin', 'nkn', 'populous', 'rlc', 'komodo', 'syscoin', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'factom', 'ripio-credit-network', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'district0x', 'educare', 'ormeus-coin', 'credits', 'time-new-bank',
       'steem', 'loopring', 'stratis', 'singularitynet'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'iota', 'polymath-network', 'sirin-labs-token', 'zip', 'loom-network',
       'nexo', 'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'nano',
       'power-ledger', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'vibe', 'primas', 'waves', 'gifto'],
      dtype='object')"
20190104,"Index(['qash', 'ardor', 'ark', 'pchain', 'nexus', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'wax', 'komodo', 'enigma', 'smartshare',
       'syscoin', 'loopring', 'maker', 'quantstamp', 'singulardtv', 'nkn',
       'rlc', 'high-performance-blockchain', 'qlink', 'fusion', 'steem',
       'ruff', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'zip', 'power-ledger', 'cortex', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['iota', 'nem', 'primas', 'monero', 'bibox-token', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'cryptonex', 'factom',
       'vechain', 'nebulas-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190123,"Index(['singulardtv', 'bottos', 'ardor', 'stasis-euro', 'metronome',
       'quantstamp', 'safeinsure', 'all-sports', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'populous', 'zip', 'enigma', 'smartshare', 'rlc',
       'time-new-bank', 'nkn', 'fusion', 'crpt', 'educare', 'komodo', 'maker',
       'qash', 'nexus', 'high-performance-blockchain', 'cvcoin', 'ruff',
       'ark'],
      dtype='object')","Index(['adx-net', 'vibe', 'odem', 'cortex', 'steem', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ripio-credit-network', 'ren', 'neblio', 'wax',
       'matrix-ai-network', 'ormeus-coin', 'qlink', 'loom-network',
       'singularitynet', 'nano', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'iota', 'crypto-com', 'monero', 'stratis', 'pundi-x',
       'sirin-labs-token', '0x', 'kyber-network', 'nuls', 'polymath-network',
       'vechain', 'factom', 'cryptonex', 'bibox-token', 'nexo', 'primas',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'ravencoin',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190211,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'time-new-bank',
       'safeinsure', 'quantstamp', 'educare', 'seele', 'ignis', 'pchain',
       'neblio', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'qash', 'fusion', 'bottos', 'singulardtv',
       'stasis-euro', 'nexus', 'nkn', 'metronome', 'cvcoin', 'ardor'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'wings', 'ren', 'credits', 'maker', 'nano', 'ark',
       'qlink', 'loom-network', 'syscoin', 'populous', 'wax', 'zip', 'enigma',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'steem', 'cryptonex', 'red-pulse', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'nem',
       'mithril'],
      dtype='object')"
20190302,"Index(['ruff', 'safeinsure', 'quantstamp', 'nexus', 'educare', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'seele', 'pchain', 'howdoo',
       'stakenet', 'mixin', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'rlc', 'metronome', 'cvcoin', 'fantom',
       'bottos', 'all-sports', 'qash', 'fusion', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'odem', 'ren', 'credits', 'wings',
       'maker', 'insight-chain', 'loom-network', 'komodo', 'nebulas-token',
       'wax', 'syscoin', 'populous', 'qlink', 'nano', 'zip', 'enigma',
       'district0x', 'bibox-token'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'loopring', 'nem', 'vechain', '0x', 'steem',
       'kyber-network', 'ark', 'adx-net', 'vibe', 'nexo', 'power-ledger',
       'ravencoin', 'primas', 'factom', 'red-pulse', 'cryptonex',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'mithril', 'pundi-x',
       'nuls'],
      dtype='object')"
20190321,"Index(['educare', 'fusion', 'kcash', 'stasis-euro', 'crpt', 'syscoin',
       'pchain', 'neblio', 'factom', 'safeinsure', 'seele', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'fantom', 'nkn', 'smartshare',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'ren', 'ardor', 'cvcoin', 'nexus', 'all-sports',
       'metronome', 'bottos', 'ruff', 'quantstamp', 'qash', 'ignis',
       'district0x'],
      dtype='object')","Index(['odem', 'komodo', 'primas', 'wings', 'polymath-network', 'credits',
       'cryptonex', 'maker', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'rlc', 'nano', 'adx-net', 'zip', 'qlink', 'wax', 'enigma',
       'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'truechain', 'pundi-x', 'gifto', 'loopring', 'stratis',
       'vechain', 'nem', 'steem', '0x', 'iota', 'red-pulse', 'ark', 'mithril',
       'nexo', 'power-ledger', 'vibe', 'ripio-credit-network', 'bibox-token',
       'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'crypto-com-coin',
       'waves', 'agrello-delta', 'ravencoin', 'kyber-network', 'cardano',
       'crypto-com', 'ormeus-coin', 'nuls'],
      dtype='object')"
20190409,"Index(['cvcoin', 'pchain', 'ruff', 'seele', 'safeinsure', 'bottos', 'mixin',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'metronome',
       'factom', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'odem', 'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'kcash', 'nkn', 'streamr-datacoin', 'ardor', 'all-sports',
       'suncontract', 'nexus', 'ignis', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['fantom', 'enigma', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'primas', 'credits', 'nano', 'maker', 'zip',
       'rlc', 'stratis', 'time-new-bank', 'cryptonex', 'educare', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'power-ledger', 'vibe', 'cortex',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190428,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain', 'wax',
       'singularitynet', 'odem', 'singulardtv', 'maker', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'nexus', 'all-sports', 'cvcoin', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'insight-chain', 'rlc', 'qlink', 'power-ledger',
       'cryptonex', 'smartshare', 'kcash', 'populous', 'ren', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'crypto-com', 'waves', 'pundi-x', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'loopring', 'cortex', 'fantom', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190517,"Index(['ruff', 'hyperion', 'mixin', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'crpt', 'metronome', 'constellation',
       'stakenet', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'ignis',
       'all-sports', 'fusion', 'nexus', 'safeinsure'],
      dtype='object')","Index(['educare', 'platincoin', 'enigma', 'steem', 'komodo',
       'high-performance-blockchain', 'loom-network', 'credits', 'primas',
       'zip', 'insight-chain', 'suncontract', 'qlink', 'adx-net',
       'agrello-delta', 'rlc', 'smartshare', 'power-ledger', 'cryptonex',
       'ren', 'populous', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'kcash', 'grin', 'polymath-network', 'vechain',
       'iota', 'ripio-credit-network', 'gifto', 'waves', 'nano', 'loopring',
       'pundi-x', 'red-pulse', 'nexo', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190605,"Index(['mixin', 'quantstamp', 'bottos', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'ark', 'pchain', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'safeinsure', 'fusion', 'seele',
       'all-sports', 'nexus', 'vibe', 'ruff', 'nkn'],
      dtype='object')","Index(['metahash', 'zip', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'qlink', 'komodo', 'ripio-credit-network', 'steem',
       'loom-network', 'ren', 'rlc', 'agrello-delta', 'odem', 'cryptonex',
       'adx-net', 'hycon', 'singularitynet', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'nebulas-token', 'educare', 'cortex',
       'time-new-bank', 'smartshare', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190624,"Index(['quantstamp', 'ruff', 'syscoin', 'stableusd', 'seele', 'mixin',
       'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'stasis-euro', 'nexus', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'hycon', 'stratis', 'ormeus-coin',
       'maker', 'nkn', 'steem', 'singularitynet', 'pchain', 'district0x',
       'streamr-datacoin', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv',
       'rlc', 'sirin-labs-token', 'ark', 'all-sports', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'primas', 'kyber-network', 'odem', 'credits',
       'suncontract', 'insight-chain', 'qlink', 'ren', 'ripio-credit-network',
       'agrello-delta', 'bhp-coin', 'crypto-com-coin', 'ardor', 'loom-network',
       'komodo', 'populous', 'wax', 'adx-net', 'matrix-ai-network', 'metahash',
       'fusion'],
      dtype='object')","Index(['waves', 'bibox-token', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'next', 'loopring', 'nano', 'cortex', 'crypto-com',
       'vechain', 'time-new-bank', 'educare', 'zip', 'enigma', 'nexo',
       'polymath-network', 'high-performance-blockchain', 'smartshare',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'fantom', 'grin', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190713,"Index(['singulardtv', 'sirin-labs-token', 'quantstamp', 'bottos', 'neblio',
       'crpt', 'mixin', 'cwv-chain', 'qash', 'snetwork', 'all-sports',
       'constellation', 'stasis-euro', 'factom', 'rif-token', 'travala',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'power-ledger', 'vibe', 'seele', 'singularitynet',
       'davinci-coin', 'pchain', 'safeinsure', 'district0x', 'qlink',
       'ormeus-coin', 'steem', 'rlc', 'metahash', 'cvcoin', 'stableusd',
       'bnktothefuture', 'ark', 'streamr-datacoin', 'hyperion', 'syscoin',
       'adx-net'],
      dtype='object')","Index(['high-performance-blockchain', 'odem', 'smartshare', 'nkn', 'credits',
       'primas', 'ruff', 'kyber-network', 'bhp-coin', 'hycon', 'time-new-bank',
       'ardor', 'fusion', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'loom-network', 'matrix-ai-network', 'enigma',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'nebulas-token', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nano', 'nexo', 'ren', 'crypto-com-coin', 'populous', 'platincoin',
       'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'monero',
       'truechain', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190801,"Index(['verasity', 'metahash', 'quantstamp', 'district0x', 'constellation',
       'neblio', 'bottos', 'mixin', 'qash', 'singulardtv', 'snetwork',
       'travala', 'dos-network', 'factom', 'stasis-euro', 'rif-token', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'ripio-credit-network', 'stratis',
       'maker', 'vibe', 'power-ledger', 'steem', 'pchain', 'ark',
       'davinci-coin', 'all-sports', 'rlc', 'hyperion', 'stableusd',
       'bnktothefuture', 'qlink', 'syscoin', 'cvcoin', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'crpt', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'ruff', 'fusion',
       'odem', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'agrello-delta', 'educare',
       'kyber-network', 'safeinsure', 'polymath-network', 'seele', 'enigma',
       'adx-net', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'kcash', 'next', 'mithril', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'pundi-x', '0x', 'crypto-com-coin', 'gifto', 'nuls',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190820,"Index(['constellation', 'neblio', 'district0x', 'quantstamp', 'bottos',
       'qlink', 'qash', 'mixin', 'travala', 'blue-whale-exchange',
       'dos-network', 'singulardtv', 'metahash', 'cvcoin', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loom-network', 'crpt', 'vibe',
       'hedgetrade', 'maker', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', 'safeinsure', '1sg',
       'wax', 'bolt', 'ardor', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'credits', 'smartshare', 'hycon', 'educare', 'seele',
       'kyber-network', 'ether-zero', 'adx-net', 'polymath-network',
       'singularitynet', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nebulas-token', 'nem',
       'crypto-com-coin', 'pundi-x', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', 'nexo', 'populous', 'kcash', 'cortex', '0x', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'waves'],
      dtype='object')"
20190908,"Index(['bottos', 'neblio', 'botxcoin', 'quantstamp', 'agrello-delta', 'qash',
       'sirin-labs-token', 'district0x', 'dos-network', 'stakenet', 'cvcoin',
       'blue-whale-exchange', 'stasis-euro', 'streamr-datacoin', 'metahash',
       'ormeus-coin', 'qlink', 'nexus', 'singulardtv', 'davinci-coin',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'rif-token', 'singularitynet', 'stratis', 'maker',
       'bomb', 'hedgetrade', 'vibe', 'enigma', 'loom-network', 'mixin',
       'hyperion', 'constellation', 'pchain', 'syscoin', 'ark',
       'ripio-credit-network', 'steem', 'rlc', 'cwv-chain', 'power-ledger',
       'bnktothefuture', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['komodo', 'ruff', 'intellishare', 'bolt', 'bhp-coin', 'kcash', '1sg',
       'odem', 'credits', 'ocean-protocol', 'matrix-ai-network',
       'eterbase-coin', 'nash-exchange', 'hycon', 'pundi-x', 'kyber-network',
       'high-performance-blockchain', 'wax', 'adx-net', 'smartshare',
       'theta-fuel', 'ardor', 'verasity', 'polymath-network', 'ether-zero',
       'crpt'],
      dtype='object')","Index(['next', 'celer-network', 'nuls', 'truechain', 'nano', 'waves', '0x',
       'populous', 'cortex', 'v-id', 'nexo', 'crypto-com', 'all-sports',
       'loopring', 'iota', 'primas', 'gifto', 'platincoin', 'zip', 'fusion',
       'red-pulse', 'nkn', 'safeinsure', 'seele', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ignis', 'ren',
       'nebulas-token', 'ravencoin', 'bibox-token', 'mithril',
       'crypto-com-coin', 'nem'],
      dtype='object')"
20190927,"Index(['qlink', 'stableusd', 'botxcoin', 'pchain', 'ormeus-coin', 'district0x',
       'steem', 'quantstamp', 'stasis-euro', 'rlc', 'enigma', 'singulardtv',
       'cvcoin', 'qash', 'snetwork', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'neblio', 'sirin-labs-token', 'nexus', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'polymath-network', 'power-ledger', 'theta-fuel',
       'wax', 'constellation', 'singularitynet', 'odem', 'hedgetrade',
       'agrello-delta', 'syscoin', 'ardor', 'stratis', 'hyperion', 'vibe',
       'bomb', 'cwv-chain', 'ark', 'stakenet', 'travala', 'bnktothefuture',
       'time-new-bank', 'suncontract', 'bottos', 'metahash'],
      dtype='object')","Index(['maker', 'stpt', 'ruff', 'nuls', 'nebulas-token', 'kyber-network',
       'ripio-credit-network', 'kcash', 'bhp-coin', 'credits', 'mithril',
       'bolt', 'eterbase-coin', '1sg', 'nash-exchange', 'cortex', 'mixin',
       'matrix-ai-network', 'loom-network', 'adx-net', 'intellishare',
       'pundi-x', 'high-performance-blockchain', 'hycon', 'rif-token',
       'smartshare'],
      dtype='object')","Index(['waves', 'celer-network', 'nexo', 'reserve-rights', 'ocean-protocol',
       'populous', 'unus-sed-leo', 'seele', 'nano', 'cryptonex', 'educare',
       'all-sports', 'primas', 'iota', 'gifto', 'v-id', 'safeinsure',
       'platincoin', 'ignis', 'komodo', 'red-pulse', 'nkn', 'loopring',
       'crypto-com', 'fusion', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'ether-zero', 'fantom', 'next', 'bibox-token',
       '0x', 'truechain'],
      dtype='object')"
