,Port1,Port2,Port3,Port4,Port5
20171120,16.64547365865703,3.2227846767488266,1.5599495542507282,1.742952109474617,2.992241185100834
20180123,-0.636712920236285,-0.6217535188853147,-0.5431138498982435,-0.5685312881509842,-0.4782717460488007
20180328,0.31984953457053994,0.06922608812846434,0.022852200103775373,0.15649131689463847,0.17363117357386962
20180531,-0.4920206275555683,-0.5282868684121256,-0.5867345190407419,-0.4500115198208964,-0.32686732262765156
20180803,-0.17651894596180784,-0.32490038961381773,-0.29545335675095585,-0.28201858007658165,-0.25823456677045525
20181006,-0.28997046858505343,-0.5085821502939805,-0.5495934686137174,-0.5138237803281032,-0.6018413353272672
20181209,-0.008141717668637648,0.09328162230095931,0.046297504535786425,0.03385596050524649,0.11765053601015613
20190211,0.8007840689204648,0.6511423344831844,0.620704209663447,0.6361237275779401,0.673349954611068
20190416,0.17751467490469372,0.23207258620598356,0.32322379780652066,0.06791275145059669,0.3913845797981145
20190619,-0.2286078733392063,-0.3993722474856623,-0.36923592397516886,-0.2724840759493308,-0.43059729353875315
20190822,0.014383079466192914,0.008136016955734938,-0.14659880897150399,-0.22374287928442663,-0.1757211140573307
