,Port1,Port2,Port3,Port4,Port5
20170711,0.16790527035724978,0.02586934069477916,-0.022312378926541785,-0.04902280724939577,-0.025562916573113586
20170717,0.3703406177737233,0.3599571594965633,0.42302754485636973,0.3058246923657632,0.12419873342490365
20170723,-0.07401455627579387,-0.10086276990348297,-0.14791437633119883,-0.11337631431519013,-0.17728815098195547
20170729,0.1124891200785939,0.2738214654767732,0.14720840806069296,0.18129831053169296,0.16192382705744154
20170804,0.08368708628474726,0.4263121011164972,0.3550784244331666,0.0819734730864391,0.7459836098045076
20170810,0.09286283875401738,1.9489043512565507,0.4735402466621953,0.3272208876459553,0.15226268296918014
20170816,0.22664911267119953,0.130541047432339,0.06688231633122255,-0.022690849061132532,-0.06787599213543358
20170822,0.128046773244696,0.04854436549206837,0.13543036105168152,0.18063657089677945,0.3184544089080636
20170828,-0.11690748805171187,-0.007754746919127286,0.0998625364239301,0.08767769181467679,-0.08087878939758235
20170903,-0.1668999894475081,-0.09643204154892937,-0.13802156441232485,-0.06755332044208973,-0.1506080070775167
20170909,-0.14622570006704294,-0.15519559800448257,-0.07738953409386713,-0.17254409260958026,-0.18988297045630206
20170915,-0.09612505224120252,-0.09854651211933235,0.06857663893185754,-0.07074803712280715,-0.08050421895140444
20170921,0.32438906459533334,0.27245663977264284,0.10259756713988424,0.23713740139700523,0.16137612103312016
20170927,-0.05843912586347972,-0.014943871144493505,0.32459742580766004,-0.09105287273829811,-0.10081596376769053
20171003,-0.08701301315949468,-0.05087804573666012,-0.08721538921410774,0.11849569751047832,-0.06679304278074234
20171009,0.02192253796655361,0.09357822423266492,0.07715704912665458,0.09965522278559329,0.23000204259638926
20171015,0.07540034607057497,-0.040176107929753097,-0.08979894165056078,0.013859340857431159,0.02103428267991091
20171021,0.034131670336941845,0.058972478869887594,0.12780925651520422,0.08173606788480213,0.01412273647719375
20171027,-0.06591802176012883,-0.08980652880788613,-0.15711354299645183,0.13416176207832547,-0.07386769364950782
20171102,0.2089306921574903,0.24580843055007473,0.2794050385528417,0.07271161763499015,0.22821259290260643
20171108,0.07528368588428351,0.01667828411618281,0.08273034690556562,0.049170081842850925,0.18469614526844702
20171114,0.07437185844886612,0.0604808572064975,0.15139009118822963,0.01902291229672787,0.13799984033684634
20171120,0.19826704499322387,0.1631231714338478,0.35564459938270165,0.2973353441515563,0.1978873865700269
20171126,0.17611838262376892,0.02721030652521251,0.4334419156000264,0.16156130142205027,0.021849425334487995
20171202,0.512780831750742,0.21905001550187422,0.17971064917289387,0.33401518844034167,0.144361293578931
20171208,0.5684389306392702,0.18471605540465838,0.2994040885518331,0.6147185435556026,0.1802788732071449
20171214,0.488736501781754,0.5755219414887426,0.42224538793778577,0.3206977349603424,0.3363330692368101
20171220,-0.027972960111164926,0.17290253805264189,0.35737788774647733,0.2743151662369684,-0.13926801968083416
20171226,0.12582404404100575,0.210084401673455,0.2303539800078038,0.40206401188534613,0.021493133616847293
20180101,0.26404554052346835,0.64379245115913,0.747480589667731,0.7809873292881334,0.6185133101651933
20180107,-0.002853533534953202,0.006303733210677272,0.35203556632525007,-0.05608025193319026,-0.03979455237583719
20180113,-0.22524437703860123,-0.24621233573011517,-0.20746526693702935,-0.20924725576026418,-0.2244246376921709
20180119,-0.06330742894999446,0.20212181016948702,0.021656574177570293,-0.10236453039143763,-0.07525272216663442
20180125,-0.12020068119902416,-0.03247466846311952,-0.14444822461342072,-0.08899357559595335,-0.1525748172979669
20180131,-0.2780281091531058,-0.31653912000484263,-0.3521372484554075,-0.31490580013587594,-0.31676026839245147
20180206,0.10801869590716812,0.1335546631665891,0.19910348359340974,0.06496603473493759,0.12508904214788086
20180212,0.07059496221823246,0.07057396263586424,0.048691186656477314,0.020213962686069537,0.07287539501176976
20180218,-0.10263405266011157,-0.19076981091314157,-0.2197853996214829,-0.1348463272543468,-0.16795466123878672
20180224,0.08039331224505326,0.05828835527353261,0.14971312091558256,0.09480372843753863,0.010480928609811906
20180302,-0.1862677662778485,-0.29997370243445526,-0.24105276356737704,-0.249928023560192,-0.2019558030464305
20180308,-0.13062417048441052,-0.13512410231204633,-0.1195797405459418,-0.08164515068734203,-0.19236640057494966
20180314,0.05719118416315059,0.0044613284909920696,0.02085190069318629,0.004102590843232437,0.06868967198136268
20180320,-0.028325688303340858,0.02781992524858012,-0.049905712056858426,0.056106817609686124,-0.10152945603949756
20180326,-0.2065925088253802,-0.19958789430860263,-0.18492293004713892,-0.18539976330775237,-0.2184593854505055
20180401,0.00031605365538973934,0.05458233388776295,0.09037414364049114,0.024523506033311996,0.044402624703495326
20180407,0.3013074946444163,0.24944327390784649,0.28361461234753216,0.32395960856696354,0.23906094229525518
20180413,0.14333779345587144,0.26083505565099196,0.2765225114219476,0.28404164366186324,0.268559683335112
20180419,0.020455965691621395,0.015402430922513156,0.11273648758516515,0.031176188661043387,0.03325204766301383
20180425,0.14654229218880357,0.15984804884597067,0.22827256904261664,0.3754969225624684,0.33834504189090053
20180501,0.015737246682507186,0.1263270606074973,-0.03720252870721922,-0.004740795210704744,0.0625207582820673
20180507,-0.1278027126801209,-0.07735328640812283,-0.06006990045952549,-0.05120202205534693,0.055217919735840164
20180513,-0.030729475013578977,-0.1201466668661033,-0.05850935633265457,-0.007761658478728921,-0.08977620056803709
20180519,-0.16334167943180458,-0.17285608565152608,-0.15707169710419078,-0.11378093667150084,-0.15390013877865558
20180525,0.022631584566238316,-0.05189794696588247,-0.013314194271530052,-0.016510773566896782,-0.013541869098344657
20180531,0.005626351438517317,-0.018937928927134466,0.07073413595418494,-0.016494914436246504,0.03712453004322702
20180606,-0.2108037178694572,-0.28219545008521385,-0.273125407674887,-0.21409352357967293,-0.2691879655937984
20180612,0.016955349493401245,-0.021576091179167433,-0.016487585308568125,-0.03393835138531402,-0.038135436950313024
20180618,-0.1998499062634016,-0.23670619290333136,-0.17530505838347826,-0.1716071822676241,-0.1619996745079535
20180624,0.06626830376387069,0.05602688736149859,0.0563224703913044,0.006487116780136881,0.03394754683723546
20180630,0.07478837123327063,0.07031146734574821,0.0947129894370535,0.1205613129074127,0.02591702827300976
20180706,-0.13010762359938507,-0.17143086949893152,-0.09046075928915685,-0.13827851891900422,-0.19459253366958665
20180712,0.1990267480794877,0.2054530730134667,0.16145963408498143,0.1874121072722638,0.20611746257225808
20180718,-0.0797536380440661,-0.027808502793376606,-0.08283827708332096,-0.13622414383846052,-0.03207782547923721
20180724,-0.04511889618052691,-0.008205124542083662,0.017401278170890152,0.0008315790645096855,-0.040535730811072465
20180730,-0.15800267487080347,-0.21254840063507222,-0.1890064147674935,-0.18131538432950656,-0.21097399012858464
20180805,-0.21395340545085006,-0.24552149342852936,-0.20880047278676372,-0.24511352146839516,-0.2507632099429687
20180811,0.22273049830761282,0.05018459330418752,0.0246745923072357,0.0019121552768427454,0.025108896327078318
20180817,-0.12284398513005626,-0.048599646963007156,-0.10436921772109899,-0.11102041989682469,-0.09291907985198841
20180823,0.13398817071145697,0.15566882354875727,0.12437403951688995,0.156597468963812,0.08423934450721765
