,Port1,Port2,Port3,Port4,Port5
20180612,"Index(['loom-network', 'enigma', 'streamr-datacoin', 'time-new-bank', 'zcash',
       'high-performance-blockchain', 'neo', 'waves', 'dash', 'cortex', 'nkn',
       'nebulas-token', 'mithril', 'iota', 'ontology', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['qlink', 'kyber-network', 'matrix-ai-network', 'nexus',
       'polymath-network', 'wings', 'sirin-labs-token', 'educare',
       'crypto-com', 'loopring', 'nano', 'nexo', 'neblio', 'populous', '0x',
       'primas', 'gifto'],
      dtype='object')","Index(['syscoin', 'vibe', 'factom', 'nuls', 'credits', 'ren', 'adx-net',
       'agrello-delta', 'wax', 'quantstamp', 'ark', 'ripio-credit-network',
       'ruff', 'steem', 'stratis', 'monero'],
      dtype='object')","Index(['atn', 'ardor', 'dynamic-trading-rights', 'maker', 'cvcoin',
       'ravencoin', 'bnktothefuture', 'power-ledger', 'komodo', 'qash',
       'ignis', 'singularitynet', 'suncontract', 'singulardtv', 'red-pulse',
       'ormeus-coin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'truechain', 'litecoin', 'bottos',
       'all-sports', 'stellar', 'odem', 'cardano', 'crpt', 'fusion',
       'cryptonex', 'stakenet', 'nem', 'rlc'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'neo', 'nano', 'populous', '0x', 'monero', 'educare', 'cardano',
       'litecoin', 'iota', 'bitcoin-cash', 'truechain', 'all-sports',
       'bibox-token', 'eos'],
      dtype='object')","Index(['credits', 'ardor', 'cortex', 'steem', 'kyber-network', 'zcash',
       'stellar', 'primas', 'time-new-bank', 'vibe', 'ripio-credit-network',
       'qash', 'wings', 'polymath-network', 'waves', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ravencoin', 'ark', 'cryptonex', 'neblio',
       'maker', 'ren', 'quantstamp', 'nem', 'fusion', 'suncontract', 'syscoin',
       'stratis', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'nkn', 'ruff', 'ignis', 'red-pulse',
       'qlink', 'nexus', 'factom', 'stakenet', 'atn', 'odem',
       'dynamic-trading-rights', 'cvcoin', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'dash', 'ontology', 'bottos',
       'crypto-com', 'singularitynet', 'nebulas-token', 'nexo', 'gifto',
       'singulardtv', 'bnktothefuture', 'crpt', 'adx-net', 'enigma'],
      dtype='object')"
20180624,"Index(['stellar', 'neo', '0x', 'nem', 'high-performance-blockchain',
       'nebulas-token', 'populous', 'cardano', 'all-sports', 'waves',
       'truechain', 'cortex', 'bibox-token', 'ontology', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['stratis', 'quantstamp', 'sirin-labs-token', 'smartshare', 'nexus',
       'bottos', 'fusion', 'nuls', 'ruff', 'qash', 'loopring', 'neblio', 'ren',
       'loom-network', 'kyber-network', 'nkn', 'gifto'],
      dtype='object')","Index(['vibe', 'ignis', 'cvcoin', 'adx-net', 'district0x', 'constellation',
       'qlink', 'singulardtv', 'crpt', 'syscoin', 'singularitynet', 'ardor',
       'agrello-delta', 'power-ledger', 'steem', 'ripio-credit-network',
       'primas'],
      dtype='object')","Index(['nexo', 'suncontract', 'mithril', 'komodo', 'matrix-ai-network',
       'cryptonex', 'polymath-network', 'ormeus-coin', 'ark', 'ravencoin',
       'maker', 'factom', 'stakenet', 'bnktothefuture',
       'dynamic-trading-rights', 'red-pulse', 'atn'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'ethereum', 'monero', 'dash', 'iota',
       'nano', 'enigma', 'crypto-com', 'wax', 'time-new-bank', 'zcash', 'rlc',
       'wings', 'credits', 'odem', 'educare'],
      dtype='object')"
20180630,"Index(['qash', 'streamr-datacoin', 'suncontract', 'nem', 'educare', 'dash',
       'cryptonex', 'zcash', 'stellar', 'cardano', 'bnktothefuture', 'neo',
       'ren', 'cortex', 'truechain', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['ark', 'ravencoin', 'singulardtv', 'smartshare', 'syscoin',
       'time-new-bank', 'komodo', 'wax', 'wings', 'sirin-labs-token',
       'ripio-credit-network', 'nexus', 'enigma', 'credits',
       'matrix-ai-network', 'crpt', 'ruff'],
      dtype='object')","Index(['adx-net', 'nexo', 'red-pulse', 'maker', 'dynamic-trading-rights',
       'vibe', 'atn', 'constellation', 'ignis', 'quantstamp', 'agrello-delta',
       'factom', 'district0x', 'stakenet', 'odem', 'ardor', 'rlc'],
      dtype='object')","Index(['steem', 'nkn', 'loom-network', 'gifto', 'fusion', 'neblio', 'loopring',
       'nano', 'ormeus-coin', 'cvcoin', 'singularitynet', 'polymath-network',
       'kyber-network', 'qlink', 'stratis', 'nuls', 'primas'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'crypto-com', 'bitcoin-cash', 'litecoin',
       'nebulas-token', 'waves', 'monero', 'populous',
       'high-performance-blockchain', 'iota', 'power-ledger', '0x', 'ontology',
       'all-sports', 'bottos'],
      dtype='object')"
20180706,"Index(['bottos', 'nuls', 'stratis', 'populous', 'loopring', 'power-ledger',
       'waves', 'litecoin', 'high-performance-blockchain', 'zcash',
       'all-sports', 'stellar', 'nem', 'nebulas-token', 'ontology', 'dash',
       'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['crpt', 'suncontract', 'neblio', 'ren', 'gifto', 'ardor',
       'singularitynet', 'quantstamp', 'enigma', 'bnktothefuture',
       'smartshare', 'ruff', 'nano', 'fusion', 'loom-network', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['adx-net', 'factom', 'cvcoin', 'ark', 'maker', 'stakenet',
       'dynamic-trading-rights', 'agrello-delta', 'rlc', 'komodo', 'vibe',
       'atn', 'mixin', 'monero', 'ormeus-coin', 'ripio-credit-network',
       'ravencoin'],
      dtype='object')","Index(['steem', 'nexus', 'odem', 'ignis', 'singulardtv', 'qash', 'nkn', 'wax',
       'red-pulse', 'streamr-datacoin', 'constellation', 'cryptonex',
       'sirin-labs-token', 'credits', 'nexo', 'wings', 'polymath-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'neo', 'mithril', 'ethereum', 'eos', 'truechain',
       'crypto-com', 'cortex', 'primas', 'educare', 'bibox-token', '0x',
       'district0x', 'matrix-ai-network', 'iota', 'kyber-network'],
      dtype='object')"
20180712,"Index(['singularitynet', 'cardano', 'waves', 'loom-network', 'constellation',
       '0x', 'pundi-x', 'populous', 'loopring', 'matrix-ai-network', 'cortex',
       'bibox-token', 'nebulas-token', 'dash', 'neo', 'truechain', 'ontology',
       'eos'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'streamr-datacoin', 'pchain', 'nkn',
       'bnktothefuture', 'bottos', 'ripio-credit-network', 'nano', 'ark',
       'enigma', 'steem', 'primas', 'stellar', 'educare', 'qlink',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['vibe', 'singulardtv', 'wings', 'syscoin', 'smartshare', 'cryptonex',
       'mixin', 'red-pulse', 'agrello-delta', 'all-sports', 'district0x',
       'nexo', 'nem', 'ruff', 'suncontract', 'ignis', 'ren'],
      dtype='object')","Index(['wax', 'atn', 'adx-net', 'neblio', 'crpt', 'stratis', 'ormeus-coin',
       'ardor', 'qash', 'rlc', 'maker', 'komodo', 'credits', 'factom',
       'cvcoin', 'stakenet', 'dynamic-trading-rights', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'power-ledger', 'mithril',
       'gifto', 'ethereum', 'high-performance-blockchain', 'zcash', 'odem',
       'nuls', 'iota', 'sirin-labs-token', 'crypto-com', 'fusion', 'nexus',
       'monero'],
      dtype='object')"
20180718,"Index(['singularitynet', 'sirin-labs-token', 'populous', 'bottos',
       'kyber-network', 'nexo', 'smartshare', 'credits', 'educare',
       'all-sports', 'iota', 'waves', 'ontology', 'odem', 'dash',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['komodo', 'cvcoin', 'nexus', 'qash', 'streamr-datacoin', 'adx-net',
       'dynamic-trading-rights', 'factom', 'singulardtv', 'stakenet', 'crpt',
       'mixin', 'ravencoin', 'ignis', 'cryptonex', 'nkn', 'ormeus-coin',
       'nuls'],
      dtype='object')","Index(['quantstamp', 'ark', 'pchain', 'ripio-credit-network', 'atn',
       'constellation', 'district0x', 'monero', 'maker', 'agrello-delta',
       'nem', 'red-pulse', 'vibe', 'rlc', 'ardor', 'syscoin', 'ruff'],
      dtype='object')","Index(['stratis', 'cortex', 'nano', 'bnktothefuture', 'loopring', 'primas',
       'fusion', 'polymath-network', 'neblio', 'matrix-ai-network', 'enigma',
       'pundi-x', 'wings', 'steem', 'ren', 'litecoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'gifto', 'power-ledger', 'cardano', '0x', 'neo',
       'stellar', 'zcash', 'truechain', 'crypto-com', 'nebulas-token',
       'loom-network', 'high-performance-blockchain', 'mithril', 'suncontract',
       'wax'],
      dtype='object')"
20180724,"Index(['cortex', 'ignis', 'pundi-x', 'ardor', 'fusion',
       'high-performance-blockchain', 'power-ledger', 'waves',
       'matrix-ai-network', 'iota', 'gifto', 'ontology', 'truechain', 'eos',
       'neo', 'litecoin', 'dash', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'steem', 'polymath-network', 'nexo', 'educare', 'ren',
       'ruff', 'qlink', 'bnktothefuture', 'enigma', 'nano', 'kyber-network',
       'nebulas-token', 'neblio', 'populous', 'loopring', 'loom-network',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'quantstamp', 'vibe', 'komodo', 'pchain',
       'ravencoin', 'rlc', 'wings', 'qash', 'ark', 'smartshare', 'all-sports',
       'credits', 'ormeus-coin', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['stratis', 'nuls', 'nkn', 'constellation', 'ripio-credit-network',
       'district0x', 'wax', 'nexus', 'cryptonex', 'atn', 'sirin-labs-token',
       'factom', 'singulardtv', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'mixin', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'bitcoin-cash', 'stellar',
       'bibox-token', 'zcash', 'crypto-com', '0x', 'cardano', 'monero', 'odem',
       'crpt', 'nem', 'syscoin', 'primas', 'suncontract'],
      dtype='object')"
20180730,"Index(['steem', 'kyber-network', 'neo', 'primas', 'iota',
       'high-performance-blockchain', 'monero', 'ontology', 'nebulas-token',
       'stellar', 'truechain', 'gifto', 'cardano', 'dash', 'zcash', 'litecoin',
       'eos', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'fusion', 'suncontract', 'vibe',
       'time-new-bank', 'qash', 'pchain', 'bottos', 'pundi-x', 'waves', 'nkn',
       'enigma', 'ren', 'nano', 'nem', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'ark', 'singulardtv', 'all-sports', 'rlc', 'agrello-delta',
       'maker', 'stakenet', 'dynamic-trading-rights', 'cvcoin', 'quantstamp',
       'red-pulse', 'atn', 'streamr-datacoin', 'ardor', 'educare', 'nexus',
       'ignis'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'adx-net', 'metronome', 'crpt',
       'nuls', 'populous', 'komodo', 'syscoin', 'polymath-network',
       'singularitynet', 'constellation', 'mixin', 'crypto-com', 'ravencoin',
       'bnktothefuture', 'loom-network', 'factom'],
      dtype='object')","Index(['bitcoin', 'district0x', '0x', 'bitcoin-cash', 'mithril',
       'matrix-ai-network', 'stratis', 'odem', 'loopring', 'bibox-token',
       'cortex', 'credits', 'smartshare', 'power-ledger', 'qlink', 'nexo',
       'wings'],
      dtype='object')"
20180805,"Index(['stratis', 'monero', 'loopring', '0x', 'dash', 'bibox-token', 'waves',
       'nebulas-token', 'neo', 'cardano', 'ontology', 'gifto', 'stellar',
       'zcash', 'truechain', 'mithril', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'nuls', 'fusion', 'pundi-x',
       'ripio-credit-network', 'loom-network', 'all-sports', 'kyber-network',
       'populous', 'power-ledger', 'cryptonex', 'nem', 'cortex', 'crypto-com',
       'primas', 'neblio', 'polymath-network'],
      dtype='object')","Index(['suncontract', 'pchain', 'ark', 'steem', 'nkn', 'district0x', 'nexus',
       'wax', 'adx-net', 'rlc', 'sirin-labs-token', 'enigma', 'ravencoin',
       'smartshare', 'wings', 'ardor', 'constellation', 'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ignis', 'maker', 'atn', 'mixin',
       'singulardtv', 'vibe', 'nexo', 'agrello-delta', 'qlink', 'red-pulse',
       'quantstamp', 'factom', 'ren', 'stakenet', 'bottos', 'streamr-datacoin',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'eos', 'iota', 'litecoin', 'komodo', 'ormeus-coin', 'crpt',
       'singularitynet', 'nano', 'credits', 'educare', 'qash',
       'bnktothefuture', 'odem', 'time-new-bank', 'cvcoin', 'metronome'],
      dtype='object')"
20180811,"Index(['loopring', 'loom-network', 'nem', 'cortex', 'nano', 'fusion', 'monero',
       'pundi-x', 'high-performance-blockchain', 'nebulas-token', 'truechain',
       'gifto', 'litecoin', 'bitcoin-cash', 'ontology', 'vechain', 'neo',
       'iota', 'eos'],
      dtype='object')","Index(['ren', 'red-pulse', 'polymath-network', 'suncontract',
       'ripio-credit-network', 'educare', 'all-sports', 'adx-net', 'bhp-coin',
       'credits', 'nkn', 'crpt', 'enigma', 'bottos', 'constellation',
       'ormeus-coin', 'nuls', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'factom', 'primas', 'wings', 'agrello-delta', 'neblio',
       'vibe', 'syscoin', 'mixin', 'rlc', 'metronome', 'singulardtv',
       'streamr-datacoin', 'nexus', 'quantstamp', 'pchain', 'atn',
       'bnktothefuture', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'ark', 'qlink', 'nexo', 'steem', 'singularitynet',
       'maker', 'ravencoin', 'smartshare', 'cryptonex', 'wax', 'district0x',
       'odem', 'qash', 'seele', 'komodo', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'stellar', 'cardano', 'ethereum', 'dash', 'zcash', 'mithril',
       'ignis', '0x', 'waves', 'power-ledger', 'bibox-token',
       'sirin-labs-token', 'ardor', 'crypto-com', 'populous',
       'matrix-ai-network', 'ruff'],
      dtype='object')"
20180817,"Index(['matrix-ai-network', 'ruff', 'loopring', 'stratis', 'nem', 'crypto-com',
       'high-performance-blockchain', '0x', 'gifto', 'ravencoin', 'mithril',
       'zcash', 'stellar', 'cardano', 'litecoin', 'ethereum', 'bitcoin-cash',
       'bitcoin', 'eos'],
      dtype='object')","Index(['komodo', 'red-pulse', 'nkn', 'wax', 'wings', 'educare', 'qlink',
       'adx-net', 'ormeus-coin', 'steem', 'ark', 'iota', 'primas',
       'smartshare', 'waves', 'bnktothefuture', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['singulardtv', 'neblio', 'metronome', 'dynamic-trading-rights', 'ignis',
       'cvcoin', 'maker', 'atn', 'mixin', 'quantstamp', 'streamr-datacoin',
       'ren', 'constellation', 'bottos', 'agrello-delta', 'time-new-bank',
       'odem', 'nexus', 'rlc'],
      dtype='object')","Index(['kyber-network', 'factom', 'loom-network', 'nuls',
       'ripio-credit-network', 'seele', 'ardor', 'enigma', 'pchain', 'nexo',
       'fusion', 'syscoin', 'district0x', 'suncontract', 'qash', 'stakenet',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['vechain', 'ontology', 'dash', 'nano', 'populous', 'cortex',
       'nebulas-token', 'polymath-network', 'neo', 'monero', 'truechain',
       'all-sports', 'bhp-coin', 'bibox-token', 'cryptonex', 'power-ledger',
       'credits', 'pundi-x'],
      dtype='object')"
20180823,"Index(['populous', 'crypto-com', 'matrix-ai-network', 'monero', 'stellar',
       'nem', '0x', 'all-sports', 'zcash', 'iota', 'gifto', 'cardano',
       'truechain', 'neo', 'bitcoin-cash', 'dash', 'ontology', 'eos',
       'ethereum'],
      dtype='object')","Index(['ravencoin', 'bottos', 'adx-net', 'steem', 'polymath-network', 'nkn',
       'nexus', 'stratis', 'educare', 'ripio-credit-network', 'pundi-x',
       'factom', 'seele', 'nexo', 'smartshare', 'credits', 'loopring', 'ruff'],
      dtype='object')","Index(['maker', 'ignis', 'vibe', 'nuls', 'time-new-bank', 'wax', 'syscoin',
       'primas', 'loom-network', 'singularitynet', 'komodo', 'atn',
       'streamr-datacoin', 'sirin-labs-token', 'wings', 'district0x', 'ardor',
       'ren', 'ormeus-coin'],
      dtype='object')","Index(['bnktothefuture', 'waves', 'qash', 'ark', 'qlink', 'constellation',
       'quantstamp', 'enigma', 'crpt', 'stakenet', 'suncontract', 'neblio',
       'dynamic-trading-rights', 'metronome', 'cvcoin', 'odem', 'mixin',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'vechain', 'cortex', 'nano', 'kyber-network',
       'fusion', 'nebulas-token', 'bhp-coin', 'high-performance-blockchain',
       'mithril', 'cryptonex', 'red-pulse', 'bibox-token', 'singulardtv',
       'pchain', 'rlc', 'power-ledger'],
      dtype='object')"
20180829,"Index(['power-ledger', 'bnktothefuture', 'qash', 'time-new-bank', 'nem', 'rlc',
       'crpt', 'cryptonex', 'pchain', 'mithril', 'populous', 'waves',
       'ormeus-coin', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'ark', 'wings', 'stasis-euro', 'maker', 'stakenet',
       'odem', 'gifto', 'nexo', 'adx-net', 'nuls', 'ignis', 'bottos',
       'all-sports', 'crypto-com', 'atn', 'ardor', 'credits', 'red-pulse'],
      dtype='object')","Index(['wax', 'nexus', 'factom', 'sirin-labs-token', 'komodo', 'singulardtv',
       'cvcoin', 'steem', 'seele', 'ren', 'smartshare', 'matrix-ai-network',
       'high-performance-blockchain', 'dynamic-trading-rights', 'metronome',
       'suncontract', 'syscoin', 'mixin'],
      dtype='object')","Index(['quantstamp', 'bhp-coin', 'enigma', 'nkn', 'ravencoin', 'fusion',
       'stratis', 'ripio-credit-network', 'neblio', 'nebulas-token',
       'polymath-network', 'vibe', 'qlink', 'ruff', 'constellation',
       'district0x', 'singularitynet', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['dash', 'eos', 'iota', 'nano', 'ontology', 'neo', 'vechain', 'monero',
       'truechain', 'pundi-x', 'zcash', 'primas', 'cardano', 'cortex',
       'loom-network', '0x', 'loopring', 'kyber-network'],
      dtype='object')"
20180904,"Index(['polymath-network', 'zcash', 'cryptonex', 'loom-network', '0x',
       'kyber-network', 'cortex', 'loopring', 'nuls', 'truechain',
       'bibox-token', 'stellar', 'cardano', 'nano', 'iota', 'ontology', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'nkn', 'bnktothefuture', 'sirin-labs-token',
       'ripio-credit-network', 'rlc', 'ignis', 'high-performance-blockchain',
       'ravencoin', 'educare', 'qash', 'ark', 'enigma', 'power-ledger', 'crpt',
       'ormeus-coin', 'populous', 'all-sports', 'bhp-coin'],
      dtype='object')","Index(['agrello-delta', 'odem', 'fusion', 'cvcoin', 'smartshare', 'stakenet',
       'district0x', 'dynamic-trading-rights', 'red-pulse', 'pchain', 'nexo',
       'singularitynet', 'stasis-euro', 'vibe', 'quantstamp', 'mixin',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'adx-net', 'ren', 'steem', 'crypto-com', 'waves', 'maker',
       'metronome', 'singulardtv', 'qlink', 'factom', 'suncontract', 'wax',
       'nebulas-token', 'wings', 'neblio', 'credits', 'ardor',
       'constellation'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'neo', 'monero', 'litecoin', 'pundi-x',
       'vechain', 'mithril', 'nem', 'matrix-ai-network', 'ruff', 'seele',
       'komodo', 'stratis', 'bottos', 'gifto', 'nexus', 'primas'],
      dtype='object')"
20180910,"Index(['pundi-x', 'loom-network', 'steem', 'matrix-ai-network',
       'high-performance-blockchain', 'power-ledger', 'fusion', 'crypto-com',
       'vechain', 'monero', 'gifto', '0x', 'neo', 'bitcoin-cash', 'nano',
       'zcash', 'ontology', 'cardano', 'ethereum'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'populous', 'cvcoin', 'maker', 'nexo',
       'syscoin', 'qlink', 'crpt', 'enigma', 'komodo', 'kyber-network',
       'time-new-bank', 'loopring', 'nuls', 'ruff', 'stellar', 'nebulas-token',
       'stratis'],
      dtype='object')","Index(['stakenet', 'singularitynet', 'wings', 'mixin', 'ardor', 'factom',
       'ravencoin', 'agrello-delta', 'quantstamp', 'singulardtv', 'neblio',
       'ark', 'bottos', 'red-pulse', 'smartshare', 'suncontract',
       'thingschain', 'district0x', 'polymath-network'],
      dtype='object')","Index(['mithril', 'ripio-credit-network', 'cryptonex', 'streamr-datacoin',
       'qash', 'nexus', 'constellation', 'educare', 'ormeus-coin', 'atn',
       'bnktothefuture', 'rlc', 'nkn', 'odem', 'ignis', 'wax', 'metronome',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'eos', 'litecoin', 'bibox-token',
       'primas', 'all-sports', 'cortex', 'seele', 'iota', 'bhp-coin', 'nem',
       'waves', 'adx-net', 'credits', 'vibe', 'pchain'],
      dtype='object')"
20180916,"Index(['thingschain', 'nuls', 'cryptonex', 'cvcoin', 'cortex', 'pundi-x',
       'primas', 'crypto-com', 'nem', 'iota', 'mithril', 'vechain', 'cardano',
       'stellar', 'neo', 'bibox-token', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'factom', 'stakenet', 'smartshare', 'odem', 'ignis',
       'ruff', 'syscoin', 'streamr-datacoin', 'nexus', 'nebulas-token',
       'komodo', 'ravencoin', 'steem', 'power-ledger', 'neblio', 'qash',
       'educare', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'ren', 'ardor', 'stratis', 'singulardtv',
       'metronome', 'constellation', 'singularitynet', 'suncontract', 'rlc',
       'agrello-delta', 'district0x', 'wax', 'bhp-coin', 'nexo',
       'dynamic-trading-rights', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'seele',
       'sirin-labs-token', 'bottos', 'time-new-bank', 'credits', 'qlink',
       'waves', 'crpt', 'fusion', 'polymath-network', 'atn', 'zip', 'pchain',
       'nkn', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'nano', 'truechain', 'vibe', 'monero',
       'zcash', '0x', 'ontology', 'gifto', 'loom-network', 'populous',
       'high-performance-blockchain', 'ormeus-coin', 'loopring',
       'kyber-network', 'adx-net', 'maker'],
      dtype='object')"
20180922,"Index(['steem', 'populous', 'cryptonex', 'bhp-coin', 'crypto-com', 'nano',
       'neo', 'gifto', 'ripio-credit-network', 'vechain', 'waves', 'truechain',
       'monero', 'zcash', 'bibox-token', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'ravencoin', 'nem', 'high-performance-blockchain',
       'educare', 'district0x', 'nexus', 'time-new-bank', 'smartshare',
       'red-pulse', 'maker', 'pundi-x', 'kyber-network', 'credits',
       'all-sports', 'nuls', 'ormeus-coin', 'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['agrello-delta', 'atn', 'syscoin', 'komodo', 'ignis',
       'polymath-network', 'seele', 'suncontract', 'ark', 'cvcoin',
       'sirin-labs-token', 'loom-network', 'nebulas-token', 'wings', 'adx-net',
       'streamr-datacoin', 'singulardtv', 'qash', 'bottos'],
      dtype='object')","Index(['quantstamp', 'wax', 'factom', 'ren', 'pchain', 'constellation', 'crpt',
       'dynamic-trading-rights', 'metronome', 'mixin', 'neblio', 'stakenet',
       'odem', 'ardor', 'stasis-euro', 'qlink', 'nexo', 'singularitynet',
       'rlc'],
      dtype='object')","Index(['eos', 'vibe', 'cardano', 'ontology', 'ethereum', 'stellar', 'ruff',
       '0x', 'thingschain', 'primas', 'nkn', 'fusion', 'iota', 'mithril',
       'stratis', 'power-ledger', 'enigma', 'loopring', 'zip'],
      dtype='object')"
20180928,"Index(['high-performance-blockchain', 'kyber-network', 'loopring', 'nem',
       'gifto', 'matrix-ai-network', 'thingschain', 'monero', 'power-ledger',
       'vibe', 'neo', 'crpt', 'vechain', 'ontology', 'stellar', 'bibox-token',
       'dash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['populous', 'educare', 'qlink', 'nexus', 'truechain', 'cvcoin',
       'bottos', 'all-sports', 'steem', '0x', 'cryptonex', 'fusion',
       'nebulas-token', 'atn', 'pchain', 'ormeus-coin', 'nuls', 'stratis',
       'cortex'],
      dtype='object')","Index(['stakenet', 'ark', 'metronome', 'sirin-labs-token', 'nano', 'red-pulse',
       'maker', 'ravencoin', 'factom', 'pundi-x', 'wax', 'stasis-euro',
       'neblio', 'suncontract', 'dynamic-trading-rights', 'singulardtv',
       'district0x', 'bnktothefuture', 'syscoin', 'seele'],
      dtype='object')","Index(['polymath-network', 'qash', 'quantstamp', 'constellation', 'nkn',
       'ignis', 'bhp-coin', 'ripio-credit-network', 'komodo', 'singularitynet',
       'mixin', 'ruff', 'thorecoin', 'wings', 'ren', 'credits',
       'blue-whale-exchange', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'agrello-delta', 'primas', 'smartshare',
       'cardano', 'waves', 'zip', 'loom-network', 'zcash', 'ardor', 'mithril',
       'iota', 'adx-net', 'nexo', 'time-new-bank', 'streamr-datacoin',
       'crypto-com', 'enigma'],
      dtype='object')"
20181004,"Index(['stratis', 'ardor', 'bhp-coin', 'enigma', 'matrix-ai-network',
       'loom-network', 'bnktothefuture', 'pundi-x', 'seele', '0x',
       'streamr-datacoin', 'ontology', 'cardano', 'crpt', 'stellar', 'neo',
       'dash', 'zcash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'ripio-credit-network', 'atn',
       'odem', 'factom', 'metronome', 'stasis-euro', 'fusion', 'thorecoin',
       'pchain', 'adx-net', 'qlink', 'ren', 'nuls', 'nexus', 'komodo', 'vibe',
       'constellation'],
      dtype='object')","Index(['wings', 'kyber-network', 'time-new-bank', 'qash', 'red-pulse',
       'populous', 'wax', 'district0x', 'neblio', 'credits', 'ignis', 'rlc',
       'singularitynet', 'educare', 'ark', 'ormeus-coin', 'suncontract',
       'power-ledger', 'ruff', 'blue-whale-exchange'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'mithril', 'cvcoin', 'sirin-labs-token',
       'maker', 'syscoin', 'bottos', 'nkn', 'waves', 'quantstamp',
       'high-performance-blockchain', 'smartshare', 'stakenet', 'singulardtv',
       'nano', 'ravencoin', 'thingschain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'primas', 'cortex', 'bibox-token',
       'nem', 'zip', 'nexo', 'monero', 'loopring', 'all-sports', 'vechain',
       'gifto', 'truechain', 'polymath-network', 'iota', 'agrello-delta',
       'nebulas-token'],
      dtype='object')"
