,Port1,Port2,Port3,Port4,Port5
20170721,0.00041045532173685916,-0.031998378416082406,-0.011813711928583888,0.08426489785247396,-0.007885368705545055
20170802,0.5545858958352613,1.2323715775741355,0.3449705608019187,1.316926360265808,0.22263700129892688
20170814,0.5426570617288374,0.08314348439769866,0.2053224878072145,0.541279357422309,0.6011064410882931
20170826,-0.11685788198953398,-0.018616812026706373,0.33567314023454925,0.106679191813958,0.028189761578476157
20170907,-0.14520580643567424,-0.2335556150759055,-0.2095521259877984,-0.12770140086933696,-0.29089474486812883
20170919,0.04331767555595444,0.21737385157590505,0.4793289664725683,-0.032468356466456995,0.14349113922641107
20171001,-0.05443822703045746,0.05119698009397241,0.25807745045481395,-0.1026860973266942,-0.08925169947519548
20171013,-0.021054120825058576,0.11236035115465563,0.19524798011634278,0.14122122743991836,0.12225934128345424
20171025,0.11690069437007938,0.028711467065374273,-0.04862162489377488,-0.019796004665223247,-0.12449761898460346
20171106,0.2925715205329924,0.2877948271327254,0.1202081602575269,0.39280756204293843,0.3083013754165699
20171118,0.4372773031981567,0.254831955067932,0.2985794072447474,0.351081655189814,0.4221134524234426
20171130,0.3409146164137928,0.8693999011415331,1.062243587747612,0.6053065906387379,0.9676411621593172
20171212,0.6076050322755573,0.7924249877486249,1.1728977412684616,0.67291214317057,0.18441894087792113
20171224,0.6911632449655274,0.8110413893502513,1.3529041609026569,0.5012395387786206,0.30807233152906527
20180105,-0.22286152661247785,-0.01857539492722082,0.3639084586413422,-0.2138412820218766,-0.22047610840476825
20180117,0.03532545765721785,0.049141081542774974,0.16089704327963297,-0.02217909415063108,0.1450138338503893
20180129,-0.25499745049977784,-0.3312799890413861,-0.3493034691314313,-0.38869465445113766,-0.363750068923437
20180210,-0.0828295406532359,-0.11627930685252878,-0.0674478735341229,-0.10651202179477064,-0.08113038844979972
20180222,-0.09756224047141802,0.018906461990981522,-0.018144250121131387,-0.010132302135263921,-0.03197462590792553
20180306,-0.332914475943267,-0.37920474489317807,-0.34534998918961873,-0.3359372785541079,-0.3487371376759431
20180318,-0.12478105843068987,0.017159948895518008,-0.07255865229804785,-0.05797210864738935,-0.1526165963000879
20180330,0.10174077227073228,0.11758101057567566,0.13498559899780027,0.09026830214595742,0.09630387812259829
20180411,0.6173891512833856,0.5651233674447135,0.5784831779347176,0.8531230522796972,0.4389960698595764
20180423,0.22160819648153968,0.08914681063713426,0.3165515480275166,0.3315351691017323,0.7104049610162845
20180505,-0.24855870541143119,-0.14726791405473216,-0.2153972038785616,-0.07791193462670916,-0.26171659247719803
20180517,-0.18286589283049973,-0.15658451625969574,-0.046334757882376856,-0.19723667003053416,-0.13403689231129803
20180529,-0.16383209763826254,-0.23720516746986625,-0.2000313160353367,-0.08461888812873108,-0.15371196547851546
20180610,-0.20965671607681294,-0.269038828329713,-0.24448852372206217,-0.22926521679859613,-0.1969751934763695
20180622,0.09105327768175953,0.16663525020926512,0.06215454534929852,0.07674898517097978,0.0712487861460277
20180704,-0.08673475444284155,-0.017994609255482772,-0.09628053670291087,-0.028912291498880242,-0.048587191617671506
20180716,-0.013041967182705675,-0.10806158361235164,0.03229747581171867,-0.03364140219943175,0.06249805094794469
20180728,-0.32171778343883656,-0.29310516244068324,-0.30042898752831904,-0.3056098466230457,-0.31921516575915254
20180809,-0.1047910670218448,-0.1824640605849155,-0.2202633430210584,-0.15883073302840153,-0.13069011806227376
20180821,0.15568713326439845,0.18628795200320925,0.17760096947437637,0.17706082567876089,0.1560907200933336
20180902,-0.2005275461254851,-0.1727314615028938,-0.23486307026185557,-0.236567272644427,-0.21240452707819824
20180914,0.08904589337498438,0.08316444241544044,0.040980593453207266,0.07732525834194451,0.011915108407369805
20180926,0.04617961961362423,0.13365070150687888,0.10021916344620313,0.07835913632458633,0.07839100545548783
20181008,-0.04006129169563408,-0.05206641416900295,0.05235895044106811,0.027133121464999136,-0.054579412137521106
20181020,-0.05096714471057071,0.06553437230800398,0.05785641012887775,0.02736619798153172,0.010220751291926601
20181101,-0.02700828646593359,-0.058396539639581864,0.041117310897495,-0.04204480816706,-0.07000449785024809
20181113,-0.4581442977849632,-0.4813208521925517,-0.38105292898954196,-0.431307034278083,-0.43531826961061
20181125,-0.21489772461050868,-0.05768988646148224,-0.1229673655138599,-0.18785960756740755,-0.13477561849666653
20181207,0.09615248554154343,0.04390469998161339,0.14000265266007322,0.041008950582833555,0.12575920953497624
20181219,-0.02723482758972875,-0.01069855478718147,0.020225801636243344,0.0627454149082583,0.016263813223475275
20181231,-0.0011022563465486546,-0.04164617675356498,-0.04024972039691954,0.030035333644803007,-0.06790374301296186
20190112,-0.026968814538414532,0.07630266484804422,0.013454736120033997,0.0418843423659062,0.10252432366578527
20190124,0.017782718724130953,-0.04073014762511874,-0.10112483601321234,-0.11616856509728113,-0.1327801879276474
20190205,0.07669883601033015,0.09685010770009818,0.1329697355101307,0.10114507221494712,0.13248838318792602
20190217,0.048777529845353114,0.07462057404460827,0.07404563662102684,0.11142409939504395,0.09827040757161577
20190301,0.07955252758102001,0.2960131717199175,0.18783482164650814,0.12057309466159263,0.12614095863491004
20190313,0.03932272198928004,0.38881158766312157,0.14655838814724598,0.05647326828037807,0.1471459412282343
20190325,0.42131398841452417,0.25054736300321945,0.28424034308566837,0.2614650373429336,0.2896658044496252
20190406,-0.03301559253415657,-0.07838739935862463,0.04745856079621445,-0.04887932818734295,-0.07215084788299887
20190418,-0.08954250607655889,-0.15386344689376938,-0.11488750377164768,-0.09347096338525684,-0.14929635216134654
20190430,-0.010193145955345137,-0.03263991686238983,0.022040777071894436,-0.007748113483097362,0.022021288169971093
20190512,0.2734438576598304,0.2721274666035012,0.1963473257765964,0.11373104886850796,0.16520090816327926
20190524,0.02189447995007089,0.044083275059312296,-0.07505590085659812,-0.044552438453743896,0.04870821053061068
20190605,0.23643526753428917,0.14676005277418383,0.16164631867125237,0.21510959781940936,0.0933824455654593
20190617,-0.04771232908267232,-0.02173908571113982,0.12070370529584089,0.01684282003623627,0.08941317883979162
20190629,-0.20239840997929412,-0.17001767974773888,-0.11724326275990674,-0.07421215507436726,-0.19878931833483202
20190711,-0.10952859966334068,-0.12366436240720023,-0.11771076551561077,-0.08214033856576236,-0.11359405478856739
20190723,0.03092307458192614,0.02235635544359461,-0.0019761045448041027,0.06394820245279073,-0.055311930870927735
20190804,-0.1756545381114951,-0.17176255916038666,-0.1863622131637587,-0.17634832811900394,-0.15579342109601726
20190816,-0.05675060726076805,-0.0042163425174181045,0.022873149308426148,0.0433608558546535,-0.10799333892672244
20190828,0.04996338867038167,0.019537684921571322,-0.01690789612092067,0.01564990952188984,0.010266161739421876
20190909,0.045510343088959376,0.05026755296927058,0.08650384699270101,0.03690304638717122,0.10481155279808076
20190921,-0.18572414386735395,-0.16656325053387053,-0.14984923896692234,-0.0655786265010259,-0.11109537674640982
20191003,0.015714452797493634,0.05544940951032937,0.016230127759155884,0.05725828062399657,0.11142419245812933
20191015,0.10907090644171706,0.22805988799153473,0.02640670127459174,0.04562280281150247,-0.021892075548214426
