,Port1,Port2,Port3,Port4,Port5
20170715,0.48172742922876727,0.5725244718665435,0.36505521361665366,0.3747416373463112,0.2694568098434394
20170721,0.0033347883559963687,-0.06251139112084227,-0.04668453617093275,-0.003729917135606604,-0.05314026214177991
20170727,0.014875840872474684,0.11773126676087842,0.0284371751965143,0.08931444511367968,-0.0023317200442803626
20170802,0.32152705949414073,0.4594388498196517,0.18713927601589722,0.5568982037808621,0.20146706333238057
20170808,-0.03324538069722794,0.5359922012625093,0.4602918024741399,-0.1192189700166328,0.41513874258299116
20170814,0.09504655194646229,0.039292170998416885,0.2915489732126651,0.560456628018446,0.6959021616254506
20170820,0.07579193838882918,-0.028099066321541688,0.039315179410655585,0.17379022207862477,0.05585516348061272
20170826,0.0012231699384653606,0.08805890660851026,0.20747976284542297,0.09249952264013345,0.18317002935484972
20170901,-0.10837902596720923,-0.11085641643376247,0.08448066866031084,0.00740571467716197,-0.128840513971331
20170907,-0.1635879671348841,-0.1841736898487638,-0.18898131991873424,-0.10003115336161177,-0.27595798017983464
20170913,-0.04749406884489103,0.02739860197214112,0.015836496878851716,-0.059203026797396155,-0.014971661583371149
20170919,-0.02104391562060078,-0.03187791357047601,0.02284926056749032,-0.06733354347346267,0.03412098822205105
20170925,0.03602652611063575,0.08718828112317685,0.038648301786120096,0.4370093159787585,0.16792859829590054
20171001,-0.051706155574999975,0.060917377728856754,-0.024741348480502932,0.03068319491321633,-0.06132227543823316
20171007,-0.08782881870059034,0.014157407186999468,-0.027277883663487042,0.13353285749674046,-0.07638427493205012
20171013,-0.03167104916383134,0.07029902203123077,0.1464341642679653,0.029760902726716967,0.08484103344518708
20171019,0.08939769878237323,0.013285378003923876,0.04164521072282267,-0.015410687541677001,0.058026156906872656
20171025,0.04375317494999082,-0.12437294078272017,-0.00612708729733006,-0.00791195157480289,-0.11326864035680322
20171031,0.034305251990693904,0.0020009130979745937,0.06549999001378833,0.021358622871314136,0.041343197293585265
20171106,0.14294906306157631,0.12688311582574366,-0.01709114916182768,0.11331207005821121,0.051083032100755335
20171112,0.23257054445031558,0.17498362043004476,0.17284596175174927,0.28584265167337614,0.1392898359381549
20171118,0.08968090785292956,0.09221783095733667,0.10246514496793813,0.31102661892000727,0.25556108711313286
20171124,0.09891736701694667,0.13288457465825407,0.41101824536906756,0.17616942464841062,0.060137374624101354
20171130,0.20749245991267776,0.2589929623368531,0.41907179785641896,0.3636914351866753,0.4807147342543755
20171206,0.3189135263178815,0.1174025168194009,0.35699221335589554,0.34898704160562843,0.19510489677522885
20171212,0.8505027716174108,0.6094703109582278,0.7417417039089715,0.6016964650835128,0.3279549646535169
20171218,0.04539757981802097,0.21458302058164097,0.15802844581115993,-0.035028744945454576,-0.11103723296055458
20171224,0.002131154438936587,0.01739089748076477,0.3350120411771407,0.008139848583396623,0.02402126537112446
20171230,0.1529409470558729,0.948927297561171,0.7678878961656359,0.5234982292003411,0.6188014169724022
20180105,-0.05254216793737131,0.16332022588298606,0.8223226467484337,0.0729842382183756,-0.06553795535876103
20180111,-0.06795297552448873,-0.2116221507556367,-0.27178012119169165,-0.2344472031941292,-0.18068651328673724
20180117,0.01882951989377243,-0.004840247893598062,0.23074085316783174,-0.06596889531125029,0.06727547558274094
20180123,0.10640774593486818,-0.05456321165973248,0.009706479699486962,0.08438785363192726,0.019022113326791056
20180129,-0.27960863827859345,-0.34296086755351035,-0.34589907358593347,-0.36645692117712386,-0.37604232691429024
20180204,0.05328163095771232,0.05685100307674247,0.007704974159676589,-0.03803701042941945,-0.01903162540615755
20180210,0.14028196950918712,0.11493740526432243,0.20216223183710133,0.15755513041790137,0.13971400123303646
20180216,-0.180041704908667,-0.21745995822790537,-0.19544601424174152,-0.2240236788073039,-0.21866459575685776
20180222,-0.029875429340999946,0.003718485536578667,-0.0561037832737257,-0.006218303362651055,0.005840368279385131
20180228,0.008636533708980257,0.10228567452778851,-0.06493420707074499,-0.03470829518545518,-0.004592428980936825
