,Port1,Port2,Port3,Port4,Port5
20170712,0.012580049967704305,0.07020718997699121,-0.06671038447923465,0.10429242958661282,0.06801453939633498
20170727,0.5039288718635628,0.8442119779119864,1.4253828822944064,0.3829069600594087,0.786637560562747
20170811,0.5673901300253621,0.21885988627223577,1.328608746146292,-0.04442771860432445,0.14441316522363765
20170826,-0.2596407507671142,-0.0797649380431913,0.0956392020318442,-0.0395760510110924,-0.10931282237586767
20170910,-0.09868565932292475,-0.03117506994964296,-0.10851025316761727,-0.047035475042892676,-0.12172810550345499
20170925,-0.05954632334360112,0.08372994766659769,-0.18150422007898342,0.31703421895703937,0.015910734314408065
20171010,-0.0029447885518480116,0.100443144565353,0.12335811742614061,0.14212221590710974,0.35560246570547327
20171025,0.36226676668935126,0.0995668986004289,0.21485903352081473,0.17279449024090762,0.06703335945710473
20171109,0.12051377491245117,0.3797818174174346,0.1348815541255468,-0.04772134927975871,0.42590240987722794
20171124,1.1219642584528116,0.6772274072677734,0.6857093482043485,0.6807088473056138,0.26192498973669426
20171209,0.8884025593452786,1.2654691095799682,0.9043120976313632,1.401066069176399,0.5263437686511397
20171224,0.9677027073870864,1.416562255955489,2.3267779527874946,0.8717219071325418,0.35148515080632775
20180108,-0.29889941426209643,-0.07841628284943734,-0.24821876608537632,-0.3665846251830856,-0.31488708711392094
20180123,-0.39036941553477317,-0.4221079961880717,-0.41856014270527603,-0.36872948242174697,-0.39220423135390414
20180207,0.09261893530212967,-0.036920614314292936,0.06714316478553013,-0.029720564424399774,0.1087185248880389
20180222,-0.24257232524224864,-0.1728632458457895,-0.17697445918747645,-0.14165593285524986,-0.1786352840764868
20180309,-0.0649988960251232,-0.03924755242287891,-0.12109268415176647,-0.08704858853650757,-0.1967978040748561
20180324,-0.054724961293392584,-0.19142864443432914,-0.1906130550093737,-0.17122969184462114,-0.21810459018341694
20180408,0.6577830788369805,0.5353172979366833,0.7979084087165979,0.6786426217040371,0.87105181484239
20180423,0.13307358612835937,0.05072780433867524,0.1429488499508908,0.24320759447291354,0.5787973107151071
20180508,-0.2520721221241368,-0.2790209958906959,-0.20129652845189022,-0.2397693217049317,-0.29525860056682035
20180523,0.006058378651207011,0.00635183896944908,-0.036683832979216756,0.0933823947403388,-0.005597134779666614
20180607,-0.3952455111323632,-0.4287579088431131,-0.3882751583861603,-0.311143028530446,-0.3282183536974294
20180622,0.09738487335544191,0.2012844465395334,0.0718186296266954,0.08766563785070733,0.06733960788454249
20180707,-0.07064663567613473,-0.1866473656842055,-0.0899127217206521,-0.0896804743285288,-0.053061765082387746
20180722,-0.2169593673665817,-0.2178860269923796,-0.23452310559873946,-0.16509923841923976,-0.21722183265028433
20180806,-0.20676087191650358,-0.2368703626581894,-0.2735310332426922,-0.2807138459274412,-0.21163617694877604
20180821,-0.003372179367647336,-0.01796841102331578,0.009185860656930788,-0.06245406730707545,-0.027299286006071538
20180905,-0.0437378479320588,0.08927892185434852,-0.033303373647027845,-0.024423140097270455,-0.05173258363095307
20180920,0.008829855834432703,0.1513001206826767,0.008305352630980166,0.13976521414680673,0.06453482845767358
20181005,-0.020748238286990062,-0.01895046723245623,0.06762030543099909,0.07358513485929825,-0.06717937461325847
20181020,-0.027079084700290856,0.08422082409316871,0.06690157349427393,0.004425984733739374,0.019533329163939153
20181104,-0.3230501971686268,-0.29135323343653974,-0.2990677649979666,-0.3297708003532301,-0.38418740722635114
20181119,-0.24559096725749546,-0.157887855925269,-0.137989432182343,-0.17266793519872273,-0.05127376653235375
20181204,-0.11478353306584932,-0.059633986113055974,-0.14538028185452329,-0.15369059662428353,-0.09696202748059082
20181219,0.009301906875731538,0.017095668896349222,0.022012275190890572,0.100025161024748,0.04104711968812558
20190103,-0.06270028947903512,-0.11933479143603305,-0.05681846916298793,0.009260000484787709,0.018874445984834013
20190118,0.13512829465390194,-0.008765390114994692,-0.05332988595675892,-0.04685767722501502,-0.08527285399784267
20190202,0.05807460699461895,0.08426803668807512,0.05503922866963196,0.08877360689844023,0.08887478470111425
20190217,0.0535435810270031,0.06852594104027593,0.09693390927226189,0.06455159373603919,0.012957000213313405
20190304,0.15305721540974282,0.558657309172081,0.5094485790429534,0.30281638298152935,0.23367382574370876
20190319,0.21634698387118204,0.3041079424000898,0.250100534614193,0.20163531537804696,0.20364482466991182
20190403,-0.025287158428526666,0.020777276596065885,0.044666680793698774,0.03163361626926118,-0.038346300086199596
20190418,-0.026100704348946478,-0.14690733801722283,-0.06262709348697573,-0.0738728213551729,-0.13758305331105755
20190503,0.08441682637397908,0.04233858691335251,0.0445759116639054,0.031196576005786965,0.08730208559567881
20190518,0.27128275771316357,0.2604725373120563,0.17759458230324643,0.2118008383009138,0.15373583760199452
20190602,0.0634323834869104,0.0871840675445428,0.06601843296744406,0.09206770387949983,0.0661255021374832
20190617,-0.1255067019926187,-0.07304147476308474,0.044847965039081304,-0.015526380072996941,0.07536609489880584
20190702,-0.25661487110941095,-0.24971345750705878,-0.19648128905734175,-0.19506822417679567,-0.29507005155226534
20190717,0.11431271824196713,0.04451968956356972,0.11943469601153674,0.007932132016754577,-0.02206210896343279
20190801,-0.18905711571245934,-0.1693432951825307,-0.1605295251304526,-0.2112808015239371,-0.13033309484113192
20190816,-0.07393939777893589,-0.032696870025634886,0.021399588062022964,0.03602065881119292,-0.13208068732694542
20190831,0.03453301852158836,0.10487904227003737,0.189131545081754,-0.01615660750511852,0.029189461338644033
20190915,-0.20551766026304258,-0.06628557690911137,-0.04185266036956098,-0.03612158701569157,-0.08048771100709931
20190930,0.03441669896338051,0.03410738795420374,0.02655598048361331,0.08065453345848433,-0.017450996829710578
20191015,0.09995354504761517,0.21767692163319716,0.053675945002764125,0.03390998157421411,-0.002597210071625016
