,Port1,Port2,Port3,Port4,Port5
20180523,"Index(['sirin-labs-token', 'kyber-network', 'nexo', 'neblio', 'nano',
       'matrix-ai-network', 'loopring', 'power-ledger', 'gifto', 'all-sports',
       'nebulas-token', 'neo', 'iota', 'cardano', 'mithril', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'adx-net', 'singulardtv', 'ruff',
       'bottos', 'time-new-bank', 'qash', 'bnktothefuture', 'enigma', 'qlink',
       'district0x', 'red-pulse', 'loom-network', 'wax', 'monero', 'waves'],
      dtype='object')","Index(['dash', 'credits', 'suncontract', 'maker', 'ardor', 'vibe', 'stakenet',
       'ravencoin', 'ark', 'mixin', 'odem', 'cvcoin', 'dynamic-trading-rights',
       'atn', 'singularitynet', 'wings'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'populous', 'steem', 'ren', 'stratis',
       'komodo', 'fusion', 'streamr-datacoin', 'agrello-delta', 'ignis', 'nem',
       'crpt', 'nexus', 'factom', 'ormeus-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'truechain', 'educare', 'bibox-token',
       'primas', 'cortex', 'rlc', 'litecoin', 'nuls', 'ontology',
       'polymath-network', 'quantstamp', 'stellar', '0x'],
      dtype='object')"
20180601,"Index(['time-new-bank', 'neblio', 'stratis', 'loopring', 'nem',
       'matrix-ai-network', 'steem', 'kyber-network', 'crypto-com', 'primas',
       'bitcoin-cash', 'waves', 'monero', 'populous', 'dash', 'zcash',
       'ethereum'],
      dtype='object')","Index(['adx-net', 'ignis', 'ripio-credit-network', 'ren', 'suncontract',
       'mithril', 'qlink', 'red-pulse', 'gifto', 'nexo', 'power-ledger', 'wax',
       'quantstamp', 'loom-network', 'fusion', 'credits', 'nano'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'cryptonex', 'cvcoin', 'enigma', 'odem',
       'singulardtv', 'dynamic-trading-rights', 'maker', 'qash', 'ormeus-coin',
       'syscoin', 'ark', 'atn', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'nexus', 'nuls',
       'polymath-network', 'bottos', 'singularitynet', 'wings', 'mixin',
       'stakenet', 'komodo', 'crpt', 'district0x', 'ardor', 'agrello-delta',
       'bnktothefuture', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'cardano', '0x', 'iota', 'ontology', 'all-sports',
       'bibox-token', 'truechain', 'cortex', 'stellar', 'nebulas-token',
       'litecoin', 'neo', 'educare', 'rlc'],
      dtype='object')"
20180610,"Index(['mithril', 'neblio', 'populous', 'nexo', 'polymath-network',
       'loom-network', 'bottos', 'rlc', 'nexus', 'monero', 'neo', 'cortex',
       'litecoin', 'streamr-datacoin', 'dash', 'zcash', 'truechain'],
      dtype='object')","Index(['adx-net', 'enigma', 'district0x', 'wax', 'nano', 'time-new-bank',
       'primas', 'crypto-com', 'quantstamp', 'stratis', 'credits', 'ardor',
       'ormeus-coin', 'steem', 'suncontract', 'gifto'],
      dtype='object')","Index(['atn', 'ark', 'cryptonex', 'ravencoin', 'red-pulse', 'nem', 'qash',
       'singulardtv', 'ripio-credit-network', 'vibe', 'qlink', 'agrello-delta',
       'wings', 'matrix-ai-network', 'factom', 'syscoin', 'ignis'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'educare', 'odem',
       'sirin-labs-token', 'crpt', 'loopring', 'fusion', 'stakenet',
       'bnktothefuture', 'ren', 'nuls', 'power-ledger',
       'dynamic-trading-rights', 'maker', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'bitcoin', 'bibox-token', 'ontology',
       'cardano', 'iota', 'all-sports', 'nebulas-token', '0x', 'cvcoin',
       'ruff', 'kyber-network', 'stellar', 'waves'],
      dtype='object')"
20180619,"Index(['nexo', 'gifto', 'populous', 'litecoin', '0x', 'monero',
       'nebulas-token', 'nexus', 'cortex', 'streamr-datacoin', 'cardano',
       'all-sports', 'neo', 'iota', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'ruff', 'wings', 'primas', 'quantstamp',
       'stellar', 'nano', 'neblio', 'time-new-bank', 'polymath-network',
       'singularitynet', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['agrello-delta', 'factom', 'adx-net', 'nuls', 'crypto-com', 'syscoin',
       'ark', 'qash', 'credits', 'suncontract', 'steem', 'bnktothefuture',
       'rlc', 'enigma', 'qlink', 'wax'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'nkn', 'atn', 'dynamic-trading-rights',
       'singulardtv', 'ignis', 'ravencoin', 'red-pulse', 'power-ledger',
       'cvcoin', 'komodo', 'maker', 'fusion', 'district0x', 'ardor', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'bibox-token', 'ontology',
       'loom-network', 'waves', 'dash', 'zcash', 'bottos', 'odem', 'crpt',
       'stakenet', 'sirin-labs-token', 'ren', 'cryptonex'],
      dtype='object')"
20180628,"Index(['polymath-network', 'fusion', 'populous', 'nem', '0x', 'dash', 'ren',
       'stellar', 'all-sports', 'iota', 'cardano', 'neo', 'bibox-token',
       'bitcoin-cash', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['steem', 'gifto', 'quantstamp', 'time-new-bank', 'ripio-credit-network',
       'qash', 'sirin-labs-token', 'nexo', 'matrix-ai-network', 'educare',
       'stratis', 'high-performance-blockchain', 'kyber-network', 'neblio',
       'loom-network', 'primas', 'zcash'],
      dtype='object')","Index(['suncontract', 'ark', 'credits', 'agrello-delta', 'nexus',
       'power-ledger', 'ormeus-coin', 'bnktothefuture', 'qlink', 'rlc', 'vibe',
       'nuls', 'wax', 'ardor', 'nano', 'wings'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'ruff', 'loopring', 'factom',
       'dynamic-trading-rights', 'stakenet', 'atn', 'syscoin', 'komodo',
       'singulardtv', 'maker', 'red-pulse', 'ravencoin', 'crpt', 'ignis',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'streamr-datacoin', 'ethereum', 'crypto-com',
       'monero', 'ontology', 'nebulas-token', 'cortex', 'enigma', 'waves',
       'nkn', 'bottos', 'cvcoin', 'odem', 'singularitynet'],
      dtype='object')"
20180707,"Index(['rlc', 'ruff', 'enigma', 'crpt', 'streamr-datacoin', 'stellar',
       'cryptonex', 'bnktothefuture', 'high-performance-blockchain', 'fusion',
       'ren', 'dash', 'litecoin', 'ontology', 'bibox-token', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['nano', 'agrello-delta', 'qlink', 'wings', 'suncontract', 'vibe',
       'constellation', 'komodo', 'dynamic-trading-rights', 'factom', 'maker',
       'iota', 'atn', 'stakenet', 'nexo', 'ravencoin', 'credits'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'nexus', 'nkn', 'ark',
       'red-pulse', 'neblio', 'stratis', 'quantstamp', 'qash', 'zcash', 'nuls',
       'bottos', 'adx-net', 'cvcoin', 'loopring', 'smartshare'],
      dtype='object')","Index(['truechain', 'waves', 'steem', 'nebulas-token', 'kyber-network',
       'matrix-ai-network', 'ignis', 'wax', 'district0x', 'polymath-network',
       'educare', 'ardor', 'time-new-bank', 'sirin-labs-token', 'singulardtv',
       'odem', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'power-ledger', 'crypto-com',
       'eos', '0x', 'cardano', 'loom-network', 'all-sports', 'cortex', 'nem',
       'monero', 'gifto', 'populous', 'primas'],
      dtype='object')"
20180716,"Index(['time-new-bank', 'qlink', 'ren', 'enigma', 'smartshare', 'monero',
       'populous', 'all-sports', 'odem', 'loopring', 'nem', 'cortex', 'iota',
       'truechain', 'nebulas-token', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['quantstamp', 'wings', 'vibe', 'nexo', 'crpt', 'waves', 'stratis',
       'bnktothefuture', 'suncontract', 'ripio-credit-network',
       'streamr-datacoin', 'ormeus-coin', 'ruff', 'nano', 'singularitynet',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['mixin', 'bottos', 'rlc', 'factom', 'komodo', 'ravencoin', 'cryptonex',
       'maker', 'nkn', 'cvcoin', 'credits', 'adx-net',
       'dynamic-trading-rights', 'ark', 'agrello-delta', 'stakenet',
       'constellation'],
      dtype='object')","Index(['educare', 'cardano', 'district0x', 'nuls', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token', 'kyber-network',
       'nexus', 'ardor', 'singulardtv', 'wax', 'steem', 'qash', 'red-pulse',
       'atn', 'neblio'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'mithril', 'bitcoin-cash', '0x',
       'neo', 'gifto', 'zcash', 'stellar', 'litecoin', 'power-ledger',
       'loom-network', 'crypto-com', 'dash', 'primas', 'ignis'],
      dtype='object')"
20180725,"Index(['singularitynet', 'populous', 'educare', 'nano', 'all-sports', 'fusion',
       'pundi-x', 'waves', 'odem', 'nebulas-token', 'matrix-ai-network',
       'cortex', 'litecoin', 'truechain', 'iota', 'ontology', 'neo',
       'ethereum'],
      dtype='object')","Index(['ruff', 'nexus', 'ren', 'qash', 'ark', 'high-performance-blockchain',
       'nexo', 'kyber-network', 'bnktothefuture', 'neblio', 'nem',
       'sirin-labs-token', 'loopring', 'qlink', 'factom', 'streamr-datacoin',
       'credits', 'smartshare'],
      dtype='object')","Index(['nuls', 'singulardtv', 'agrello-delta', 'stakenet', 'steem', 'primas',
       'komodo', 'nkn', 'quantstamp', 'red-pulse', 'vibe', 'time-new-bank',
       'ripio-credit-network', 'polymath-network', 'rlc', 'enigma', 'pchain'],
      dtype='object')","Index(['wax', 'crpt', 'stratis', 'loom-network', 'ormeus-coin', 'cryptonex',
       'crypto-com', 'syscoin', 'bottos', 'district0x', 'constellation',
       'mixin', 'atn', 'ravencoin', 'dynamic-trading-rights', 'maker', 'wings',
       'cvcoin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bitcoin-cash', 'eos', 'ardor',
       'zcash', 'cardano', 'adx-net', '0x', 'power-ledger', 'dash', 'ignis',
       'gifto', 'monero', 'bibox-token', 'suncontract'],
      dtype='object')"
20180803,"Index(['cortex', 'nano', 'polymath-network', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'power-ledger', 'litecoin', 'waves',
       'nebulas-token', 'neo', 'ontology', 'cardano', 'dash', 'gifto',
       'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'ruff', 'sirin-labs-token', 'loom-network',
       'singularitynet', 'ormeus-coin', 'enigma', 'nuls', 'loopring', 'nem',
       'neblio', 'educare', 'fusion', 'ignis', 'ark', 'all-sports', 'steem'],
      dtype='object')","Index(['ardor', 'wings', 'odem', 'stakenet', 'wax', 'agrello-delta',
       'suncontract', 'ripio-credit-network', 'nexus', 'time-new-bank',
       'stratis', 'red-pulse', 'pchain', 'ren', 'rlc', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['ravencoin', 'komodo', 'syscoin', 'matrix-ai-network', 'populous',
       'primas', 'constellation', 'iota', 'mixin', 'bottos', 'nexo', 'vibe',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'cvcoin',
       'singulardtv', 'atn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'adx-net', 'district0x', 'stellar',
       'bibox-token', 'zcash', 'mithril', '0x', 'crypto-com', 'monero', 'nkn',
       'crpt', 'cryptonex', 'credits', 'qlink', 'smartshare'],
      dtype='object')"
20180812,"Index(['matrix-ai-network', 'waves', 'nem', 'cortex', 'kyber-network',
       'high-performance-blockchain', 'loopring', 'stratis',
       'polymath-network', 'nebulas-token', 'gifto', 'bibox-token',
       'truechain', 'iota', 'ontology', 'neo', 'mithril', 'eos'],
      dtype='object')","Index(['wings', 'pchain', 'educare', 'red-pulse', 'constellation', 'nkn',
       'power-ledger', 'ruff', 'ripio-credit-network', 'neblio', 'adx-net',
       'primas', 'loom-network', 'district0x', 'fusion', 'pundi-x', 'nuls',
       'nano'],
      dtype='object')","Index(['quantstamp', 'vibe', '0x', 'mixin', 'bottos', 'rlc', 'qash',
       'agrello-delta', 'factom', 'atn', 'wax', 'nexus', 'smartshare',
       'streamr-datacoin', 'suncontract', 'steem', 'ark', 'enigma'],
      dtype='object')","Index(['metronome', 'syscoin', 'odem', 'credits', 'time-new-bank',
       'bnktothefuture', 'sirin-labs-token', 'singularitynet', 'crpt',
       'stakenet', 'maker', 'cryptonex', 'nexo', 'dynamic-trading-rights',
       'ardor', 'cvcoin', 'singulardtv', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'stellar', 'litecoin', 'bitcoin-cash',
       'ignis', 'dash', 'cardano', 'monero', 'crypto-com', 'populous',
       'komodo', 'all-sports', 'qlink', 'ormeus-coin', 'ravencoin'],
      dtype='object')"
20180821,"Index(['stratis', 'crypto-com', 'fusion', '0x', 'kyber-network', 'nem',
       'ravencoin', 'high-performance-blockchain', 'bibox-token', 'neo',
       'cardano', 'gifto', 'iota', 'litecoin', 'zcash', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['wax', 'time-new-bank', 'ren', 'constellation', 'enigma', 'bottos',
       'ormeus-coin', 'bnktothefuture', 'pchain', 'adx-net', 'educare',
       'smartshare', 'ruff', 'steem', 'ripio-credit-network', 'primas',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'syscoin', 'quantstamp',
       'district0x', 'mixin', 'agrello-delta', 'metronome', 'vibe', 'nexus',
       'loopring', 'credits', 'odem', 'suncontract', 'ark', 'singularitynet',
       'atn', 'nkn', 'crpt'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'ardor', 'cryptonex',
       'singulardtv', 'qlink', 'red-pulse', 'streamr-datacoin', 'seele',
       'nexo', 'qash', 'factom', 'neblio', 'maker', 'komodo', 'stakenet',
       'rlc', 'wings'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'stellar', 'cortex', 'truechain',
       'nano', 'all-sports', 'nebulas-token', 'waves', 'populous', 'ignis',
       'monero', 'bhp-coin', 'mithril', 'power-ledger', 'nuls', 'pundi-x'],
      dtype='object')"
20180830,"Index(['steem', 'ardor', 'atn', 'smartshare', 'cryptonex', 'power-ledger',
       'crpt', 'nem', 'cardano', 'crypto-com', 'ormeus-coin', 'mithril',
       'zcash', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['syscoin', 'mixin', 'metronome', 'nexus', 'suncontract', 'odem',
       'stakenet', 'maker', 'credits', 'factom', 'seele', 'bottos', 'nuls',
       'nexo', 'ren', 'waves', 'bnktothefuture', 'ignis'],
      dtype='object')","Index(['constellation', 'red-pulse', 'qlink', 'neblio', 'time-new-bank',
       'ravencoin', 'pchain', 'educare', 'matrix-ai-network', 'agrello-delta',
       'vibe', 'district0x', 'wings', '0x', 'cvcoin', 'ripio-credit-network',
       'wax', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'loom-network', 'high-performance-blockchain', 'loopring',
       'qash', 'nkn', 'quantstamp', 'sirin-labs-token', 'enigma', 'rlc', 'ark',
       'polymath-network', 'stratis', 'adx-net', 'ruff', 'streamr-datacoin',
       'komodo', 'singulardtv'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'ontology', 'iota', 'vechain', 'neo', 'cortex',
       'truechain', 'nebulas-token', 'all-sports', 'pundi-x', 'monero',
       'kyber-network', 'primas', 'gifto', 'populous', 'fusion'],
      dtype='object')"
20180908,"Index(['populous', 'time-new-bank', 'high-performance-blockchain', 'crpt',
       'polymath-network', '0x', 'power-ledger', 'pchain', 'kyber-network',
       'nebulas-token', 'waves', 'fusion', 'ormeus-coin', 'gifto', 'cardano',
       'zcash', 'ontology', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['educare', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'stasis-euro', 'mixin', 'agrello-delta', 'bitcoin', 'sirin-labs-token',
       'qlink', 'wings', 'ignis', 'atn', 'nexo', 'ardor', 'ark', 'red-pulse',
       'rlc', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'ren', 'qash', 'syscoin', 'district0x',
       'wax', 'smartshare', 'vibe', 'metronome', 'maker', 'bnktothefuture',
       'singularitynet', 'adx-net', 'suncontract', 'singulardtv', 'odem',
       'factom'],
      dtype='object')","Index(['nuls', 'stratis', 'steem', 'cortex', 'matrix-ai-network', 'komodo',
       'quantstamp', 'stellar', 'seele', 'bottos', 'bhp-coin', 'ravencoin',
       'credits', 'nexus', 'nkn', 'ripio-credit-network', 'constellation',
       'neblio', 'cryptonex'],
      dtype='object')","Index(['dash', 'eos', 'truechain', 'bitcoin-cash', 'nano', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'pundi-x', 'ruff', 'crypto-com',
       'mithril', 'nem', 'primas', 'loom-network', 'all-sports'],
      dtype='object')"
20180917,"Index(['ravencoin', 'komodo', 'enigma', 'matrix-ai-network', 'gifto', 'ruff',
       'nebulas-token', 'nuls', 'fusion', 'kyber-network', '0x', 'neo',
       'vechain', 'pundi-x', 'ontology', 'zcash', 'cardano', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'nkn', 'odem', 'mixin', 'nexo', 'metronome',
       'stakenet', 'quantstamp', 'suncontract', 'educare', 'cvcoin', 'factom',
       'qlink', 'wax', 'neblio', 'pchain', 'syscoin', 'polymath-network',
       'smartshare'],
      dtype='object')","Index(['maker', 'qash', 'cortex', 'ren', 'streamr-datacoin', 'red-pulse',
       'singularitynet', 'sirin-labs-token', 'ark', 'bnktothefuture',
       'ormeus-coin', 'adx-net', 'wings', 'nexus', 'rlc', 'constellation',
       'ignis', 'stasis-euro'],
      dtype='object')","Index(['nem', 'mithril', 'steem', 'bhp-coin', 'primas', 'ripio-credit-network',
       'credits', 'iota', 'populous', 'seele', 'stratis', 'time-new-bank',
       'loopring', 'loom-network', 'ardor', 'cryptonex',
       'high-performance-blockchain', 'atn', 'district0x'],
      dtype='object')","Index(['bitcoin', 'dash', 'vibe', 'truechain', 'litecoin', 'eos', 'stellar',
       'waves', 'nano', 'bibox-token', 'crypto-com', 'monero', 'singulardtv',
       'agrello-delta', 'power-ledger', 'all-sports', 'crpt', 'bottos'],
      dtype='object')"
20180926,"Index(['ormeus-coin', 'all-sports', 'pundi-x', 'nem', 'matrix-ai-network',
       'cryptonex', 'crypto-com', 'monero', 'waves', 'ontology', 'litecoin',
       'iota', 'vechain', 'neo', 'bibox-token', 'dash', 'eos', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['odem', 'neblio', 'suncontract', 'enigma', 'bnktothefuture', 'nexus',
       'populous', 'seele', 'pchain', 'ravencoin', 'atn', 'cortex', 'credits',
       'educare', 'kyber-network', 'nuls', 'loopring', 'cvcoin',
       'nebulas-token'],
      dtype='object')","Index(['qlink', 'wings', 'nkn', 'metronome', 'factom', 'qash', 'ignis',
       'singularitynet', 'nexo', 'ren', 'dynamic-trading-rights', 'district0x',
       'stasis-euro', 'stakenet', 'mixin', 'streamr-datacoin', 'rlc', 'komodo',
       'constellation'],
      dtype='object')","Index(['ardor', 'primas', 'polymath-network', 'mithril', 'zip', 'crpt',
       'high-performance-blockchain', 'red-pulse', 'adx-net', 'smartshare',
       'maker', 'stratis', 'syscoin', 'quantstamp', 'bottos', 'ark', 'wax',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ethereum', 'stellar', 'vibe', 'zcash', 'cardano',
       'ripio-credit-network', 'truechain', 'nano', '0x', 'power-ledger',
       'steem', 'agrello-delta', 'gifto', 'singulardtv', 'ruff',
       'loom-network', 'thingschain', 'time-new-bank', 'bhp-coin'],
      dtype='object')"
20181005,"Index(['bnktothefuture', 'atn', 'fusion', 'pchain', 'credits', 'seele',
       'matrix-ai-network', 'high-performance-blockchain', 'kyber-network',
       'thingschain', 'vechain', 'crpt', 'nano', 'monero', 'bibox-token',
       'iota', 'neo', 'eos', 'dash', 'ethereum'],
      dtype='object')","Index(['neblio', 'thorecoin', 'mixin', 'komodo', 'odem', 'educare', 'factom',
       'ark', 'stasis-euro', 'blue-whale-exchange', 'stratis', 'qlink', 'ren',
       'dynamic-trading-rights', 'ontology', 'suncontract', 'ormeus-coin',
       'constellation', 'nexus'],
      dtype='object')","Index(['nuls', 'crypto-com', 'syscoin', 'bottos', 'red-pulse', 'quantstamp',
       'ignis', 'populous', 'wings', 'cvcoin', 'qash', 'singulardtv',
       'ravencoin', 'stakenet', 'ripio-credit-network', 'wax', 'enigma', 'rlc',
       'district0x', 'metronome'],
      dtype='object')","Index(['smartshare', 'mithril', 'gifto', 'bhp-coin', 'loom-network',
       'polymath-network', 'loopring', 'power-ledger', 'all-sports',
       'cryptonex', 'pundi-x', 'adx-net', 'singularitynet', 'sirin-labs-token',
       'time-new-bank', 'ruff', 'nkn', 'ardor', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'primas', 'zcash', 'vibe', 'zip',
       'agrello-delta', 'litecoin', 'cardano', 'truechain', 'streamr-datacoin',
       'nebulas-token', 'cortex', 'nexo', '0x', 'steem', 'nem', 'waves'],
      dtype='object')"
20181014,"Index(['stratis', 'credits', 'blue-whale-exchange', 'ormeus-coin', 'waves',
       'seele', 'truechain', 'nano', 'high-performance-blockchain', 'mithril',
       'crpt', 'iota', 'cardano', 'stellar', 'zcash', 'dash', 'litecoin',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stakenet', 'atn', 'komodo', 'wax', 'neblio', 'suncontract',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'factom', 'educare', 'nexus', 'ruff', 'ren', 'fusion', 'bnktothefuture',
       'constellation'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'red-pulse', 'ignis', 'pchain',
       'thingschain', 'matrix-ai-network', 'kyber-network', 'nuls', 'nkn',
       'syscoin', 'ark', 'crypto-com', 'ardor', 'bibox-token', 'cvcoin',
       'quantstamp', 'enigma', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'pundi-x', 'monero', 'primas',
       'cryptonex', 'populous', 'district0x', 'wings', 'qlink', 'vibe',
       'smartshare', 'qash', 'steem', 'bhp-coin', 'streamr-datacoin',
       'ripio-credit-network', 'all-sports', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'loom-network', 'agrello-delta',
       'nebulas-token', 'gifto', 'cortex', 'nexo', 'zip', 'ravencoin',
       'singularitynet', 'nem', 'adx-net', 'singulardtv', 'ontology',
       'loopring', 'maker', 'polymath-network'],
      dtype='object')"
20181023,"Index(['waves', 'ruff', 'smartshare', 'qlink', 'blue-whale-exchange',
       'ormeus-coin', 'sirin-labs-token', 'nebulas-token', 'truechain', 'zip',
       'vechain', 'ontology', 'cardano', 'iota', 'bibox-token', 'eos',
       'litecoin', 'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['metronome', 'fusion', 'populous', 'factom', 'ren',
       'dynamic-trading-rights', 'bottos', 'atn',
       'high-performance-blockchain', 'thorecoin', 'mixin', 'odem',
       'bnktothefuture', 'constellation', 'ardor', 'pchain', 'nexus',
       'all-sports', 'maker', 'nuls'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'cortex', 'rlc', 'nem', 'red-pulse',
       'ignis', 'stratis', 'loopring', 'nkn', 'ark', 'bhp-coin', 'seele',
       'stakenet', 'enigma', 'syscoin', 'stasis-euro', 'suncontract',
       'safeinsure'],
      dtype='object')","Index(['mithril', 'cvcoin', 'thingschain', 'educare', 'credits',
       'time-new-bank', 'nano', 'neo', 'streamr-datacoin', 'district0x',
       'vibe', 'wax', 'wings', 'crpt', 'cryptonex', 'neblio', 'power-ledger',
       'kyber-network', 'primas', 'qash'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'loom-network', 'agrello-delta',
       'pundi-x', 'crypto-com', 'stellar', 'zcash', 'polymath-network',
       'adx-net', 'quantstamp', 'monero', 'singulardtv', 'singularitynet',
       'nexo', 'komodo', 'matrix-ai-network', 'gifto'],
      dtype='object')"
20181101,"Index(['pchain', 'ardor', '0x', 'power-ledger', 'ormeus-coin', 'smartshare',
       'all-sports', 'vechain', 'insight-chain', 'waves', 'cryptonex',
       'nebulas-token', 'iota', 'thingschain', 'primas', 'cardano', 'bhp-coin',
       'ontology', 'stellar', 'neo', 'litecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'stasis-euro', 'ruff', 'snetwork',
       'qash', 'seele', 'maker', 'dynamic-trading-rights', 'safeinsure',
       'thorecoin', 'constellation', 'mixin', 'metronome', 'travala', 'ignis',
       'atn', 'suncontract', 'bottos', 'credits', 'blue-whale-exchange'],
      dtype='object')","Index(['crpt', 'vibe', 'komodo', 'nuls', 'enigma', 'odem', 'cortex', 'gifto',
       'nkn', 'zip', 'ren', 'rlc', 'nem', 'ark', 'fusion', 'qlink',
       'bnktothefuture', 'syscoin', 'factom', 'stakenet'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'time-new-bank', 'matrix-ai-network',
       'sirin-labs-token', 'nexus', 'cvcoin', 'singulardtv', 'singularitynet',
       'nano', 'bibox-token', 'educare', 'wax', 'quantstamp', 'wings',
       'loopring', 'populous', 'truechain', 'loom-network', 'steem'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x',
       'dash', 'polymath-network', 'crypto-com', 'district0x', 'neblio',
       'ripio-credit-network', 'nexo', 'stratis', 'kyber-network', 'zcash',
       'adx-net', 'agrello-delta', 'bitcoin-cash', 'monero'],
      dtype='object')"
20181110,"Index(['bottos', 'thingschain', 'waves', 'cryptonex', 'nebulas-token', 'crpt',
       'kyber-network', 'mithril', 'bhp-coin', 'nexo', 'vechain', 'truechain',
       'ontology', '0x', 'gifto', 'neo', 'ravencoin', 'litecoin', 'eos',
       'red-pulse', 'bitcoin'],
      dtype='object')","Index(['constellation', 'educare', 'cortex', 'nano', 'blue-whale-exchange',
       'cvcoin', 'ripio-credit-network', 'nexus', 'seele', 'loopring',
       'stratis', 'nem', 'crypto-com', 'komodo', 'ardor',
       'high-performance-blockchain', 'all-sports', 'iota', 'smartshare',
       'primas'],
      dtype='object')","Index(['metronome', 'safeinsure', 'enigma', 'adx-net', 'stasis-euro', 'maker',
       'thorecoin', 'travala', 'matrix-ai-network', 'mixin',
       'dynamic-trading-rights', 'ark', 'atn', 'suncontract', 'factom',
       'ignis', 'bnktothefuture', 'stakenet', 'snetwork', 'syscoin'],
      dtype='object')","Index(['wax', 'credits', 'time-new-bank', 'streamr-datacoin', 'nkn', 'odem',
       'quantstamp', 'steem', 'nuls', 'zip', 'rlc', 'qlink', 'fusion',
       'monero', 'ren', 'qash', 'populous', 'loom-network', 'vibe', 'pchain'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'ethereum', 'stellar', 'sirin-labs-token',
       'district0x', 'dash', 'insight-chain', 'wings', 'polymath-network',
       'neblio', 'agrello-delta', 'cardano', 'ormeus-coin', 'pundi-x',
       'bibox-token', 'singularitynet', 'singulardtv', 'ruff', 'power-ledger'],
      dtype='object')"
