,Port1,Port2,Port3,Port4,Port5
20181119,"Index(['nexo', 'matrix-ai-network', 'iota', 'cortex', 'nebulas-token', 'nuls',
       'monero', 'ontology', 'cardano', 'gifto', 'ravencoin', 'truechain',
       'vechain', '0x', 'dash', 'eos', 'neo', 'ethereum', 'litecoin',
       'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'waves', 'nkn', 'populous', 'ark',
       'enigma', 'singularitynet', 'bottos', 'stratis', 'ormeus-coin',
       'loom-network', 'ruff', 'high-performance-blockchain', 'time-new-bank',
       'nano', 'loopring', 'primas', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['agrello-delta', 'district0x', 'suncontract', 'bnktothefuture', 'zip',
       'pchain', 'constellation', 'ignis', 'ren', 'stakenet', 'syscoin',
       'quantstamp', 'ardor', 'seele', 'nexus', 'komodo', 'adx-net', 'steem',
       'neblio', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'power-ledger', 'fusion', 'polymath-network',
       'ripio-credit-network', 'crpt', 'bibox-token', 'maker', 'metronome',
       'rlc', 'educare', 'vibe', 'travala', 'atn', 'safeinsure', 'mixin',
       'thorecoin', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'nem', 'sirin-labs-token', 'factom',
       'insight-chain', 'red-pulse', 'wings', 'bhp-coin', 'smartshare',
       'mithril', 'odem', 'wax', 'qlink', 'qash', 'crypto-com', 'stasis-euro',
       'credits'],
      dtype='object')"
20181207,"Index(['matrix-ai-network', 'time-new-bank', 'iota', 'zip', 'bibox-token',
       'bottos', 'howdoo', 'crpt', 'nuls', 'fantom', 'monero', 'zcash',
       'cardano', 'kyber-network', 'neo', 'ethereum', 'ontology', 'stellar',
       'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['stakenet', 'nkn', 'suncontract', 'vibe', 'all-sports', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'constellation', 'mixin', 'snetwork',
       'travala', 'bnktothefuture', 'seele', 'kcash', 'educare', 'enigma',
       'pchain', 'metronome', 'steem'],
      dtype='object')","Index(['stasis-euro', 'populous', 'ardor', 'agrello-delta', 'neblio', 'wax',
       'maker', 'high-performance-blockchain', 'nano', 'ignis', 'fusion',
       'smartshare', 'syscoin', 'ark', 'safeinsure', 'district0x',
       'singulardtv', 'quantstamp', 'ruff', 'thorecoin'],
      dtype='object')","Index(['cryptonex', 'qlink', 'pundi-x', 'singularitynet', 'power-ledger',
       'loom-network', 'credits', 'odem', 'mithril', 'primas', 'komodo',
       'polymath-network', 'nexo', 'red-pulse', 'loopring', 'qash',
       'ormeus-coin', 'wings', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'waves', 'truechain', 'adx-net',
       'sirin-labs-token', 'insight-chain', 'ren', 'factom', 'nem',
       'ravencoin', 'nexus', '0x', 'gifto', 'crypto-com', 'vechain', 'stratis',
       'cortex', 'rlc', 'nebulas-token'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'travala', 'wings', 'nuls',
       'ignis', 'stakenet', 'mixin', 'atn', 'ripio-credit-network', 'snetwork',
       'dynamic-trading-rights', 'constellation', 'loopring', 'quantstamp',
       'singulardtv', 'vechain', 'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20190112,"Index(['cvcoin', 'iota', 'nebulas-token', 'kcash', 'factom', 'fusion',
       'fantom', 'populous', 'polymath-network', 'high-performance-blockchain',
       'mithril', 'insight-chain', 'zip', '0x', 'nexo', 'nem', 'stratis',
       'waves', 'stellar', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'ripio-credit-network', 'atn', 'howdoo',
       'time-new-bank', 'travala', 'stakenet', 'qash', 'snetwork',
       'constellation', 'pchain', 'all-sports', 'matrix-ai-network',
       'red-pulse', 'loopring', 'wax', 'ormeus-coin', 'komodo', 'suncontract',
       'seele'],
      dtype='object')","Index(['ravencoin', 'enigma', 'safeinsure', 'nexus', 'bottos', 'syscoin',
       'steem', 'bibox-token', 'credits', 'metronome', 'neblio', 'quantstamp',
       'bnktothefuture', 'mixin', 'sirin-labs-token', 'district0x', 'crpt',
       'rlc', 'maker', 'ren', 'wings'],
      dtype='object')","Index(['gifto', 'cryptonex', 'vibe', 'crypto-com-coin', 'loom-network',
       'educare', 'singularitynet', 'qlink', 'ardor', 'smartshare', 'ark',
       'singulardtv', 'nkn', 'ruff', 'ignis', 'power-ledger', 'nano',
       'adx-net', 'kyber-network', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'crypto-com', 'ontology',
       'cardano', 'eos', 'zcash', 'agrello-delta', 'pundi-x', 'truechain',
       'nuls', 'monero', 'dash', 'vechain', 'odem', 'cortex', 'primas',
       'streamr-datacoin'],
      dtype='object')"
20190130,"Index(['hycon', 'cwv-chain', 'wax', 'sirin-labs-token', 'ontology', 'credits',
       'stratis', 'nexo', '0x', 'primas', 'mithril', 'iota', 'platincoin',
       'gifto', 'nem', 'cardano', 'maker', 'bitcoin-sv', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'dynamic-trading-rights', 'atn', 'howdoo', 'metronome',
       'nkn', 'travala', 'kcash', 'stakenet', 'educare', 'cvcoin', 'fusion',
       'crypto-com-coin', 'loom-network', 'enigma', 'odem', 'cryptonex',
       'fantom', 'crypto-com', 'qash', 'polymath-network'],
      dtype='object')","Index(['populous', 'bibox-token', 'stasis-euro', 'kyber-network', 'cortex',
       'vibe', 'safeinsure', 'high-performance-blockchain', 'ruff', 'ignis',
       'ormeus-coin', 'mixin', 'all-sports', 'seele', 'komodo', 'pchain',
       'bnktothefuture', 'qlink', 'snetwork', 'constellation', 'neblio'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'rlc', 'factom', 'insight-chain',
       'nebulas-token', 'matrix-ai-network', 'ardor', 'ripio-credit-network',
       'ren', 'streamr-datacoin', 'district0x', 'nexus', 'ark', 'syscoin',
       'crpt', 'time-new-bank', 'singularitynet', 'bottos', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'loopring', 'eos', 'dash', 'waves',
       'zcash', 'pundi-x', 'wings', 'agrello-delta', 'power-ledger', 'steem',
       'monero', 'vechain', 'red-pulse', 'ravencoin', 'neo', 'adx-net',
       'truechain', 'quantstamp'],
      dtype='object')"
20190217,"Index(['nexus', 'primas', 'hycon', 'nano', 'crypto-com-coin', 'smartshare',
       'insight-chain', 'nuls', 'populous', 'cryptonex', 'ravencoin',
       'agrello-delta', 'high-performance-blockchain', 'nexo', 'wings', '0x',
       'bitcoin-sv', 'waves', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['atn', 'howdoo', 'snetwork', 'singularitynet', 'qlink', 'bottos',
       'district0x', 'streamr-datacoin', 'qash', 'cwv-chain', 'educare',
       'red-pulse', 'singulardtv', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'vibe', 'stasis-euro', 'odem', 'ren', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'zcash', 'truechain', 'travala', 'ripio-credit-network',
       'bibox-token', 'suncontract', 'rlc', 'pchain', 'sirin-labs-token',
       'quantstamp', 'stakenet', 'factom', 'constellation', 'kcash', 'syscoin',
       'all-sports', 'dynamic-trading-rights', 'cvcoin', 'bnktothefuture',
       'seele'],
      dtype='object')","Index(['cortex', 'mithril', 'ignis', 'maker', 'enigma', 'wax', 'crpt',
       'stratis', 'vechain', 'power-ledger', 'ardor', 'zip', 'credits',
       'neblio', 'ormeus-coin', 'fusion', 'polymath-network', 'fantom',
       'metronome', 'nebulas-token', 'mixin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'crypto-com', 'dash', 'ontology', 'neo',
       'ark', 'pundi-x', 'kyber-network', 'adx-net', 'komodo', 'platincoin',
       'monero', 'gifto', 'steem', 'iota', 'nem', 'loopring', 'cardano',
       'nkn'],
      dtype='object')"
20190307,"Index(['nem', 'fusion', 'stratis', 'nano', 'safeinsure', 'populous', 'komodo',
       'nuls', 'bottos', 'smartshare', 'insight-chain', 'crypto-com', 'iota',
       'waves', 'cardano', 'stellar', 'grin', 'dash', 'zcash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'ignis', 'mithril', 'dynamic-trading-rights',
       'all-sports', 'travala', 'stasis-euro', 'constellation', 'wings', 'atn',
       'wax', 'factom', 'educare', 'crypto-com-coin', 'hyperion', 'cryptonex',
       'ark', 'hycon', 'metronome', 'crpt', 'nkn', 'credits'],
      dtype='object')","Index(['qash', 'seele', 'pchain', 'nexus', 'matrix-ai-network', 'odem',
       'ormeus-coin', 'neblio', 'syscoin', 'enigma', 'snetwork', 'ruff',
       'vibe', 'cvcoin', 'quantstamp', 'bnktothefuture', 'suncontract',
       'ardor', 'stakenet', 'thorecoin', 'mixin', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'rlc', 'polymath-network', 'vechain', 'adx-net',
       'nebulas-token', 'loopring', 'ren', 'high-performance-blockchain',
       'fantom', 'time-new-bank', 'district0x', 'kcash', 'stableusd', 'maker',
       'zip', 'platincoin', 'primas', 'singulardtv', 'agrello-delta',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'ontology', 'ravencoin', 'bitcoin-sv', 'neo',
       'kyber-network', 'eos', 'bibox-token', 'ripio-credit-network',
       'truechain', 'red-pulse', 'steem', 'nexo', 'loom-network', 'cwv-chain',
       '0x', 'cortex', 'monero', 'qlink', 'power-ledger', 'gifto'],
      dtype='object')"
20190325,"Index(['fusion', 'travala', 'loopring', 'stratis', 'odem', 'educare',
       'sirin-labs-token', 'hycon', 'pundi-x', 'cryptonex', 'gifto', 'waves',
       'steem', 'nexo', 'insight-chain', 'grin', 'monero', 'bitcoin-sv', 'neo',
       'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'thorecoin', 'suncontract', 'atn', 'primas',
       'dynamic-trading-rights', 'wings', 'adx-net', 'stakenet', 'all-sports',
       'metronome', 'factom', 'singulardtv', 'stasis-euro', 'streamr-datacoin',
       'crpt', 'snetwork', 'ren', 'time-new-bank', 'davinci-coin',
       'platincoin', 'stableusd'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'district0x', 'pchain', 'nkn',
       'safeinsure', 'ruff', 'ripio-credit-network', 'enigma', 'qash',
       'quantstamp', 'cwv-chain', 'mixin', 'agrello-delta', 'maker',
       'hyperion', 'vibe', 'syscoin', 'cvcoin', 'kcash', 'howdoo',
       'constellation'],
      dtype='object')","Index(['ardor', 'wax', 'ignis', 'smartshare', 'power-ledger',
       'high-performance-blockchain', 'credits', 'zip', 'cortex', 'populous',
       'loom-network', 'iota', 'nebulas-token', 'nano', 'red-pulse', 'ark',
       'mithril', 'seele', 'bnktothefuture', 'kyber-network', 'neblio',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'ontology', 'truechain', 'cardano',
       'polymath-network', 'zcash', 'rlc', 'crypto-com-coin', 'komodo', 'dash',
       'bibox-token', 'nuls', 'vechain', 'litecoin', 'ormeus-coin', 'metahash',
       'singularitynet', 'crypto-com', '0x', 'fantom', 'nem'],
      dtype='object')"
20190412,"Index(['loopring', 'maker', 'komodo', 'kcash', 'power-ledger', 'stableusd',
       'zip', 'grin', 'credits', 'qlink', 'metahash', 'fantom', 'next',
       'kyber-network', 'polymath-network', '0x', 'mithril', 'gifto',
       'ontology', 'iota', 'waves', 'ravencoin', 'stellar'],
      dtype='object')","Index(['pchain', 'ignis', 'quantstamp', 'steem', 'ardor', 'vibe', 'cwv-chain',
       'syscoin', 'sirin-labs-token', 'nkn', 'ormeus-coin', 'stasis-euro',
       'ark', 'nexus', 'agrello-delta', 'red-pulse', 'district0x',
       'loom-network', 'singulardtv', 'nexo', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'all-sports', 'odem', 'crypto-com', 'mixin', 'metronome',
       'hyperion', 'thorecoin', 'fusion', 'platincoin', 'factom', 'cryptonex',
       'dynamic-trading-rights', 'wings', 'crpt', 'constellation',
       'bnktothefuture', 'stakenet', 'neblio', 'travala', 'qash', 'snetwork',
       'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'smartshare',
       'bhp-coin', 'matrix-ai-network', 'nem', 'rlc', 'primas', 'hycon',
       'ruff', 'davinci-coin', 'cvcoin', 'ren', 'wax', 'vechain', 'bottos',
       'populous', 'seele', 'insight-chain', 'stratis', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'truechain', 'dash',
       'ethereum', 'monero', 'neo', 'bibox-token', 'zcash', 'nano',
       'bitcoin-sv', 'pundi-x', 'time-new-bank', 'cardano', 'educare',
       'ripio-credit-network', 'suncontract', 'nuls', 'cortex',
       'nebulas-token'],
      dtype='object')"
20190430,"Index(['nebulas-token', 'vechain', 'polymath-network',
       'high-performance-blockchain', 'nem', '0x', 'nuls', 'grin', 'dash',
       'loopring', 'waves', 'bibox-token', 'truechain', 'monero',
       'celer-network', 'ontology', 'neo', 'cardano', 'zcash', 'stellar',
       'litecoin', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'district0x', 'ardor', 'bottos', 'steem', 'primas', 'all-sports',
       'fantom', 'streamr-datacoin', 'bnktothefuture', 'cwv-chain',
       'sirin-labs-token', 'ruff', 'mixin', 'ark', 'ripio-credit-network',
       'insight-chain', 'cortex', 'metahash', 'stratis', 'zip', 'populous',
       'credits'],
      dtype='object')","Index(['travala', 'factom', 'stakenet', 'dynamic-trading-rights', 'crpt',
       'howdoo', 'wings', 'nexus', 'maker', 'crypto-com-coin', 'enigma', 'rlc',
       'atn', 'wax', 'snetwork', 'constellation', 'adx-net', 'hycon',
       'agrello-delta', 'smartshare', 'ignis', 'pundi-x', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'cryptonex', 'singulardtv', 'hyperion',
       'stableusd', 'pchain', 'davinci-coin', 'qlink', 'matrix-ai-network',
       'safeinsure', 'cvcoin', 'singularitynet', 'seele', 'nkn', 'syscoin',
       'stasis-euro', 'metronome', 'thorecoin', 'rif-token', 'qash', 'fusion',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'iota', 'bitcoin-sv', 'gifto',
       'ravencoin', 'crypto-com', 'next', 'kcash', 'red-pulse', 'nexo',
       'kyber-network', 'odem', 'nano', 'educare', 'platincoin',
       'time-new-bank', 'bhp-coin', 'ormeus-coin', 'komodo', 'vibe',
       'suncontract'],
      dtype='object')"
20190518,"Index(['waves', 'metahash', 'polymath-network', 'streamr-datacoin', 'nuls',
       'cryptonex', 'monero', 'bhp-coin', 'loopring', 'zcash', 'odem',
       'educare', 'bolt', 'crypto-com', 'bibox-token', 'mithril', 'grin',
       'next', 'gifto', 'nexo', 'bitcoin-sv', 'neo', 'dash', 'eos',
       'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'stasis-euro', 'theta-fuel', 'stratis',
       'factom', 'power-ledger', 'fantom', 'suncontract', 'eterbase-coin',
       'mixin', 'populous', 'nano', 'crypto-com-coin', 'pundi-x', 'maker',
       'stableusd', 'nebulas-token', 'matrix-ai-network', 'time-new-bank',
       'hycon', 'rlc', 'davinci-coin', 'vechain'],
      dtype='object')","Index(['crpt', 'verasity', 'syscoin', 'rif-token', 'ren', 'singulardtv',
       'pchain', 'neblio', 'stakenet', 'wax', 'cortex', 'credits', 'qash',
       'ark', 'dos-network', 'ardor', 'nexus', 'nkn', 'ignis', 'adx-net',
       'qlink', 'red-pulse', 'district0x', 'steem'],
      dtype='object')","Index(['loom-network', 'snetwork', 'singularitynet', 'all-sports', 'metronome',
       'platincoin', 'atn', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'sirin-labs-token', 'ruff', 'primas',
       'quantstamp', 'wings', 'howdoo', 'bnktothefuture', 'v-id', 'seele',
       'safeinsure', 'travala', 'vibe', 'bottos', 'enigma'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'stellar', 'nem', 'kcash',
       'truechain', 'ravencoin', 'celer-network', 'cardano', 'agrello-delta',
       'ontology', 'iota', 'ripio-credit-network', 'zip', 'insight-chain',
       'smartshare', 'kyber-network', '0x', 'cvcoin',
       'high-performance-blockchain', 'fusion', 'cwv-chain', 'hyperion'],
      dtype='object')"
20190605,"Index(['maker', 'qlink', 'ark', 'power-ledger', 'bolt', 'kyber-network',
       'nebulas-token', 'populous', 'mithril', 'bhp-coin', 'insight-chain',
       'metahash', 'polymath-network', '0x', 'nano', 'bibox-token', 'grin',
       'loopring', 'monero', 'ontology', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'factom', 'bnktothefuture',
       'blue-whale-exchange', 'dos-network', 'neblio', 'singulardtv',
       'cwv-chain', 'qash', 'nkn', 'ardor', 'adx-net', 'quantstamp', 'vechain',
       'sirin-labs-token', 'safeinsure', 'time-new-bank', 'steem',
       'agrello-delta', 'rlc', 'platincoin', '1sg', 'nuls', 'enigma'],
      dtype='object')","Index(['stasis-euro', 'constellation', 'zip', 'suncontract', 'seele',
       'travala', 'all-sports', 'rif-token', 'crpt', 'bottos', 'wings',
       'dynamic-trading-rights', 'atn', 'smartshare', 'thorecoin', 'stakenet',
       'ruff', 'crypto-com-coin', 'metronome', 'v-id', 'educare',
       'streamr-datacoin', 'nexus', 'hyperion', 'snetwork'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'neo', 'nem', 'credits',
       'hedgetrade', 'fusion', 'mixin', 'fantom', 'hycon',
       'ripio-credit-network', 'vibe', 'singularitynet', 'verasity', 'syscoin',
       'intellishare', 'matrix-ai-network', 'district0x', 'loom-network',
       'eterbase-coin', 'wax', 'cortex', 'stratis', 'pchain', 'stableusd'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'eos', 'zcash', 'ravencoin',
       'pundi-x', 'celer-network', 'kcash', 'crypto-com', 'iota', 'truechain',
       'nexo', 'next', 'waves', 'komodo', 'gifto', 'ignis', 'ocean-protocol',
       'ether-zero', 'cardano', 'red-pulse', 'davinci-coin', 'primas', 'ren'],
      dtype='object')"
20190623,"Index(['safeinsure', 'komodo', 'pundi-x', 'gifto', 'crypto-com-coin', '0x',
       'nano', 'bibox-token', 'theta-fuel', 'fantom', 'loopring', 'nem', 'zip',
       'kcash', 'nkn', 'ontology', 'dash', 'ravencoin', 'waves', 'iota',
       'celer-network', 'vechain', 'cardano', 'truechain', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'stasis-euro', 'bnktothefuture', 'singulardtv',
       'steem', 'factom', 'agrello-delta', 'power-ledger', 'credits', 'ark',
       'next', 'singularitynet', 'rlc', 'loom-network', 'stableusd',
       'polymath-network', 'streamr-datacoin', 'district0x', 'kyber-network',
       'bhp-coin', 'eterbase-coin', 'maker', '1sg', 'crypto-com', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'seele', 'insight-chain', 'metronome',
       'stakenet', 'atn', 'wings', 'dynamic-trading-rights', 'bottos',
       'ocean-protocol', 'snetwork', 'smartshare', 'syscoin', 'travala',
       'howdoo', 'quantstamp', 'blue-whale-exchange', 'rif-token',
       'davinci-coin', 'metahash', 'nexus', 'suncontract', 'ormeus-coin',
       'qlink', 'neblio'],
      dtype='object')","Index(['wax', 'educare', 'ren', 'populous', 'bomb', 'enigma', 'verasity',
       'sirin-labs-token', 'fusion', 'crpt', 'hedgetrade', 'hycon',
       'matrix-ai-network', 'mixin', 'ripio-credit-network', 'botxcoin',
       'ether-zero', 'cwv-chain', 'constellation', 'hyperion', 'vibe',
       'thorecoin', 'high-performance-blockchain', 'dos-network', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'litecoin', 'bitcoin-cash',
       'bitcoin-sv', 'ignis', 'nebulas-token', 'grin', 'monero', 'mithril',
       'nuls', 'cortex', 'stratis', 'ardor', 'time-new-bank', 'v-id',
       'red-pulse', 'intellishare', 'bolt', 'nash-exchange', 'platincoin',
       'qash', 'pchain'],
      dtype='object')"
20190711,"Index(['loom-network', 'pundi-x', 'odem', 'high-performance-blockchain',
       'red-pulse', 'iota', 'unus-sed-leo', 'stpt', 'grin', 'cortex',
       'vechain', 'ravencoin', 'cryptonex', 'nem', '0x', 'dash', 'bitcoin-sv',
       'truechain', 'neo', 'ontology', 'zcash', 'cardano', 'stellar',
       'ethereum', 'litecoin', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['singulardtv', 'cwv-chain', 'cvcoin', 'stasis-euro', 'mithril', 'qlink',
       'time-new-bank', 'nexus', 'ark', 'travala', 'constellation',
       'nebulas-token', 'bolt', 'rlc', 'power-ledger', 'factom', 'primas',
       'agrello-delta', 'qash', 'singularitynet', 'kyber-network', 'ardor',
       'polymath-network', 'steem', 'kcash', 'wax', 'nexo'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'quantstamp', 'verasity',
       'blue-whale-exchange', 'botxcoin', 'thorecoin', 'snetwork', 'bottos',
       'stakenet', 'howdoo', 'bomb', 'ormeus-coin', 'metronome',
       'streamr-datacoin', 'wings', 'dynamic-trading-rights', 'atn',
       'nash-exchange', 'stableusd', 'pchain', 'sirin-labs-token',
       'smartshare', 'all-sports', 'loopring', 'metahash'],
      dtype='object')","Index(['insight-chain', 'ripio-credit-network', 'bhp-coin', 'eterbase-coin',
       'crypto-com', 'enigma', 'neblio', 'hycon', 'ether-zero', 'zip',
       'syscoin', 'rif-token', 'dos-network', 'davinci-coin', 'district0x',
       'credits', 'adx-net', 'educare', 'hedgetrade', 'maker',
       'bnktothefuture', 'ocean-protocol', '1sg', 'safeinsure', 'gifto',
       'ignis', 'mixin'],
      dtype='object')","Index(['bitcoin', 'monero', 'nkn', 'populous', 'bibox-token', 'ren',
       'reserve-rights', 'ruff', 'fantom', 'platincoin', 'seele', 'next',
       'v-id', 'komodo', 'crypto-com-coin', 'celer-network', 'theta-fuel',
       'intellishare', 'waves', 'vibe', 'fusion', 'nano', 'hyperion', 'nuls',
       'crpt', 'stratis'],
      dtype='object')"
20190729,"Index(['eterbase-coin', 'komodo', 'crpt', 'sirin-labs-token',
       'polymath-network', 'nuls', 'pchain', 'red-pulse', 'dos-network',
       'kcash', 'iota', 'nkn', 'pundi-x', 'bomb', 'bolt', 'celer-network',
       'adx-net', 'unus-sed-leo', 'ether-zero', 'reserve-rights', 'nem',
       'monero', 'grin', 'dash', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['vibe', 'blue-whale-exchange', 'quantstamp', 'district0x', 'zip',
       'howdoo', 'suncontract', 'wings', 'steem', 'snetwork', 'verasity',
       'dynamic-trading-rights', 'thorecoin', 'streamr-datacoin', 'bottos',
       'stakenet', 'all-sports', 'time-new-bank', 'cwv-chain', 'stpt',
       'enigma', 'hyperion', 'platincoin', 'metronome', 'loom-network',
       'travala'],
      dtype='object')","Index(['ripio-credit-network', 'cortex', 'insight-chain', 'constellation',
       '0x', 'matrix-ai-network', 'mixin', 'maker', 'neblio', 'hycon',
       'bnktothefuture', 'truechain', 'metahash', 'credits', 'cvcoin', 'rlc',
       'stratis', 'stasis-euro', 'singulardtv', 'rif-token', 'ocean-protocol',
       'qlink', 'stableusd', 'ormeus-coin', 'qash', 'factom', 'davinci-coin'],
      dtype='object')","Index(['safeinsure', 'bibox-token', 'mithril', 'odem',
       'high-performance-blockchain', 'nash-exchange', 'hedgetrade', 'gifto',
       'theta-fuel', 'nexus', 'syscoin', 'waves', 'crypto-com-coin', '1sg',
       'smartshare', 'kyber-network', 'v-id', 'intellishare', 'bhp-coin',
       'educare', 'power-ledger', 'botxcoin', 'nebulas-token', 'next', 'ruff',
       'agrello-delta'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ontology', 'neo',
       'stellar', 'ren', 'ignis', 'cardano', 'nano', 'ravencoin', 'fantom',
       'vechain', 'primas', 'singularitynet', 'wax', 'loopring', 'nexo',
       'cryptonex', 'seele', 'crypto-com', 'ardor', 'populous', 'ark',
       'fusion'],
      dtype='object')"
