,Port1,Port2,Port3,Port4,Port5
20180712,"Index(['singularitynet', 'cardano', 'waves', 'loom-network', 'constellation',
       '0x', 'pundi-x', 'populous', 'loopring', 'matrix-ai-network', 'cortex',
       'bibox-token', 'nebulas-token', 'dash', 'neo', 'truechain', 'ontology',
       'eos'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'streamr-datacoin', 'pchain', 'nkn',
       'bnktothefuture', 'bottos', 'ripio-credit-network', 'nano', 'ark',
       'enigma', 'steem', 'primas', 'stellar', 'educare', 'qlink',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['vibe', 'singulardtv', 'wings', 'syscoin', 'smartshare', 'cryptonex',
       'mixin', 'red-pulse', 'agrello-delta', 'all-sports', 'district0x',
       'nexo', 'nem', 'ruff', 'suncontract', 'ignis', 'ren'],
      dtype='object')","Index(['wax', 'atn', 'adx-net', 'neblio', 'crpt', 'stratis', 'ormeus-coin',
       'ardor', 'qash', 'rlc', 'maker', 'komodo', 'credits', 'factom',
       'cvcoin', 'stakenet', 'dynamic-trading-rights', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'power-ledger', 'mithril',
       'gifto', 'ethereum', 'high-performance-blockchain', 'zcash', 'odem',
       'nuls', 'iota', 'sirin-labs-token', 'crypto-com', 'fusion', 'nexus',
       'monero'],
      dtype='object')"
20180724,"Index(['cortex', 'ignis', 'pundi-x', 'ardor', 'fusion',
       'high-performance-blockchain', 'power-ledger', 'waves',
       'matrix-ai-network', 'iota', 'gifto', 'ontology', 'truechain', 'eos',
       'neo', 'litecoin', 'dash', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'steem', 'polymath-network', 'nexo', 'educare', 'ren',
       'ruff', 'qlink', 'bnktothefuture', 'enigma', 'nano', 'kyber-network',
       'nebulas-token', 'neblio', 'populous', 'loopring', 'loom-network',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'quantstamp', 'vibe', 'komodo', 'pchain',
       'ravencoin', 'rlc', 'wings', 'qash', 'ark', 'smartshare', 'all-sports',
       'credits', 'ormeus-coin', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['stratis', 'nuls', 'nkn', 'constellation', 'ripio-credit-network',
       'district0x', 'wax', 'nexus', 'cryptonex', 'atn', 'sirin-labs-token',
       'factom', 'singulardtv', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'mixin', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'bitcoin-cash', 'stellar',
       'bibox-token', 'zcash', 'crypto-com', '0x', 'cardano', 'monero', 'odem',
       'crpt', 'nem', 'syscoin', 'primas', 'suncontract'],
      dtype='object')"
20180805,"Index(['stratis', 'monero', 'loopring', '0x', 'dash', 'bibox-token', 'waves',
       'nebulas-token', 'neo', 'cardano', 'ontology', 'gifto', 'stellar',
       'zcash', 'truechain', 'mithril', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'nuls', 'fusion', 'pundi-x',
       'ripio-credit-network', 'loom-network', 'all-sports', 'kyber-network',
       'populous', 'power-ledger', 'cryptonex', 'nem', 'cortex', 'crypto-com',
       'primas', 'neblio', 'polymath-network'],
      dtype='object')","Index(['suncontract', 'pchain', 'ark', 'steem', 'nkn', 'district0x', 'nexus',
       'wax', 'adx-net', 'rlc', 'sirin-labs-token', 'enigma', 'ravencoin',
       'smartshare', 'wings', 'ardor', 'constellation', 'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ignis', 'maker', 'atn', 'mixin',
       'singulardtv', 'vibe', 'nexo', 'agrello-delta', 'qlink', 'red-pulse',
       'quantstamp', 'factom', 'ren', 'stakenet', 'bottos', 'streamr-datacoin',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'eos', 'iota', 'litecoin', 'komodo', 'ormeus-coin', 'crpt',
       'singularitynet', 'nano', 'credits', 'educare', 'qash',
       'bnktothefuture', 'odem', 'time-new-bank', 'cvcoin', 'metronome'],
      dtype='object')"
20180817,"Index(['matrix-ai-network', 'ruff', 'loopring', 'stratis', 'nem', 'crypto-com',
       'high-performance-blockchain', '0x', 'gifto', 'ravencoin', 'mithril',
       'zcash', 'stellar', 'cardano', 'litecoin', 'ethereum', 'bitcoin-cash',
       'bitcoin', 'eos'],
      dtype='object')","Index(['komodo', 'red-pulse', 'nkn', 'wax', 'wings', 'educare', 'qlink',
       'adx-net', 'ormeus-coin', 'steem', 'ark', 'iota', 'primas',
       'smartshare', 'waves', 'bnktothefuture', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['singulardtv', 'neblio', 'metronome', 'dynamic-trading-rights', 'ignis',
       'cvcoin', 'maker', 'atn', 'mixin', 'quantstamp', 'streamr-datacoin',
       'ren', 'constellation', 'bottos', 'agrello-delta', 'time-new-bank',
       'odem', 'nexus', 'rlc'],
      dtype='object')","Index(['kyber-network', 'factom', 'loom-network', 'nuls',
       'ripio-credit-network', 'seele', 'ardor', 'enigma', 'pchain', 'nexo',
       'fusion', 'syscoin', 'district0x', 'suncontract', 'qash', 'stakenet',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['vechain', 'ontology', 'dash', 'nano', 'populous', 'cortex',
       'nebulas-token', 'polymath-network', 'neo', 'monero', 'truechain',
       'all-sports', 'bhp-coin', 'bibox-token', 'cryptonex', 'power-ledger',
       'credits', 'pundi-x'],
      dtype='object')"
20180829,"Index(['power-ledger', 'bnktothefuture', 'qash', 'time-new-bank', 'nem', 'rlc',
       'crpt', 'cryptonex', 'pchain', 'mithril', 'populous', 'waves',
       'ormeus-coin', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'ark', 'wings', 'stasis-euro', 'maker', 'stakenet',
       'odem', 'gifto', 'nexo', 'adx-net', 'nuls', 'ignis', 'bottos',
       'all-sports', 'crypto-com', 'atn', 'ardor', 'credits', 'red-pulse'],
      dtype='object')","Index(['wax', 'nexus', 'factom', 'sirin-labs-token', 'komodo', 'singulardtv',
       'cvcoin', 'steem', 'seele', 'ren', 'smartshare', 'matrix-ai-network',
       'high-performance-blockchain', 'dynamic-trading-rights', 'metronome',
       'suncontract', 'syscoin', 'mixin'],
      dtype='object')","Index(['quantstamp', 'bhp-coin', 'enigma', 'nkn', 'ravencoin', 'fusion',
       'stratis', 'ripio-credit-network', 'neblio', 'nebulas-token',
       'polymath-network', 'vibe', 'qlink', 'ruff', 'constellation',
       'district0x', 'singularitynet', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['dash', 'eos', 'iota', 'nano', 'ontology', 'neo', 'vechain', 'monero',
       'truechain', 'pundi-x', 'zcash', 'primas', 'cardano', 'cortex',
       'loom-network', '0x', 'loopring', 'kyber-network'],
      dtype='object')"
20180910,"Index(['pundi-x', 'loom-network', 'steem', 'matrix-ai-network',
       'high-performance-blockchain', 'power-ledger', 'fusion', 'crypto-com',
       'vechain', 'monero', 'gifto', '0x', 'neo', 'bitcoin-cash', 'nano',
       'zcash', 'ontology', 'cardano', 'ethereum'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'populous', 'cvcoin', 'maker', 'nexo',
       'syscoin', 'qlink', 'crpt', 'enigma', 'komodo', 'kyber-network',
       'time-new-bank', 'loopring', 'nuls', 'ruff', 'stellar', 'nebulas-token',
       'stratis'],
      dtype='object')","Index(['stakenet', 'singularitynet', 'wings', 'mixin', 'ardor', 'factom',
       'ravencoin', 'agrello-delta', 'quantstamp', 'singulardtv', 'neblio',
       'ark', 'bottos', 'red-pulse', 'smartshare', 'suncontract',
       'thingschain', 'district0x', 'polymath-network'],
      dtype='object')","Index(['mithril', 'ripio-credit-network', 'cryptonex', 'streamr-datacoin',
       'qash', 'nexus', 'constellation', 'educare', 'ormeus-coin', 'atn',
       'bnktothefuture', 'rlc', 'nkn', 'odem', 'ignis', 'wax', 'metronome',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'eos', 'litecoin', 'bibox-token',
       'primas', 'all-sports', 'cortex', 'seele', 'iota', 'bhp-coin', 'nem',
       'waves', 'adx-net', 'credits', 'vibe', 'pchain'],
      dtype='object')"
20180922,"Index(['steem', 'populous', 'cryptonex', 'bhp-coin', 'crypto-com', 'nano',
       'neo', 'gifto', 'ripio-credit-network', 'vechain', 'waves', 'truechain',
       'monero', 'zcash', 'bibox-token', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'ravencoin', 'nem', 'high-performance-blockchain',
       'educare', 'district0x', 'nexus', 'time-new-bank', 'smartshare',
       'red-pulse', 'maker', 'pundi-x', 'kyber-network', 'credits',
       'all-sports', 'nuls', 'ormeus-coin', 'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['agrello-delta', 'atn', 'syscoin', 'komodo', 'ignis',
       'polymath-network', 'seele', 'suncontract', 'ark', 'cvcoin',
       'sirin-labs-token', 'loom-network', 'nebulas-token', 'wings', 'adx-net',
       'streamr-datacoin', 'singulardtv', 'qash', 'bottos'],
      dtype='object')","Index(['quantstamp', 'wax', 'factom', 'ren', 'pchain', 'constellation', 'crpt',
       'dynamic-trading-rights', 'metronome', 'mixin', 'neblio', 'stakenet',
       'odem', 'ardor', 'stasis-euro', 'qlink', 'nexo', 'singularitynet',
       'rlc'],
      dtype='object')","Index(['eos', 'vibe', 'cardano', 'ontology', 'ethereum', 'stellar', 'ruff',
       '0x', 'thingschain', 'primas', 'nkn', 'fusion', 'iota', 'mithril',
       'stratis', 'power-ledger', 'enigma', 'loopring', 'zip'],
      dtype='object')"
20181004,"Index(['stratis', 'ardor', 'bhp-coin', 'enigma', 'matrix-ai-network',
       'loom-network', 'bnktothefuture', 'pundi-x', 'seele', '0x',
       'streamr-datacoin', 'ontology', 'cardano', 'crpt', 'stellar', 'neo',
       'dash', 'zcash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'ripio-credit-network', 'atn',
       'odem', 'factom', 'metronome', 'stasis-euro', 'fusion', 'thorecoin',
       'pchain', 'adx-net', 'qlink', 'ren', 'nuls', 'nexus', 'komodo', 'vibe',
       'constellation'],
      dtype='object')","Index(['wings', 'kyber-network', 'time-new-bank', 'qash', 'red-pulse',
       'populous', 'wax', 'district0x', 'neblio', 'credits', 'ignis', 'rlc',
       'singularitynet', 'educare', 'ark', 'ormeus-coin', 'suncontract',
       'power-ledger', 'ruff', 'blue-whale-exchange'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'mithril', 'cvcoin', 'sirin-labs-token',
       'maker', 'syscoin', 'bottos', 'nkn', 'waves', 'quantstamp',
       'high-performance-blockchain', 'smartshare', 'stakenet', 'singulardtv',
       'nano', 'ravencoin', 'thingschain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'primas', 'cortex', 'bibox-token',
       'nem', 'zip', 'nexo', 'monero', 'loopring', 'all-sports', 'vechain',
       'gifto', 'truechain', 'polymath-network', 'iota', 'agrello-delta',
       'nebulas-token'],
      dtype='object')"
20181016,"Index(['nexo', 'nano', 'truechain', 'agrello-delta', 'ontology', 'vechain',
       'iota', 'zip', 'loom-network', 'dash', 'neo', 'zcash', 'ravencoin',
       'nebulas-token', 'stellar', 'cardano', '0x', 'bibox-token',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['educare', 'safeinsure', 'constellation', 'bnktothefuture',
       'crypto-com', 'ardor', 'steem', 'stasis-euro', 'blue-whale-exchange',
       'nkn', 'nexus', 'district0x', 'qash', 'ignis', 'power-ledger', 'crpt',
       'cortex', 'sirin-labs-token', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'stakenet', 'ark', 'neblio', 'atn', 'all-sports', 'populous',
       'ren', 'thorecoin', 'ripio-credit-network', 'maker', 'factom', 'mixin',
       'fusion', 'dynamic-trading-rights', 'odem', 'matrix-ai-network',
       'cvcoin', 'wax'],
      dtype='object')","Index(['loopring', 'vibe', 'rlc', 'enigma', 'waves', 'adx-net',
       'polymath-network', 'ruff', 'seele', 'red-pulse', 'suncontract',
       'syscoin', 'nem', 'cryptonex', 'stratis', 'nuls', 'smartshare', 'qlink',
       'metronome', 'thingschain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'quantstamp', 'primas', 'gifto',
       'singulardtv', 'singularitynet', 'mithril', 'bhp-coin', 'pundi-x',
       'komodo', 'streamr-datacoin', 'time-new-bank', 'monero',
       'kyber-network', 'wings', 'pchain', 'high-performance-blockchain'],
      dtype='object')"
20181028,"Index(['time-new-bank', 'credits', 'iota', 'loom-network', 'waves', 'komodo',
       'primas', 'monero', 'matrix-ai-network', 'nebulas-token', 'vechain',
       'nem', 'bibox-token', 'ontology', 'truechain', 'power-ledger', 'dash',
       'stellar', '0x', 'neo', 'zcash'],
      dtype='object')","Index(['agrello-delta', 'steem', 'maker', 'nuls', 'snetwork', 'cardano', 'ark',
       'rlc', 'cryptonex', 'cvcoin', 'crypto-com', 'loopring', 'gifto', 'vibe',
       'ormeus-coin', 'thingschain', 'smartshare', 'educare', 'zip',
       'stratis'],
      dtype='object')","Index(['adx-net', 'blue-whale-exchange', 'travala', 'atn', 'mixin',
       'thorecoin', 'suncontract', 'ignis', 'dynamic-trading-rights', 'bottos',
       'odem', 'pundi-x', 'seele', 'cortex', 'nano', 'singulardtv',
       'safeinsure', 'insight-chain', 'wings', 'populous'],
      dtype='object')","Index(['nkn', 'qlink', 'ren', 'district0x', 'pchain', 'factom', 'ruff',
       'high-performance-blockchain', 'quantstamp', 'wax', 'stasis-euro',
       'qash', 'stakenet', 'constellation', 'ardor', 'syscoin', 'metronome',
       'all-sports', 'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'ripio-credit-network', 'kyber-network', 'litecoin', 'bitcoin-cash',
       'nexo', 'polymath-network', 'neblio', 'nexus', 'mithril', 'crpt',
       'enigma', 'bnktothefuture', 'sirin-labs-token', 'fusion', 'bhp-coin'],
      dtype='object')"
20181109,"Index(['nano', 'nem', 'truechain', 'primas', 'bottos', 'ruff',
       'singularitynet', 'crpt', 'nexo', 'vechain', 'matrix-ai-network',
       'ontology', 'ravencoin', 'monero', 'bhp-coin', 'iota', 'neo', '0x',
       'dash', 'litecoin'],
      dtype='object')","Index(['cvcoin', 'ark', 'nebulas-token', 'constellation', 'odem', 'syscoin',
       'stratis', 'waves', 'ardor', 'safeinsure', 'komodo', 'bnktothefuture',
       'crypto-com', 'nuls', 'power-ledger', 'time-new-bank', 'populous',
       'ormeus-coin', 'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['stasis-euro', 'adx-net', 'ren', 'thorecoin', 'loopring', 'rlc',
       'mixin', 'ignis', 'atn', 'blue-whale-exchange', 'seele',
       'dynamic-trading-rights', 'factom', 'maker', 'neblio', 'stakenet',
       'nexus', 'all-sports', 'snetwork', 'cortex'],
      dtype='object')","Index(['pchain', 'kyber-network', 'vibe', 'quantstamp', 'loom-network',
       'fusion', 'agrello-delta', 'singulardtv', 'steem', 'metronome',
       'high-performance-blockchain', 'gifto', 'educare', 'mithril',
       'cryptonex', 'qash', 'suncontract', 'district0x', 'travala', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'sirin-labs-token', 'bitcoin',
       'stellar', 'eos', 'wings', 'pundi-x', 'red-pulse', 'insight-chain',
       'cardano', 'smartshare', 'wax', 'ripio-credit-network',
       'polymath-network', 'credits', 'bibox-token', 'qlink', 'zip'],
      dtype='object')"
20181121,"Index(['ravencoin', 'waves', 'cortex', 'red-pulse', 'crypto-com', 'nuls',
       'sirin-labs-token', 'monero', 'nebulas-token', 'iota', 'pundi-x',
       'fantom', 'mithril', 'vechain', 'zcash', 'dash', 'cardano', 'ontology',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nkn', 'smartshare', 'ardor', 'ormeus-coin', 'fusion',
       'ripio-credit-network', 'loopring', 'stratis', 'loom-network', '0x',
       'high-performance-blockchain', 'kyber-network', 'power-ledger',
       'populous', 'nexo', 'primas', 'steem', 'matrix-ai-network',
       'polymath-network', 'truechain', 'gifto'],
      dtype='object')","Index(['kcash', 'district0x', 'bibox-token', 'credits', 'wax', 'ruff',
       'time-new-bank', 'agrello-delta', 'adx-net', 'syscoin', 'metronome',
       'vibe', 'pchain', 'quantstamp', 'neblio', 'nexus', 'wings', 'maker',
       'zip', 'all-sports'],
      dtype='object')","Index(['streamr-datacoin', 'educare', 'snetwork', 'travala', 'mixin',
       'dynamic-trading-rights', 'cvcoin', 'thorecoin', 'singulardtv',
       'singularitynet', 'stakenet', 'blue-whale-exchange', 'constellation',
       'suncontract', 'seele', 'rlc', 'enigma', 'ignis', 'bnktothefuture',
       'ren', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'insight-chain', 'factom', 'stellar',
       'odem', 'nem', 'qash', 'bhp-coin', 'stasis-euro', 'nano', 'bottos',
       'cryptonex', 'qlink', 'howdoo', 'crpt', 'ark', 'safeinsure', 'atn'],
      dtype='object')"
20181203,"Index(['nano', 'power-ledger', 'vibe', 'insight-chain', 'nuls', 'fantom',
       'steem', 'red-pulse', 'zip', 'pundi-x', 'nebulas-token', 'vechain',
       '0x', 'sirin-labs-token', 'bitcoin-cash', 'dash', 'kyber-network',
       'neo', 'bitcoin', 'zcash', 'eos'],
      dtype='object')","Index(['atn', 'safeinsure', 'crpt', 'quantstamp', 'travala', 'educare',
       'smartshare', 'populous', 'time-new-bank', 'metronome', 'loopring',
       'primas', 'constellation', 'rlc', 'bottos', 'nexus', 'enigma', 'iota',
       'monero', 'polymath-network'],
      dtype='object')","Index(['kcash', 'stasis-euro', 'howdoo', 'pchain', 'ruff', 'ignis', 'ardor',
       'syscoin', 'stakenet', 'agrello-delta', 'cryptonex', 'cortex',
       'thorecoin', 'ren', 'bnktothefuture', 'suncontract', 'district0x',
       'dynamic-trading-rights', 'mixin', 'wax', 'snetwork'],
      dtype='object')","Index(['ravencoin', 'factom', 'ormeus-coin', 'matrix-ai-network', 'qash',
       'nexo', 'nkn', 'all-sports', 'ripio-credit-network', 'odem',
       'high-performance-blockchain', 'singulardtv', 'stratis', 'maker',
       'seele', 'bibox-token', 'fusion', 'cvcoin', 'ark', 'neblio'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-sv', 'adx-net', 'mithril', 'waves',
       'ontology', 'truechain', 'cardano', 'crypto-com', 'qlink', 'stellar',
       'loom-network', 'singularitynet', 'komodo', 'wings', 'credits', 'gifto',
       'streamr-datacoin', 'nem'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'thorecoin', 'mixin',
       'educare', 'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20181227,"Index(['pundi-x', 'mithril', 'credits', 'crypto-com-coin', 'vechain', 'cortex',
       'nuls', 'monero', 'iota', 'stellar', 'cardano', 'zcash', 'truechain',
       'ontology', 'waves', 'dash', 'bitcoin', 'bitcoin-sv', 'litecoin',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['high-performance-blockchain', 'red-pulse', 'qash', 'streamr-datacoin',
       'loom-network', 'cryptonex', 'seele', 'matrix-ai-network', 'all-sports',
       'nkn', 'adx-net', 'safeinsure', 'gifto', 'bibox-token', 'nebulas-token',
       'nano', 'ruff', 'odem', 'steem', 'ravencoin'],
      dtype='object')","Index(['nexus', 'travala', 'syscoin', 'stasis-euro', 'ark', 'crpt',
       'singulardtv', 'quantstamp', 'wax', 'ardor', 'vibe',
       'ripio-credit-network', 'nem', 'time-new-bank', 'singularitynet',
       'factom', 'loopring', 'ren', 'neblio', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'smartshare', 'wings', 'educare', 'fantom',
       'agrello-delta', 'pchain', 'komodo', 'howdoo', 'bnktothefuture', 'rlc',
       'suncontract', 'constellation', 'stakenet', 'dynamic-trading-rights',
       'ignis', 'mixin', 'snetwork', 'bottos', 'atn'],
      dtype='object')","Index(['ethereum', 'neo', 'polymath-network', 'populous', '0x', 'stratis',
       'cvcoin', 'crypto-com', 'insight-chain', 'power-ledger',
       'sirin-labs-token', 'zip', 'nexo', 'metronome', 'kcash',
       'kyber-network', 'primas', 'qlink', 'enigma', 'maker'],
      dtype='object')"
20190108,"Index(['vechain', 'insight-chain', 'fantom', 'gifto', 'matrix-ai-network',
       'ontology', 'polymath-network', 'educare', 'credits', '0x', 'nexo',
       'high-performance-blockchain', 'nem', 'truechain', 'iota', 'dash',
       'bitcoin-sv', 'waves', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['stakenet', 'neblio', 'stasis-euro', 'all-sports', 'quantstamp',
       'bottos', 'seele', 'pchain', 'wax', 'ark', 'komodo', 'factom', 'kcash',
       'adx-net', 'maker', 'fusion', 'qash', 'power-ledger', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'syscoin', 'stratis', 'ormeus-coin', 'red-pulse', 'wings',
       'bibox-token', 'nebulas-token', 'ripio-credit-network', 'time-new-bank',
       'howdoo', 'dynamic-trading-rights', 'travala', 'mixin',
       'bnktothefuture', 'snetwork', 'cvcoin', 'constellation', 'crpt', 'atn',
       'suncontract'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'ruff', 'loopring', 'nkn', 'cryptonex',
       'populous', 'singulardtv', 'steem', 'zip', 'metronome', 'smartshare',
       'ren', 'kyber-network', 'nexus', 'singularitynet', 'enigma', 'nano',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'crypto-com', 'neo', 'stellar', 'zcash',
       'cardano', 'cortex', 'nuls', 'odem', 'primas', 'mithril',
       'streamr-datacoin', 'monero', 'crypto-com-coin', 'ravencoin', 'ardor',
       'vibe', 'qlink', 'loom-network'],
      dtype='object')"
20190120,"Index(['cwv-chain', 'hycon', 'stellar', 'enigma', '0x', 'ormeus-coin',
       'truechain', 'mithril', 'wax', 'waves', 'nexo', 'credits', 'stratis',
       'platincoin', 'monero', 'ontology', 'primas', 'gifto', 'bitcoin-cash',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['safeinsure', 'komodo', 'stasis-euro', 'kcash', 'constellation',
       'polymath-network', 'fusion', 'travala', 'fantom', 'pchain', 'educare',
       'vibe', 'qash', 'bibox-token', 'odem', 'crypto-com-coin', 'all-sports',
       'rlc', 'smartshare', 'zip', 'cortex'],
      dtype='object')","Index(['factom', 'suncontract', 'bottos', 'nano', 'populous',
       'high-performance-blockchain', 'singularitynet', 'metronome', 'nkn',
       'mixin', 'bnktothefuture', 'seele', 'howdoo', 'atn',
       'dynamic-trading-rights', 'cvcoin', 'ruff', 'qlink', 'stakenet', 'crpt',
       'snetwork'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'ardor', 'ark', 'ren', 'district0x', 'nem',
       'insight-chain', 'matrix-ai-network', 'ravencoin', 'syscoin',
       'cryptonex', 'maker', 'sirin-labs-token', 'pundi-x', 'ignis',
       'loom-network', 'nexus', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'litecoin', 'neo', 'dash', 'loopring',
       'power-ledger', 'agrello-delta', 'eos', 'steem', 'zcash', 'nuls',
       'adx-net', 'quantstamp', 'crypto-com', 'vechain', 'kyber-network',
       'cardano', 'singulardtv', 'iota', 'red-pulse'],
      dtype='object')"
20190201,"Index(['wings', 'crypto-com', 'nebulas-token', 'mithril', 'credits', 'nano',
       'cryptonex', 'singulardtv', 'stratis', 'maker', 'polymath-network',
       'ravencoin', 'agrello-delta', 'neo', '0x', 'pundi-x', 'bitcoin-sv',
       'waves', 'ontology', 'nem', 'stellar'],
      dtype='object')","Index(['vechain', 'vibe', 'sirin-labs-token', 'insight-chain', 'hycon',
       'educare', 'fantom', 'truechain', 'nexus', 'ripio-credit-network',
       'odem', 'nexo', 'cortex', 'cardano', 'singularitynet', 'steem',
       'kyber-network', 'loopring', 'populous', 'loom-network', 'gifto'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'ardor', 'qlink', 'wax', 'komodo',
       'bnktothefuture', 'kcash', 'syscoin', 'stakenet', 'seele', 'snetwork',
       'quantstamp', 'qash', 'enigma', 'fusion', 'neblio', 'district0x',
       'bibox-token', 'power-ledger', 'ark'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'metronome', 'ruff', 'bottos',
       'smartshare', 'mixin', 'high-performance-blockchain', 'safeinsure',
       'ren', 'factom', 'constellation', 'suncontract', 'stasis-euro',
       'all-sports', 'pchain', 'time-new-bank', 'adx-net', 'howdoo', 'travala',
       'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'dash',
       'nuls', 'red-pulse', 'zcash', 'primas', 'monero', 'rlc', 'iota',
       'cwv-chain', 'platincoin', 'ignis', 'crpt', 'zip', 'crypto-com-coin',
       'nkn', 'ormeus-coin'],
      dtype='object')"
