,Port1,Port2,Port3,Port4,Port5
20180622,"Index(['nem', 'stellar', 'waves', 'monero', 'high-performance-blockchain',
       'nebulas-token', 'cortex', '0x', 'cardano', 'ontology', 'litecoin',
       'all-sports', 'neo', 'iota', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['crypto-com', 'nuls', 'quantstamp', 'time-new-bank', 'sirin-labs-token',
       'stratis', 'fusion', 'wings', 'matrix-ai-network', 'zcash', 'neblio',
       'gifto', 'loopring', 'kyber-network', 'polymath-network', 'primas',
       'populous'],
      dtype='object')","Index(['factom', 'credits', 'ruff', 'rlc', 'ardor', 'suncontract', 'dash',
       'bnktothefuture', 'ark', 'wax', 'nexus', 'qash', 'ormeus-coin', 'nexo',
       'qlink', 'steem'],
      dtype='object')","Index(['ravencoin', 'atn', 'singulardtv', 'dynamic-trading-rights',
       'singularitynet', 'ripio-credit-network', 'ignis', 'ren', 'district0x',
       'komodo', 'maker', 'power-ledger', 'syscoin', 'red-pulse', 'adx-net',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'loom-network', 'bottos', 'enigma', 'nkn', 'odem', 'crpt', 'cryptonex',
       'nano', 'stakenet', 'educare', 'cvcoin'],
      dtype='object')"
20180628,"Index(['polymath-network', 'fusion', 'populous', 'nem', '0x', 'dash', 'ren',
       'stellar', 'all-sports', 'iota', 'cardano', 'neo', 'bibox-token',
       'bitcoin-cash', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['steem', 'gifto', 'quantstamp', 'time-new-bank', 'ripio-credit-network',
       'qash', 'sirin-labs-token', 'nexo', 'matrix-ai-network', 'educare',
       'stratis', 'high-performance-blockchain', 'kyber-network', 'neblio',
       'loom-network', 'primas', 'zcash'],
      dtype='object')","Index(['suncontract', 'ark', 'credits', 'agrello-delta', 'nexus',
       'power-ledger', 'ormeus-coin', 'bnktothefuture', 'qlink', 'rlc', 'vibe',
       'nuls', 'wax', 'ardor', 'nano', 'wings'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'ruff', 'loopring', 'factom',
       'dynamic-trading-rights', 'stakenet', 'atn', 'syscoin', 'komodo',
       'singulardtv', 'maker', 'red-pulse', 'ravencoin', 'crpt', 'ignis',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'streamr-datacoin', 'ethereum', 'crypto-com',
       'monero', 'ontology', 'nebulas-token', 'cortex', 'enigma', 'waves',
       'nkn', 'bottos', 'cvcoin', 'odem', 'singularitynet'],
      dtype='object')"
20180704,"Index(['nexus', 'nkn', 'qash', 'crpt', 'cryptonex',
       'high-performance-blockchain', 'bnktothefuture', 'stellar', 'fusion',
       'ren', 'dash', 'ontology', 'bibox-token', 'litecoin', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['komodo', 'vibe', 'factom', 'maker', 'dynamic-trading-rights', 'ardor',
       'nexo', 'rlc', 'atn', 'agrello-delta', 'ignis', 'constellation',
       'neblio', 'stakenet', 'ravencoin', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'district0x', 'loopring', 'ark',
       'singularitynet', 'adx-net', 'cvcoin', 'nuls', 'suncontract', 'qlink',
       'wings', 'singulardtv', 'red-pulse', 'credits', 'bottos', 'smartshare'],
      dtype='object')","Index(['wax', 'educare', 'kyber-network', 'time-new-bank', 'cortex', 'zcash',
       'waves', 'loom-network', 'primas', 'matrix-ai-network', 'enigma',
       'nano', 'ormeus-coin', 'truechain', 'stratis', 'odem',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'streamr-datacoin', 'power-ledger',
       'crypto-com', 'cardano', 'neo', 'monero', '0x', 'all-sports', 'iota',
       'nem', 'gifto', 'nebulas-token', 'steem', 'populous'],
      dtype='object')"
20180710,"Index(['streamr-datacoin', 'crpt', 'ruff', 'bnktothefuture', 'nebulas-token',
       'enigma', 'loopring', 'cryptonex', 'fusion', 'zcash', 'cortex', 'ren',
       'litecoin', 'dash', 'eos', 'bibox-token', 'ontology'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'bottos', 'smartshare', 'all-sports',
       'adx-net', 'factom', 'nexo', 'komodo', 'vibe', 'maker',
       'dynamic-trading-rights', 'atn', 'ravencoin', 'stakenet', 'credits',
       'suncontract'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'nano', 'quantstamp', 'ark', 'red-pulse',
       'nkn', 'qash', 'ripio-credit-network', 'odem',
       'high-performance-blockchain', 'stratis', 'ormeus-coin', 'qlink',
       'agrello-delta', 'rlc', 'wings'],
      dtype='object')","Index(['stellar', 'iota', 'ignis', 'wax', 'kyber-network', 'monero',
       'polymath-network', 'educare', 'matrix-ai-network', 'nuls',
       'district0x', 'bitcoin-cash', 'time-new-bank', 'constellation', 'ardor',
       'nexus', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'ethereum', 'neo', 'power-ledger',
       'crypto-com', '0x', 'cardano', 'loom-network', 'nem', 'waves', 'gifto',
       'truechain', 'populous', 'primas', 'steem'],
      dtype='object')"
20180716,"Index(['time-new-bank', 'qlink', 'ren', 'enigma', 'smartshare', 'monero',
       'populous', 'all-sports', 'odem', 'loopring', 'nem', 'cortex', 'iota',
       'truechain', 'nebulas-token', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['quantstamp', 'wings', 'vibe', 'nexo', 'crpt', 'waves', 'stratis',
       'bnktothefuture', 'suncontract', 'ripio-credit-network',
       'streamr-datacoin', 'ormeus-coin', 'ruff', 'nano', 'singularitynet',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['mixin', 'bottos', 'rlc', 'factom', 'komodo', 'ravencoin', 'cryptonex',
       'maker', 'nkn', 'cvcoin', 'credits', 'adx-net',
       'dynamic-trading-rights', 'ark', 'agrello-delta', 'stakenet',
       'constellation'],
      dtype='object')","Index(['educare', 'cardano', 'district0x', 'nuls', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token', 'kyber-network',
       'nexus', 'ardor', 'singulardtv', 'wax', 'steem', 'qash', 'red-pulse',
       'atn', 'neblio'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'mithril', 'bitcoin-cash', '0x',
       'neo', 'gifto', 'zcash', 'stellar', 'litecoin', 'power-ledger',
       'loom-network', 'crypto-com', 'dash', 'primas', 'ignis'],
      dtype='object')"
20180722,"Index(['monero', 'nano', 'loopring', 'singularitynet', 'smartshare',
       'all-sports', 'pundi-x', 'educare', 'iota', 'matrix-ai-network',
       'cortex', 'bibox-token', 'nebulas-token', 'truechain', 'neo',
       'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'waves', 'nexo', 'primas', 'pchain', 'ripio-credit-network',
       'kyber-network', 'bnktothefuture', 'nkn', 'odem', 'streamr-datacoin',
       'credits', 'time-new-bank', 'fusion', 'qlink', 'populous',
       'constellation', 'nem'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'ravencoin', 'syscoin', 'stakenet',
       'rlc', 'agrello-delta', 'red-pulse', 'crypto-com', 'vibe', 'steem',
       'quantstamp', 'qash', 'enigma', 'ruff', 'factom', 'ark'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'loom-network', 'cryptonex', 'bottos',
       'sirin-labs-token', 'wings', 'atn', 'nexus', 'mixin', 'district0x',
       'crpt', 'adx-net', 'maker', 'komodo', 'polymath-network', 'singulardtv',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bitcoin-cash', 'ardor', 'cardano',
       'power-ledger', '0x', 'zcash', 'gifto', 'litecoin', 'dash',
       'high-performance-blockchain', 'ignis', 'wax', 'suncontract', 'nuls'],
      dtype='object')"
20180728,"Index(['kyber-network', 'nebulas-token', 'pundi-x', 'educare', 'cortex',
       'all-sports', 'nano', 'populous', 'matrix-ai-network', 'waves', 'iota',
       'gifto', 'ontology', 'truechain', 'dash', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'bottos', 'steem', 'rlc', 'qash', 'nexo',
       'enigma', 'credits', 'streamr-datacoin', 'neblio', 'sirin-labs-token',
       'ark', 'qlink', 'factom', 'nuls', 'loopring', 'singularitynet',
       'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'quantstamp', 'atn', 'ren', 'mixin', 'ravencoin', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'agrello-delta', 'singulardtv',
       'nexus', 'nem', 'stakenet', 'ruff', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'primas', 'wax', 'odem', 'ormeus-coin', 'monero', 'crpt',
       'komodo', 'loom-network', 'constellation', 'fusion', 'smartshare',
       'syscoin', 'wings', 'cryptonex', 'bnktothefuture', 'district0x',
       'pchain'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'eos', 'ardor', 'adx-net', 'cardano',
       'bitcoin-cash', 'zcash', 'power-ledger', 'bibox-token', '0x',
       'crypto-com', 'stratis', 'ignis', 'polymath-network', 'nkn'],
      dtype='object')"
20180803,"Index(['cortex', 'nano', 'polymath-network', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'power-ledger', 'litecoin', 'waves',
       'nebulas-token', 'neo', 'ontology', 'cardano', 'dash', 'gifto',
       'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'ruff', 'sirin-labs-token', 'loom-network',
       'singularitynet', 'ormeus-coin', 'enigma', 'nuls', 'loopring', 'nem',
       'neblio', 'educare', 'fusion', 'ignis', 'ark', 'all-sports', 'steem'],
      dtype='object')","Index(['ardor', 'wings', 'odem', 'stakenet', 'wax', 'agrello-delta',
       'suncontract', 'ripio-credit-network', 'nexus', 'time-new-bank',
       'stratis', 'red-pulse', 'pchain', 'ren', 'rlc', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['ravencoin', 'komodo', 'syscoin', 'matrix-ai-network', 'populous',
       'primas', 'constellation', 'iota', 'mixin', 'bottos', 'nexo', 'vibe',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'cvcoin',
       'singulardtv', 'atn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'adx-net', 'district0x', 'stellar',
       'bibox-token', 'zcash', 'mithril', '0x', 'crypto-com', 'monero', 'nkn',
       'crpt', 'cryptonex', 'credits', 'qlink', 'smartshare'],
      dtype='object')"
20180809,"Index(['loopring', 'nem', 'high-performance-blockchain', 'kyber-network',
       'waves', 'dash', 'polymath-network', 'cardano', 'nebulas-token', 'neo',
       'iota', 'stellar', 'ontology', 'bibox-token', 'gifto', 'truechain',
       'mithril', 'eos'],
      dtype='object')","Index(['pchain', 'adx-net', 'cortex', 'steem', 'ruff', 'nkn', 'ardor', 'zcash',
       'stratis', 'loom-network', 'fusion', 'primas', 'nuls', 'power-ledger',
       'neblio', 'pundi-x', 'nano', 'monero'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'ignis', 'vibe', 'nexus', 'quantstamp',
       'streamr-datacoin', 'wax', 'ren', 'constellation', 'ark', 'educare',
       'ripio-credit-network', 'suncontract', 'qash', 'sirin-labs-token',
       'enigma', 'red-pulse'],
      dtype='object')","Index(['crpt', 'syscoin', 'singularitynet', 'bnktothefuture', 'smartshare',
       'time-new-bank', 'nexo', 'stakenet', 'wings', 'maker', 'mixin',
       'cryptonex', 'singulardtv', 'dynamic-trading-rights', 'cvcoin',
       'bottos', 'atn', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'district0x', '0x', 'litecoin', 'bitcoin-cash',
       'odem', 'populous', 'crypto-com', 'all-sports', 'komodo',
       'matrix-ai-network', 'qlink', 'credits', 'ormeus-coin', 'metronome',
       'ravencoin'],
      dtype='object')"
20180815,"Index(['loopring', 'high-performance-blockchain', 'zcash', '0x', 'fusion',
       'cardano', 'nebulas-token', 'truechain', 'bibox-token', 'gifto',
       'ontology', 'dash', 'neo', 'iota', 'bitcoin-cash', 'mithril', 'eos',
       'ethereum'],
      dtype='object')","Index(['nkn', 'constellation', 'adx-net', 'nano', 'ruff', 'monero',
       'ripio-credit-network', 'populous', 'primas', 'neblio', 'loom-network',
       'crypto-com', 'polymath-network', 'ravencoin', 'matrix-ai-network',
       'cortex', 'kyber-network', 'stratis'],
      dtype='object')","Index(['wax', 'ren', 'factom', 'district0x', 'educare', 'rlc', 'wings',
       'suncontract', 'nexus', 'credits', 'steem', 'ark', 'smartshare',
       'pchain', 'bottos', 'enigma', 'nem', 'red-pulse'],
      dtype='object')","Index(['crpt', 'nexo', 'qash', 'maker', 'singulardtv',
       'dynamic-trading-rights', 'cvcoin', 'metronome', 'mixin',
       'agrello-delta', 'vibe', 'time-new-bank', 'odem', 'atn', 'quantstamp',
       'power-ledger', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'ignis', 'waves', 'komodo',
       'all-sports', 'ormeus-coin', 'nuls', 'pundi-x', 'ardor', 'syscoin',
       'singularitynet', 'sirin-labs-token', 'qlink', 'bnktothefuture',
       'stakenet'],
      dtype='object')"
20180821,"Index(['stratis', 'crypto-com', 'fusion', '0x', 'kyber-network', 'nem',
       'ravencoin', 'high-performance-blockchain', 'bibox-token', 'neo',
       'cardano', 'gifto', 'iota', 'litecoin', 'zcash', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['wax', 'time-new-bank', 'ren', 'constellation', 'enigma', 'bottos',
       'ormeus-coin', 'bnktothefuture', 'pchain', 'adx-net', 'educare',
       'smartshare', 'ruff', 'steem', 'ripio-credit-network', 'primas',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'syscoin', 'quantstamp',
       'district0x', 'mixin', 'agrello-delta', 'metronome', 'vibe', 'nexus',
       'loopring', 'credits', 'odem', 'suncontract', 'ark', 'singularitynet',
       'atn', 'nkn', 'crpt'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'ardor', 'cryptonex',
       'singulardtv', 'qlink', 'red-pulse', 'streamr-datacoin', 'seele',
       'nexo', 'qash', 'factom', 'neblio', 'maker', 'komodo', 'stakenet',
       'rlc', 'wings'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'stellar', 'cortex', 'truechain',
       'nano', 'all-sports', 'nebulas-token', 'waves', 'populous', 'ignis',
       'monero', 'bhp-coin', 'mithril', 'power-ledger', 'nuls', 'pundi-x'],
      dtype='object')"
20180827,"Index(['steem', 'crpt', 'smartshare', 'matrix-ai-network', 'ormeus-coin',
       'nem', 'crypto-com', 'ravencoin', '0x', 'mithril', 'bibox-token',
       'stellar', 'cardano', 'zcash', 'litecoin', 'dash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'stakenet', 'komodo', 'ardor', 'maker', 'singularitynet',
       'odem', 'suncontract', 'wax', 'bottos', 'power-ledger', 'nexus',
       'ignis', 'ruff', 'high-performance-blockchain', 'atn', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['waves', 'time-new-bank', 'constellation', 'factom', 'adx-net',
       'district0x', 'seele', 'neblio', 'agrello-delta', 'nexo', 'syscoin',
       'qlink', 'wings', 'vibe', 'ren', 'educare', 'dynamic-trading-rights',
       'metronome', 'cvcoin'],
      dtype='object')","Index(['qash', 'fusion', 'primas', 'quantstamp', 'enigma', 'rlc', 'loopring',
       'nkn', 'sirin-labs-token', 'credits', 'nuls', 'cryptonex', 'pchain',
       'red-pulse', 'singulardtv', 'streamr-datacoin', 'ripio-credit-network',
       'ark'],
      dtype='object')","Index(['nano', 'ontology', 'vechain', 'eos', 'cortex', 'truechain', 'neo',
       'iota', 'nebulas-token', 'all-sports', 'pundi-x', 'populous', 'monero',
       'kyber-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'gifto'],
      dtype='object')"
20180902,"Index(['waves', 'crpt', 'zcash', '0x', 'cortex', 'nem', 'crypto-com',
       'nebulas-token', 'all-sports', 'populous', 'ormeus-coin', 'gifto',
       'cardano', 'mithril', 'stellar', 'truechain', 'bibox-token', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'dynamic-trading-rights', 'stakenet',
       'wings', 'mixin', 'suncontract', 'nexo', 'ignis', 'factom', 'bottos',
       'cryptonex', 'bnktothefuture', 'ardor', 'atn', 'smartshare',
       'power-ledger', 'steem'],
      dtype='object')","Index(['neblio', 'qlink', 'nexus', 'red-pulse', 'educare', 'vibe',
       'agrello-delta', 'ripio-credit-network', 'time-new-bank', 'wax',
       'district0x', 'credits', 'cvcoin', 'metronome', 'syscoin',
       'singularitynet', 'streamr-datacoin', 'ren', 'maker'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'enigma',
       'quantstamp', 'seele', 'rlc', 'nkn', 'fusion', 'polymath-network',
       'stratis', 'pchain', 'constellation', 'ark', 'loopring', 'singulardtv',
       'komodo', 'ravencoin', 'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'iota', 'vechain', 'litecoin', 'monero', 'neo',
       'bitcoin-cash', 'ruff', 'loom-network', 'nuls', 'kyber-network',
       'primas', 'pundi-x', 'ontology', 'bhp-coin', 'qash'],
      dtype='object')"
20180908,"Index(['populous', 'time-new-bank', 'high-performance-blockchain', 'crpt',
       'polymath-network', '0x', 'power-ledger', 'pchain', 'kyber-network',
       'nebulas-token', 'waves', 'fusion', 'ormeus-coin', 'gifto', 'cardano',
       'zcash', 'ontology', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['educare', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'stasis-euro', 'mixin', 'agrello-delta', 'bitcoin', 'sirin-labs-token',
       'qlink', 'wings', 'ignis', 'atn', 'nexo', 'ardor', 'ark', 'red-pulse',
       'rlc', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'ren', 'qash', 'syscoin', 'district0x',
       'wax', 'smartshare', 'vibe', 'metronome', 'maker', 'bnktothefuture',
       'singularitynet', 'adx-net', 'suncontract', 'singulardtv', 'odem',
       'factom'],
      dtype='object')","Index(['nuls', 'stratis', 'steem', 'cortex', 'matrix-ai-network', 'komodo',
       'quantstamp', 'stellar', 'seele', 'bottos', 'bhp-coin', 'ravencoin',
       'credits', 'nexus', 'nkn', 'ripio-credit-network', 'constellation',
       'neblio', 'cryptonex'],
      dtype='object')","Index(['dash', 'eos', 'truechain', 'bitcoin-cash', 'nano', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'pundi-x', 'ruff', 'crypto-com',
       'mithril', 'nem', 'primas', 'loom-network', 'all-sports'],
      dtype='object')"
20180914,"Index(['vechain', 'populous', 'ormeus-coin', 'nebulas-token', 'enigma',
       'time-new-bank', 'polymath-network', 'fusion', 'power-ledger', 'nuls',
       'kyber-network', 'iota', '0x', 'gifto', 'ontology', 'zcash', 'eos',
       'cardano', 'ethereum'],
      dtype='object')","Index(['factom', 'nkn', 'maker', 'stakenet', 'mixin', 'pchain',
       'singularitynet', 'agrello-delta', 'neblio', 'ignis', 'qlink',
       'smartshare', 'loom-network', 'quantstamp', 'educare', 'red-pulse',
       'ark', 'loopring', 'ravencoin'],
      dtype='object')","Index(['nexo', 'bnktothefuture', 'district0x', 'adx-net', 'constellation',
       'sirin-labs-token', 'singulardtv', 'metronome', 'syscoin', 'wings',
       'streamr-datacoin', 'odem', 'wax', 'dynamic-trading-rights',
       'suncontract', 'rlc', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['bottos', 'stratis', 'crpt', 'credits', 'steem', 'bhp-coin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'ren',
       'nexus', 'ripio-credit-network', 'cortex', 'cryptonex', 'komodo',
       'ruff', 'vibe', 'atn', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'bitcoin-cash', 'litecoin', 'waves',
       'monero', 'stellar', 'neo', 'bibox-token', 'crypto-com', 'primas',
       'mithril', 'nano', 'nem', 'pundi-x', 'all-sports', 'seele'],
      dtype='object')"
20180920,"Index(['stratis', 'ruff', 'gifto', 'kyber-network', 'fusion', 'thingschain',
       'nebulas-token', 'nuls', 'pundi-x', 'nem', 'iota', 'mithril', '0x',
       'vechain', 'ontology', 'cardano', 'neo', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'suncontract', 'pchain', 'metronome', 'mixin',
       'stakenet', 'neblio', 'cryptonex', 'ormeus-coin', 'odem', 'cortex',
       'ravencoin', 'cvcoin', 'educare', 'komodo', 'smartshare', 'populous',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['polymath-network', 'ark', 'wings', 'adx-net', 'sirin-labs-token',
       'wax', 'quantstamp', 'ren', 'streamr-datacoin', 'nkn', 'rlc',
       'bnktothefuture', 'qlink', 'syscoin', 'constellation', 'ignis',
       'singularitynet', 'stasis-euro', 'factom'],
      dtype='object')","Index(['crpt', 'bottos', 'seele', 'ardor', 'high-performance-blockchain',
       'loom-network', 'monero', 'bhp-coin', 'red-pulse', 'time-new-bank',
       'credits', 'maker', 'district0x', 'loopring', 'crypto-com', 'nexus',
       'atn', 'qash', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ethereum', 'truechain', 'vibe', 'waves',
       'stellar', 'ripio-credit-network', 'litecoin', 'nano', 'primas',
       'agrello-delta', 'singulardtv', 'all-sports', 'bibox-token',
       'power-ledger', 'steem'],
      dtype='object')"
20180926,"Index(['ormeus-coin', 'all-sports', 'pundi-x', 'nem', 'matrix-ai-network',
       'cryptonex', 'crypto-com', 'monero', 'waves', 'ontology', 'litecoin',
       'iota', 'vechain', 'neo', 'bibox-token', 'dash', 'eos', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['odem', 'neblio', 'suncontract', 'enigma', 'bnktothefuture', 'nexus',
       'populous', 'seele', 'pchain', 'ravencoin', 'atn', 'cortex', 'credits',
       'educare', 'kyber-network', 'nuls', 'loopring', 'cvcoin',
       'nebulas-token'],
      dtype='object')","Index(['qlink', 'wings', 'nkn', 'metronome', 'factom', 'qash', 'ignis',
       'singularitynet', 'nexo', 'ren', 'dynamic-trading-rights', 'district0x',
       'stasis-euro', 'stakenet', 'mixin', 'streamr-datacoin', 'rlc', 'komodo',
       'constellation'],
      dtype='object')","Index(['ardor', 'primas', 'polymath-network', 'mithril', 'zip', 'crpt',
       'high-performance-blockchain', 'red-pulse', 'adx-net', 'smartshare',
       'maker', 'stratis', 'syscoin', 'quantstamp', 'bottos', 'ark', 'wax',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ethereum', 'stellar', 'vibe', 'zcash', 'cardano',
       'ripio-credit-network', 'truechain', 'nano', '0x', 'power-ledger',
       'steem', 'agrello-delta', 'gifto', 'singulardtv', 'ruff',
       'loom-network', 'thingschain', 'time-new-bank', 'bhp-coin'],
      dtype='object')"
20181002,"Index(['ormeus-coin', 'kyber-network', 'high-performance-blockchain', 'waves',
       'crypto-com', 'crpt', 'ripio-credit-network', 'gifto', 'nano', 'neo',
       'vechain', 'iota', 'litecoin', 'monero', 'bibox-token', 'eos', 'dash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'suncontract', 'singulardtv', 'cvcoin', 'bnktothefuture',
       'atn', 'pchain', 'nuls', 'district0x', 'educare', 'seele', 'maker',
       'nexus', 'credits', 'cryptonex', 'all-sports', 'loopring', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['wax', 'fusion', 'ren', 'factom', 'metronome', 'mixin', 'neblio',
       'constellation', 'rlc', 'odem', 'dynamic-trading-rights', 'komodo',
       'stakenet', 'stasis-euro', 'ravencoin', 'qash', 'qlink', 'bottos',
       'ark'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'pundi-x', 'thingschain',
       'polymath-network', 'bhp-coin', 'truechain', 'adx-net', 'ardor',
       'singularitynet', 'nkn', 'syscoin', 'stratis', 'enigma', 'ignis',
       'time-new-bank', 'quantstamp', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas', 'ontology',
       'zip', 'agrello-delta', 'streamr-datacoin', 'nebulas-token', '0x',
       'zcash', 'steem', 'nexo', 'mithril', 'ruff', 'smartshare', 'nem',
       'cortex'],
      dtype='object')"
20181008,"Index(['mithril', 'ormeus-coin', 'vibe', 'high-performance-blockchain',
       'vechain', 'nano', 'power-ledger', 'thingschain', 'gifto', 'monero',
       'crpt', 'litecoin', 'neo', 'bibox-token', 'stellar', 'eos', 'zcash',
       'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['komodo', 'stasis-euro', 'dynamic-trading-rights', 'suncontract', 'ren',
       'factom', 'kyber-network', 'nexus', 'constellation', 'fusion', 'seele',
       'educare', 'atn', 'bnktothefuture', 'bhp-coin', 'nuls', 'steem',
       'credits', 'stratis'],
      dtype='object')","Index(['wings', 'syscoin', 'enigma', 'neblio', 'singulardtv', 'district0x',
       'cvcoin', 'ravencoin', 'rlc', 'crypto-com', 'stakenet', 'metronome',
       'pchain', 'thorecoin', 'ark', 'mixin', 'wax', 'odem', 'qlink',
       'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'adx-net', 'cryptonex',
       'polymath-network', 'waves', 'pundi-x', 'time-new-bank', 'all-sports',
       'singularitynet', 'ardor', 'nkn', 'populous', 'ripio-credit-network',
       'quantstamp', 'red-pulse', 'ignis', 'bottos', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'primas', 'zip', '0x', 'agrello-delta',
       'streamr-datacoin', 'nebulas-token', 'ontology', 'cortex', 'nexo',
       'nem', 'loom-network', 'sirin-labs-token', 'smartshare', 'truechain',
       'loopring', 'cardano', 'ruff', 'iota'],
      dtype='object')"
20181014,"Index(['stratis', 'credits', 'blue-whale-exchange', 'ormeus-coin', 'waves',
       'seele', 'truechain', 'nano', 'high-performance-blockchain', 'mithril',
       'crpt', 'iota', 'cardano', 'stellar', 'zcash', 'dash', 'litecoin',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stakenet', 'atn', 'komodo', 'wax', 'neblio', 'suncontract',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'factom', 'educare', 'nexus', 'ruff', 'ren', 'fusion', 'bnktothefuture',
       'constellation'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'red-pulse', 'ignis', 'pchain',
       'thingschain', 'matrix-ai-network', 'kyber-network', 'nuls', 'nkn',
       'syscoin', 'ark', 'crypto-com', 'ardor', 'bibox-token', 'cvcoin',
       'quantstamp', 'enigma', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'pundi-x', 'monero', 'primas',
       'cryptonex', 'populous', 'district0x', 'wings', 'qlink', 'vibe',
       'smartshare', 'qash', 'steem', 'bhp-coin', 'streamr-datacoin',
       'ripio-credit-network', 'all-sports', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'loom-network', 'agrello-delta',
       'nebulas-token', 'gifto', 'cortex', 'nexo', 'zip', 'ravencoin',
       'singularitynet', 'nem', 'adx-net', 'singulardtv', 'ontology',
       'loopring', 'maker', 'polymath-network'],
      dtype='object')"
