,Port1,Port2,Port3,Port4,Port5
20170802,2.059291083486455,3.670408099200575,0.685831915067203,1.079197023768572,0.6523035115202509
20170826,-0.34141953459647806,-0.08300630026871891,0.08467500374908514,-0.21791445579200988,-0.20112880275084838
20170919,0.05562028186408476,0.07612857424951212,0.3174097495210082,-0.18307484935748286,0.0784463915641946
20171013,0.0571241872040528,-0.05874923191605365,0.17433691529798484,0.046081775827886674,0.11657390209343065
20171106,0.7264379581269664,1.0462933281509388,0.19951996473611242,1.0268426681138465,0.6397456050084485
20171130,1.0036096455034669,2.200814114596506,3.4984558746861065,1.3930776398659894,1.3744113340979633
20171224,0.36204340363383297,0.8557627116271551,0.9088180939493091,0.24941990626487814,0.11175510004347577
20180117,-0.33716885841725847,-0.31957470317041425,-0.2606610559955898,-0.30683077357492017,-0.2358909841281678
20180210,-0.06605956587955364,-0.14285372421036632,-0.045625830334295056,-0.1210342509249491,-0.1381848397000654
20180306,-0.40497922082705134,-0.3944576513100531,-0.42058567773497524,-0.4129977155084825,-0.427571539275264
20180330,0.7496027193618764,0.8142881151076543,0.7074000061022185,0.768264773584775,0.6034766473181379
20180423,-0.05573711198434588,0.10030188535370702,-0.01916642837646677,0.07957714471272041,0.2898708052599723
20180517,-0.3333565459312669,-0.35918603341831523,-0.07907110161719444,-0.3225433153563025,-0.29136389443968913
20180610,-0.11887269755161096,-0.18324286204888557,-0.14894835242569535,-0.174529902607656,-0.19996369118859464
20180704,-0.05578446546845111,-0.024176577440867607,-0.1512504906716927,-0.04839083393218129,-0.04599055152128108
20180728,-0.36822145762230674,-0.39870075256163395,-0.40398582632581165,-0.46744452835533584,-0.45424640932430743
20180821,-0.1036270595153702,-0.06279601298929718,-0.06409173469016742,-0.10760931333412053,-0.08025162764735307
20180914,0.14758676930967327,0.23902100954657918,0.10281577038355125,0.18312194268615958,0.045089506788281754
20181008,-0.11494776037790942,0.03737274176112138,0.2165592164426252,-0.03096086670373784,-0.03158969241225764
20181101,-0.4594198812023658,-0.4883160549648511,-0.2645121294792062,-0.47918360948398125,-0.5330769028132393
20181125,-0.16647469676409934,0.14640187412518468,-0.09549999605741609,-0.04934563063876342,-0.12914703596068516
20181219,-0.040056308242770254,-0.03834058480367554,-0.03359719059426841,0.08699780282630637,-0.03731658836708317
20190112,-0.14218487103378222,-0.07087072750919637,-0.020262071226132945,-0.03361981859469971,-0.02752636811551825
20190301,0.1867584522146746,0.3267970027384351,0.3241142480846578,0.3812323014252725,0.2862343213950461
20190325,0.31415355716726784,0.2384649995528262,0.2748541546047477,0.17737922670930067,0.17896846845203415
20190418,-0.048644098464755266,-0.18120088284322633,-0.10346471698725083,-0.07654319491836582,-0.13140725125166003
20190512,0.28456223272885445,0.18612314737719055,0.1862689301444026,0.06499253959142758,0.23448349086457937
20190605,0.20555516411083122,0.10346047940464015,0.39338789205478036,0.28954610665029223,0.13651664865394808
20190629,-0.2800005928755268,-0.247290694903355,-0.24176568836428824,-0.18683417067549793,-0.2657399359852076
20190723,-0.1285390464516008,-0.10955978918355376,-0.19211237677972465,-0.1390817167051737,-0.20968452725007772
20190816,-0.02681537210029242,-0.02180529594534713,0.09852353643556179,0.05255802963765988,-0.10805947031075552
20190909,-0.1444972780396481,-0.04693571879502903,0.0065718489103782675,-0.04764167388949102,-0.10125862980537481
20191003,0.09077646111702291,0.10907606451569339,0.055525974597323585,0.2997962117075554,0.07840072024510915
