,Port1,Port2,Port3,Port4,Port5
20170715,0.5654145371449132,0.6478590017901527,0.26305211047828386,0.32396290231271396,0.27551827611167234
20170802,2.1843648087546215,3.259401829110324,0.4963293166772082,1.0794020115476064,0.1988354923331088
20170820,0.26116892379522605,0.025881428596236034,0.3892883568647639,0.0749294289937077,-0.09496558657144553
20170907,-0.1419164551569087,-0.2703162353742036,-0.12804933167700697,-0.14279320088600944,-0.33047450430835423
20170925,0.005007334532135298,0.10881143892662078,-0.1018286900150193,0.3806068256455497,-0.012259948854349013
20171013,-0.02395481837870238,-0.03554492623535512,0.19602933943158027,-0.05245390638684301,0.13541837577040122
20171031,0.2850153120487919,0.20370193718014845,0.362826827628423,0.02068561790695448,0.6910342747192662
20171118,0.6901985932909384,0.5951959178388676,1.0533862275586325,0.7995788220275888,1.0566329968392079
20171206,0.9342480278287609,1.4496354698185816,1.2959493843948346,1.111686985873371,0.7027992836637168
20171224,0.5843542952895051,1.9272384022683353,1.5531379810347676,0.5641640421012499,0.2179698455973803
20180111,-0.028877149698105585,-0.1494883677414627,-0.18305921374259707,-0.22861718912262888,-0.11884370915354296
20180129,-0.1118539836454315,-0.19744519984096856,-0.25282318971200757,-0.3037873030484149,-0.3187654565545615
20180216,-0.2292052109672537,-0.2025414417068276,-0.141056755342575,-0.2540278211129912,-0.2641959921044537
20180306,-0.2266542209410084,-0.26564161112294044,-0.24584999209002248,-0.26235684324600156,-0.2574817435479995
20180324,0.006165402210697407,-0.11763881337822144,-0.1178532598671523,-0.15777287444494936,-0.17171040147805977
20180411,1.0388227373009755,0.6665825738125489,0.7924999796369526,1.1826339935724306,0.735482647539427
20180429,-0.14060173312103053,0.10850148150651348,-0.06352733561766516,-0.19475704026709406,-0.13760766724919904
20180517,-0.1548953900522494,-0.17316586157914785,0.02078590698248548,-0.18887881446203345,-0.12903119396842408
20180604,-0.38369453419622446,-0.41104461055229385,-0.3090699910509817,-0.4001852715642098,-0.35970344607583293
20180622,-0.06963381105138125,0.01912932934077189,-0.05339419958995345,-0.011721255519819576,-0.09568404443867372
20180710,0.05314724794922845,0.014189442722024366,0.059304018239423564,0.07039830404903023,0.1228675852886506
20180728,-0.47841125109871857,-0.47697117734385963,-0.42692704618472704,-0.4926786477570171,-0.4734939431286999
20180815,0.4155704613449669,0.4638962375252745,0.24763220944690092,0.19857543495116958,0.22824953696250957
20180902,-0.17098822815127165,-0.14196974969508924,-0.21499995279284084,-0.13665927968072586,-0.1865789538167263
20180920,0.02437773987348468,0.1968256951265756,0.03160977069850715,0.18167964989713245,0.07304838162027037
20181008,-0.08016628695826127,0.0002886243516729875,0.197794324564913,0.006496372584540396,-0.04273204307291864
20181026,0.008716130501776246,0.021447233796287025,-0.04643655300453007,-0.032947992249298584,-0.09719304347529985
20181113,-0.42081372874194095,-0.41404700555399615,-0.3021787138576541,-0.38194783750045874,-0.3627911045563083
20181201,-0.24955504893650307,-0.12584841862136628,-0.11713485164827307,-0.1941944531934118,-0.1009348732128205
20181219,0.10605263252181844,0.10042613420871778,0.05227056925446125,0.20683174497239842,0.10585313880551762
20190106,-0.1401150066874576,-0.13835415827232542,-0.051232646510469756,-0.04087872539929941,-0.01269497373759124
20190124,0.018095095663892998,-0.018111395899180302,-0.025182312983738464,-0.04275354328922229,-0.06220612964348279
20190301,0.16223818598824044,0.43226561110828315,0.36564027247911224,0.4241244341355936,0.21461003954126004
20190319,0.2502791452656401,0.489543102491248,0.30072072311993825,0.2416977081038971,0.26457539758163506
20190406,-0.12459796330990494,-0.17952882770427267,-0.0035066481935695807,-0.1316385011569595,-0.1671203460846396
20190424,-0.0223349968941045,-0.012853542574503392,-0.055638755724092964,-0.007873965650914366,-0.004904418510796205
20190512,0.3489743457252355,0.2554276750631236,0.20533106516984628,0.10762104324185,0.25851350470392737
20190530,0.10774861907472381,0.13235760969170784,0.11747199843241055,0.28351015094854176,0.09097905289229671
20190617,-0.13492286193899425,-0.07468820453346857,0.013215830646746442,-0.01587083898705888,0.05617086308511349
20190705,-0.21239729910415917,-0.19970398485905663,-0.1665045054518019,-0.2183521475393301,-0.21583308673823995
20190723,-0.04538838173443784,-0.08326062749000829,-0.12948940136517578,-0.06746510878226455,-0.12544473924858202
20190810,-0.16439988516870965,-0.10893874951179512,-0.008682203090679574,-0.0802302111842939,-0.10961231831702029
20190828,0.04143756769530078,0.17224154034512015,0.008238649766235376,0.014409396585300903,0.019084701514015864
20190915,-0.20465862250122846,-0.12738138659297749,-0.016517939332423563,-0.03203808405098603,-0.10256005279818875
20191003,0.006599242511556601,0.034895602675603175,-0.006609386198973099,0.00852874321626444,0.018360757714467817
