,Port1,Port2,Port3,Port4,Port5
20170712,-0.24249367902739363,-0.2714160856484995,-0.2892135399341424,-0.13324425587263686,-0.2060942150037436
20170715,0.33816172791288074,0.25564182748247577,0.16634388165957917,0.21467066515165087,0.18487020094278483
20170718,0.06823698943357712,0.21057554682490226,0.12372147006281937,0.1755588704707977,0.16401870189756226
20170721,0.10522852461772983,0.1271556676430883,0.1472279409129464,0.10485302677993777,0.03469981665503621
20170724,-0.06173176832953178,-0.1993095785196929,-0.14702512406833868,-0.11982739505066585,-0.04788778650139331
20170727,-0.02435227133044178,0.0036345577573585128,-0.04519458503326967,-0.07868237892422852,-0.083440858186092
20170730,0.21433171174547316,0.09443227988495592,-0.029654329565574296,0.15214628815856265,0.050041195413704165
20170802,0.19078878630551738,0.2719351579899608,0.18260710651121995,0.2740424320204517,0.13229299696361496
20170805,0.0592902756139507,0.10658511915375742,0.09520261701717035,0.1315763046208262,0.17865682782793899
20170808,-0.03502548581922608,0.779345839298866,0.12410471022085785,0.0050336760587615225,0.21965737944018937
20170811,-0.04706628600872194,0.028718700452073604,0.19452258718184395,-0.13809458370583028,0.1712079523674637
20170814,0.024022237327585957,-0.08259007697243846,0.7354575841015812,0.3942523399467199,0.911068762707438
20170817,0.02762296693825225,0.07189088642524538,0.0009253379791489534,0.042380950731265035,0.1035015348659139
20170820,0.01323822679435231,-0.09162147249818509,-0.013139274088949639,0.0008900884907711259,-0.08928600235483845
20170823,0.039704191748163246,0.0141493541366029,0.09064815580871492,0.06189985767178859,0.2733612719610057
20170826,-0.03332911862234913,0.0500947409416861,0.15756647064617646,0.11004987221576187,0.049165146809953916
20170829,0.021078755565853993,0.07533728988227645,0.07891103459821554,-0.004111044454314098,0.05067505579704233
20170901,-0.28260725332127123,-0.20827000232182066,-0.12740695038262406,-0.14970608928777532,-0.22395718823788166
20170904,0.21580477807873036,0.15974970564907673,0.11259028191175631,0.21286198721803068,0.1873868543088987
20170907,-0.10348671317601106,-0.13023798392125527,-0.13172402786046944,-0.07338902985590312,-0.18234375306710782
20170910,-0.0566701331454289,-0.06742451100702856,-0.0920938073552265,-0.0023325134845016884,-0.1207407243158998
20170913,-0.0922848138048499,-0.11719403585351845,-0.02120527002784682,-0.06704541007707807,-0.06738689500502817
20170916,0.05090633499726293,0.05787299517452044,0.07086146344372019,0.06275148210855365,0.07333351279068219
20170919,-0.10115313918833366,-0.10972454309642227,-0.0684567252430859,-0.15460806857869736,-0.07086580536163858
20170922,0.08400829455866765,0.09156297725986348,0.07205439784994495,0.09852072468794326,0.1268359030061954
20170925,0.08193423429389747,0.06583729394052097,0.04885616814759366,0.1649209009702678,0.16962762768513334
20170928,-0.011222222479965094,-0.0439946021834684,0.0018894623797097027,0.18641694682031723,0.0543737637878278
20171001,-0.08276414777110527,0.05921921323417018,-0.12757469942057556,-0.053624993480305666,-0.10616568654821051
20171004,0.03214766409503108,0.005831698814289196,0.17037979246977217,0.061769775585639786,0.050470491386384174
20171007,-0.08832104534560747,-0.04822186122150618,-0.005078190490569534,-0.10457853176339052,-0.11707596945907296
20171010,0.04726088550506608,-0.012932937566639336,0.07335692923206782,0.027887443517275134,0.04633604524910941
20171013,-0.00717348707824582,0.0353677777148662,0.03699250020429069,0.08151115505001325,0.18827717441076808
20171016,-0.0027131688232762373,0.0022173423046989594,0.012487546114968972,0.03275303405234452,-0.06337222061795492
20171019,-0.018831672558456875,-0.08223023366940385,-0.06387577119924936,-0.01642800805585557,-0.0026736697826232423
20171022,0.04632321899706144,0.12095343995051815,0.15138659149284714,0.04333055707548353,0.05896354736339977
20171025,0.018440137411153426,-0.05462789182868834,-0.021216773483422144,-0.04044885550633779,-0.0936785077078883
20171028,0.011368063989822772,0.05368607845796765,-0.020670324329949145,-0.04016197881226522,-0.029450132513774853
20171031,0.008098289218948295,-0.0088399890815289,-0.018500699925712627,-0.04944761192283986,0.09688555717536068
20171103,0.0036732279057273176,0.1353867577485469,-0.03106595369829598,0.07084946524350948,-0.031736889272638104
20171106,0.19831373687721207,0.35114930417675966,0.25588320692253524,0.25331105062276527,0.09378504490345287
20171109,-0.18745591453442756,-0.15611742410575696,-0.16591586456422383,-0.19203870720527383,0.139608343503451
20171112,0.15592017129672853,0.20628219426574668,0.1567992948552997,0.24389087750006722,0.028266150070846173
20171115,-0.006201699534209371,0.03582858384317879,0.014054333374699192,-0.010439639393667653,0.1330237884782921
20171118,-0.00447206097210125,0.0176291890374062,0.003552672755113047,0.004394055223055377,0.12262383822289104
20171121,0.17881256383861877,0.07093925961053248,0.13389477734055366,0.2390651957948113,0.04269103250567053
20171124,0.14246552065891777,0.15277381414492877,0.2268801983084077,0.16679121242218883,0.1066928677936832
20171127,-0.05975882924485874,-0.032581047452680416,-0.07013782029625926,0.19826380347117634,-0.0367087568363866
20171130,0.12055785112365977,0.16788012368168817,0.1174738153455587,0.19878225226332058,0.15443753847233468
20171203,-0.01579166974422769,0.2551724531608734,0.1853804450435999,0.0767405626873708,0.3070201797427241
20171206,0.05717937626017794,0.03897905312462091,0.09382509895936812,0.0683193217064903,-0.003926684671563578
20171209,0.15745274764793937,0.056753272062647867,0.0689627751495702,0.37064321982293025,0.28891853277665897
20171212,0.21999755653651645,0.07382172291314723,0.3673846569965968,0.19234569285577457,0.15162014546822095
20171215,0.3001510495495773,0.3125552092786499,0.5344200044349675,0.2815286212954778,0.42530387482689713
20171218,0.06432735103312331,0.03128252040063847,0.2021767040030233,0.007446482760274031,0.06693812536880439
20171221,-0.0011795696322310714,0.18173823230065003,0.017526144954486286,-0.10228866228996221,-0.1758268359632098
20171224,0.07982530249605323,0.09685632897737184,0.43921362274745684,0.061428890703518986,0.04539458263874527
20171227,0.017776301119309522,-0.1016447461003066,-0.014402813861123447,-0.10095208148734164,-0.09109066251845885
20171230,0.17091210891840564,0.40599350376903837,0.29393761140137864,0.3060698662842098,0.47621597578694913
20180102,0.007457402662701908,0.5123228427746397,0.2810152077077441,0.3046690426222513,0.012125370657670711
20180105,0.03324926953505595,0.3105122118707519,0.9945264144963847,0.23180007458535276,0.13890693984891786
