,Port1,Port2,Port3,Port4,Port5
20170718,0.24990341636376834,0.08172135735936456,0.18745105840987408,0.183546385994587,0.04018099183185144
20170802,5.016039274218152,1.351517965109844,0.6671700217410148,-0.002088552079366763,1.0205974549627905
20170817,0.6275890470653597,0.41292031659157347,0.133279079241918,0.33480435897899496,-0.07677788450213488
20170901,-0.3925458050288942,-0.4098408922632954,-0.210278942126544,-0.1380272191595337,-0.35821040603665766
20170916,0.15175941143787736,0.24612050000857016,0.07033285023489402,0.6587544803868617,0.15691239537666946
20171001,-0.05730638918589938,-0.0007458775403182428,0.23541790484256409,0.05991230646214251,-0.02900470709266849
20171016,0.032643905365447444,-0.017933882040841245,-0.07539334915739421,0.0891939873870003,-0.11064587477345705
20171031,0.21446151741792596,0.18838561923234715,0.42978533029992155,-0.054571346373757906,0.5541927680847959
20171115,0.47969369336613155,0.19610214488160074,0.06253012698924697,0.6606570200689323,0.4637224994963181
20171130,0.9167895621452544,0.8878260428030347,2.1449482193963436,0.55961185532832,0.8823147806258294
20171215,0.46115804416357314,0.8318104709336441,0.7589483295079144,0.6004903850360591,0.3236116204971531
20171230,0.6127762633293876,1.9944616222006306,1.1755221890421084,0.24967510018760153,0.6436113696143609
20180114,-0.14704552354674727,-0.23918879181798872,-0.2929096293735639,-0.17987858528458284,-0.1934642051829613
20180129,-0.3043018806833097,-0.2910004329498559,-0.34969840278338865,-0.415278642266225,-0.3971236127785681
20180213,-0.06810629655409842,-0.1525416668800706,-0.1302683993464852,0.016891740410296542,-0.05606263453769798
20180228,-0.3070561732595689,-0.18852005260676302,-0.3171494455281031,-0.27829496469043374,-0.34749022411979774
20180315,-0.12207884930549984,-0.14575888401580783,-0.15467732389093475,-0.13884700073503498,-0.2897423271330662
20180330,0.256560285464906,0.34996864127408683,0.38999830980249905,0.1860529581430895,0.34075754942839304
20180414,0.7264729374946399,0.42232530403491364,0.4871567140644669,0.5245890913032978,0.6074338521235061
20180429,-0.08984724527733054,0.187076993459458,0.015494221220720522,-0.09368624269352757,0.0020226390529649732
20180514,-0.26984091748529737,-0.14915993711595904,-0.2513371544946738,-0.3136454843063145,-0.1640752851126649
20180529,-0.2796913563880919,-0.3247801116914942,-0.2590428918533946,-0.27538276428734565,-0.23742226962165516
20180613,-0.19735400126985445,-0.23576956600748653,-0.20280920748127426,-0.25808719522451,-0.16247763280193145
20180628,0.036644682940354674,0.10578398600395665,0.10124107077193,0.001118763317920168,-0.023047008374213283
20180713,0.07435367018024358,0.06583280738891427,0.06266375172186368,0.10316791303257068,0.16333550931479457
20180728,-0.4191334905986057,-0.4030406261962257,-0.379087864779492,-0.38894127512184457,-0.3783999288724793
20180812,0.1485585162994012,0.13509268195145485,0.012565995594357888,-0.028177083216615963,0.02458221365741013
20180827,-0.19010415095536876,-0.184059820348954,-0.16540464976337424,-0.24397169013975087,-0.24507984091569496
20180911,0.12402750063597208,0.15043932635217064,-0.006446346491535016,0.2294280153275178,0.05546706031013673
20180926,-0.09978783003048096,-0.042400234428590734,-0.04716001513414644,-0.0032935629943570033,-0.06052469727829256
20181011,0.04477583609408444,0.3175317109684146,0.23048698364657,0.09551893036420774,0.12090562610454383
20181026,0.03354864001770298,0.06890007492788575,-0.011624556654077384,-0.05059771756993074,-0.03233342160630682
20181110,-0.4717464594452945,-0.5016648452666427,-0.30234882923124035,-0.47707698063665055,-0.5073556827969172
20181125,-0.20339699528321917,-0.11783372906052647,-0.07898439857584251,-0.17092280843781885,-0.08092615833823823
20181210,0.1970660711696023,0.1980770396659858,0.04765110013743606,0.15256072442356738,0.173528013963879
20181225,0.012780797292687532,0.017413038752134843,0.004822723369260031,0.09807459570782852,0.05509957100473384
20190109,-0.14325490674436495,-0.03722964770936709,-0.07626915854419504,-0.06421517968584238,-0.03905580665224604
20190124,0.1095997751508658,0.017467463277205785,-0.024361519133693187,-0.0682976798737765,-0.10037381965221132
20190208,0.17750292738579637,16.480945775600922,0.1746747785307651,0.11607537336766756,0.17491623858411876
20190223,-0.006496520322682317,0.10120930396464835,0.10953942859398409,0.07872680683753283,0.04387953169941096
20190310,0.05304754948721631,0.10140216605861124,0.5744462306396927,0.08959846314901572,0.13862015038070757
20190325,0.34694308397695706,0.3163485436036169,0.3322526586512009,0.23627061949057807,0.2925846143876248
20190409,-0.13783968736059543,-0.08734449986618385,-0.06467229561543891,-0.2459279278380243,-0.10767804376327673
20190424,-0.07939600901284007,-0.06305017328808844,-0.04594640268421926,-0.06326486576978281,-0.07247004616066807
20190509,0.2763828834241729,0.39328604868396233,0.18942913824765858,0.16092903926215216,0.27291543312426275
20190524,0.034882021533495726,0.10221812195724206,0.024736958689698704,-0.006078211138976492,0.18861002917302874
20190608,0.10600691702471188,0.05093296031917448,0.051213871667016166,0.30955555929776496,0.10684326019236111
20190623,-0.07270141849407347,-0.06531796837624856,-0.042729200801172394,0.055614950504187105,-0.05655565104447921
20190708,-0.24219793663438896,-0.2406347346607202,-0.2207109101893274,-0.23411180990570202,-0.18485616080548264
20190723,-0.007157598118357692,-0.05598029035702221,0.0009524980106069358,-0.006948951985778123,-0.08172308791728934
20190807,-0.14837229602247715,-0.12461123081928886,-0.0931288162783184,-0.08270461347158423,-0.09385993343619856
20190822,-0.10285705485831205,-0.04815295387672957,-0.022021480509665774,-0.02906439857843857,-0.12663972260689407
20190906,0.09068853662036082,0.16069823511960205,0.13104915725312874,0.055234088815778556,0.13340186310649854
20190921,-0.23032439824234624,-0.14079164732632526,-0.13319936944307137,-0.08415294557239068,-0.057447095955205335
20191006,-0.015883264350865692,-0.005626663229935804,0.0062003981089853106,0.07433352195871504,-0.025783493307701834
