,Port1,Port2,Port3,Port4,Port5
20171226,0.026082354494708512,0.1935031689239549,0.03642852178549903,0.040308631000537797,0.030009406771830793
20171229,0.013801835617805862,0.25566686487609713,0.17038547922555491,-0.03891995486670798,0.13270149287526867
20180101,0.10629779204712428,0.35272267487901676,0.23267633771006346,0.21885870601243052,0.38466124875755353
20180104,0.12399042820482967,0.3936798532439538,0.46614834436665653,0.2834376294551997,0.13365310626104365
20180107,-0.05279966508603153,0.04000005675582088,0.5304666419079912,0.011568587699977772,-0.015593028633920834
20180110,0.10697408311504687,0.05144794854501833,-0.04510301798181891,-0.07218160452860936,-0.060757002891176554
20180113,-0.3131294795043883,-0.33382029920007134,-0.32151843068296476,-0.2642088578893848,-0.3624984949303597
20180116,0.16722000459589345,0.21166585488972112,0.1898935755838257,0.07971470178964199,0.1462089938654298
20180119,-0.0948254641172029,0.034392149917928834,-0.11364493934174155,-0.1168187670453599,-0.12232781381974613
20180122,0.07397053015657705,0.05330628865028038,0.1259302793603054,0.0725730462335101,0.06119299931694577
20180125,0.04628543953953431,0.09813260518030191,0.0470438488694074,0.07437274824683196,0.008731244359306967
20180128,-0.1530607948226145,-0.1811135312205351,-0.17923459251461488,-0.1803100059900448,-0.10479107102763498
20180131,-0.14224127960977825,-0.11747098113186816,-0.14032796032356262,-0.14425345445747847,-0.11780930673731914
20180203,-0.18256262308466895,-0.22115146970946625,-0.21577566750376825,-0.243943923256125,-0.20004013026447412
20180206,0.1587258371967481,0.1397807662948602,0.1706712566877804,0.10285386356985253,0.14391212462649194
20180209,-0.0409014904695895,-0.024480556970754727,-0.0027292605469061474,-0.00982805149852079,-0.005236030297858507
20180212,0.08893996022253355,0.14283167193415616,0.08483836477060787,0.10057785805910782,0.09730642568457787
20180215,-0.025992568600071004,-0.01687659599217836,-0.04983938375391732,-0.051856582565496766,-0.03821886326265493
20180218,-0.08409292287102299,-0.10426889056454716,-0.1290091152270805,-0.10830136334174374,-0.08823340743923762
20180221,-0.01842955907164554,-0.05348234562334211,-0.05189989870831504,-0.133064024113691,-0.07385979885503446
20180224,0.05606254404121256,0.06478834772202163,0.09842724821639602,0.059659239186422366,0.03672578459809779
20180227,0.043353085766375095,-0.020519699560479797,0.06817826809760512,-0.012651330264940924,-0.010324272291697785
20180302,-0.008031247804472055,-0.0035665378989804936,-0.0006252919690434418,-0.05299070715872524,0.00284519921939702
20180305,-0.23535508803172425,-0.2639921431841442,-0.2436402849431124,-0.20865249445402792,-0.18366056956713853
20180308,0.028586166260898518,0.01529516646507865,0.05690812740182025,0.05582690231248817,-0.017388948266870197
20180311,-0.17674654006408458,-0.17549945792428,-0.15825556763400958,-0.13564676281817897,-0.1292155335270872
20180314,-0.10029906124648255,-0.0885628143071116,-0.0996779647340134,-0.12164137392662648,-0.11817818949150688
20180317,0.2091704350195058,0.17888272419227316,0.15033701047340634,0.11174706662829502,0.09737735963814713
20180320,0.0020203052351987077,0.014866153200626188,0.001440072738881841,0.02916514872071774,-0.029829525810678856
20180323,-0.010510672904986819,0.0275647432966806,-0.061685561618997034,-0.008459105746524396,-0.04354619944420879
20180326,-0.1509006717921096,-0.16068516951403244,-0.14621502609809034,-0.14097424081219104,-0.17262145774061707
20180329,-0.046942231787927516,-0.040557505028662,-0.035951995755034515,-0.060782121383656115,-0.06305723627898001
20180401,-0.011683651431049408,0.045745453365212234,0.057100042143422014,-0.006641286831628951,0.0027325202016364077
20180404,0.004417979851733684,0.04183896027549978,-0.0010111332414805864,0.03846985374826781,0.03872929944753399
20180407,-0.00850092882108884,0.043994481279241895,0.04813942387862547,0.09483943371456127,0.043620112034759205
20180410,0.23330641987143122,0.22140369031020687,0.21942923916067328,0.19141234556589704,0.34200753581082277
20180413,0.02370813080819961,0.06665679123525578,0.07700159550588989,0.08206863662896889,0.061920671120207965
20180416,0.1222614427046374,0.16491427464862746,0.15139268735075556,0.1870363869760951,0.22818125238234652
20180419,0.057095720926512335,0.08860026459169838,0.04774528501293586,0.04563487835405375,0.047613353389164156
20180422,0.026622168782438452,-0.05022670578407566,-0.02419593624660671,0.022744963670126926,-0.06781847211101641
20180425,0.14722650684433486,0.09440120457559087,0.10501721200982082,0.27102547998977455,0.24623848522734768
20180428,0.04835213843409597,0.02666857852018492,0.14595937996023675,0.007237588318874354,0.067895539635567
20180501,0.07576811195018725,0.18303236788570368,0.044903807824479586,0.07229576159581586,0.09355545576417214
20180504,-0.05701838493572695,-0.06529708897134384,-0.0742676674904644,-0.08834280359212127,-0.01125625596361314
20180507,-0.07966524796164884,-0.06652255124447451,-0.04890455650420106,-0.04703701999738169,0.025799304736702652
20180510,-0.028824852915334955,0.001909936693796841,-0.013268166998441532,0.010431067742151127,-0.04349273329127928
20180513,-0.052328733826355146,-0.08033806095538425,-0.061645263620841696,0.02363080430154027,-0.05729074078667335
20180516,-0.039099214267536445,-0.010902769501766765,-0.008130400655849924,-0.029892992986422076,0.00446334513202348
20180519,-0.08487471388723612,-0.1035359780556302,-0.07984689560722653,-0.06864870965462713,-0.0848779752955849
20180522,-0.08768872337856046,-0.08535298297160901,-0.051454014163032975,-0.06886678412080438,-0.06868327196567604
20180525,-0.08543631346829016,-0.12603693168272398,-0.11088694826902906,-0.06769961521109338,-0.10667321569976553
20180528,0.12602637956083326,0.1041191676444548,0.09737019067282515,0.08746847076457652,0.061238001157676386
20180531,0.07732318090758432,0.05293140454489771,0.08344581333424485,0.03428883748968485,0.06361881417249947
20180603,-0.052586095658618735,-0.05105806624086543,-0.0018588881882128294,-0.05279209068280963,-0.059353009663797064
20180606,-0.026578778763566523,-0.08279791611627879,-0.07207890284724215,0.011619538699945952,-0.08233199423165732
20180609,-0.1935485632050227,-0.21407061728722795,-0.2249074493961234,-0.22117729976211503,-0.1981577535584091
20180612,-0.026470885456933546,-0.034148691426711564,-0.030825825518500577,-0.03254202587894453,-0.02598106273493942
20180615,0.043125325659154834,0.024275183194188883,-0.0006317628209585974,0.004302201555860986,-0.008146446608596349
20180618,-0.04345955584885047,-0.059359228553642875,0.001154844747431745,0.0012784737008341607,-0.024041264970374558
20180621,-0.14746867234972907,-0.15683924387756257,-0.16886659617061092,-0.1781796240243345,-0.19027268701296962
20180624,0.016307291563277586,-0.014751022079647694,0.04341575708268984,-0.035621107176300355,-0.008991470790348689
20180627,0.04514551626779555,0.06393662681707735,0.07849328535407703,0.0016254730255715532,0.06617572984335165
20180630,0.06009159816226614,0.12461993882351853,0.03557584588553799,0.06499068703119851,0.034425672920132024
20180703,0.014193971101086802,-0.011086875652376317,0.03506090920014038,0.039673165642248036,-0.006388686740759266
20180706,-0.02667937610057467,-0.02304705824192624,0.02439852691949048,-0.012913051680971718,-0.05959498974996436
20180709,-0.13865860951020717,-0.13059587798819455,-0.11887570235246203,-0.1363026071876681,-0.1250768519273845
20180712,0.06452764058793856,0.03655628469703023,0.010267965619194512,0.02447778167595634,0.045325332834073445
20180715,0.1160126231844659,0.16572584464574755,0.16430417279185786,0.15417539594105178,0.14682161540318922
20180718,-0.09440648019665823,-0.07892453511226746,-0.09696874812092954,-0.11203695527065292,-0.056953279414100375
20180721,0.0023607645371146375,-0.006312565615343811,0.05532107739430044,0.01463820198952416,0.014958606127575312
20180724,0.00018706026020073134,0.014363644684731888,0.025258859525953442,0.0007138611391030931,-0.01917521757041553
20180727,-0.04464045717510987,-0.012800164622997427,0.006494071776753415,-0.008641480476987465,-0.03752426416549764
20180730,-0.1289150821774182,-0.17873694234206094,-0.17352766133171166,-0.16307138854173292,-0.1693291866553453
20180802,-0.04425667418262772,-0.0489371923045598,-0.01221502913150818,-0.022114996791840424,-0.038237761936732576
20180805,-0.18149495683673073,-0.15525012785868786,-0.16622350954764337,-0.19868708322703302,-0.1675336835154931
20180808,-0.09140032953959752,-0.07327597280799235,-0.06451533802621924,-0.0392728821536483,-0.08324344160245517
20180811,-0.1580482567602848,-0.15586182003154583,-0.15235341518318168,-0.1769611029918102,-0.14167713781510954
20180814,0.4223366173432048,0.35338297584561806,0.245680048966608,0.20698177897759182,0.1314268449912964
20180817,-0.1293740133970342,-0.08645140955508258,-0.12605993721243525,-0.1297574787616612,-0.11682805293564097
20180820,0.024890735354310183,-0.0052734770541591255,0.047203369561554714,0.02476653402150463,0.02993939816360044
20180823,0.023599786121389747,0.0793657110115712,0.05885480935410132,0.047411274863565604,0.059149724230952216
20180826,0.081511501057388,0.11956937188134817,0.051094281417703294,0.08586901890543369,0.04881999587863568
20180829,0.02349593620113702,0.03640417257762629,0.048807444060728455,0.08360717937294206,0.06031276681924163
20180901,0.022199618497471662,-0.010130744537990937,-0.008378856958397702,0.030162261894570715,0.01033630028958309
20180904,-0.1750820515657161,-0.15340580750538269,-0.20033191708971812,-0.2144804914237294,-0.2181789153689557
20180907,-0.07291293538224437,-0.053594765777190204,-0.06688370121014807,-0.04446265494331661,-0.025898482481114763
20180910,0.027474992615634047,0.04444763349922221,-0.012159607239388545,0.010141133505266964,0.06338215186476724
20180913,-0.0022579362310947318,0.022027541111061165,0.13789851561209315,0.07866882130145693,-0.03168957138701763
20180916,-0.02906628763875362,-0.04610564329718822,-0.0466910486911978,-0.029416527584440015,-0.07110020740830088
20180919,0.09745034278028807,0.08412397388232203,0.09050678555011088,0.048327802875713956,0.15943511940390778
20180922,-0.03646360462616535,-0.05188720461039361,-0.05806224889953935,-0.05331651569982179,-0.040051948144200475
20180925,0.09689994420780994,0.04594582713598738,0.010617925664037978,0.03797303508228314,0.047477845362670405
20180928,-0.008331932386265357,0.0346706585190998,0.022482753590758003,0.008515452934806409,0.027532970487862882
20181001,-0.023916895029045707,-0.0015437073201251207,-0.004351365186840338,0.0033076780308290946,0.006979188277311869
20181004,0.02110503314651356,0.0035396776479160105,0.0791557220088714,0.0039513312594494825,-0.010892094983318924
20181007,0.016619920946089703,0.06253328069340018,0.022840692447064777,0.021224184741028843,0.04231081147464979
20181010,-0.09731127470589418,-0.08348816699885943,-0.10039116002424904,-0.09381184091722838,-0.1176195980420957
20181013,0.047603313960699806,0.03669215308449008,0.06850001485569379,0.070846142735601,0.02855352387681254
20181016,0.0003343993404441863,-0.0024869586679868733,0.027545595475678305,0.019717049069590247,-0.019802088700297794
20181019,0.016555191007376156,0.0238612194416934,0.06839706065356244,0.08617094964115479,0.0666664573112105
20181022,-0.015899408048180252,0.002447580099340075,0.030086288020775967,0.012072050071399614,-0.013118597334384918
20181025,-0.009379279032570952,0.016646940518769873,0.0021179905190165504,0.008841093456282768,0.07122984428948474
20181028,-0.0392532003052382,-0.046783783553458635,-0.013282400085032271,-0.020074981920071604,-0.07440838600152282
20181031,0.09219617502284418,0.014054275457856917,0.04199889046612856,-0.0031180480932134803,0.012091072473181629
20181103,0.009980065771821457,0.01366316887888202,0.013234243896644148,-0.0073397732063250915,0.033423748589486046
20181106,-0.037494031273587934,-0.03108381918311273,9.41013613816175e-05,-0.028764317469641715,-0.028641844473278274
20181109,0.008516277301036062,0.003544395900981672,-0.009744758253471356,0.005052208856744139,0.00502786498564111
20181112,-0.1557968127159938,-0.18639126906523512,-0.18661684373264972,-0.18206332299176284,-0.1515984917699068
20181115,-0.017503880452645178,-0.019251523118428374,0.0004282561087140388,0.018110103424376564,0.04245279834308085
20181118,-0.24428683343670354,-0.25640430091523364,-0.2517691280988892,-0.22613299715857357,-0.18719419631619988
20181121,-0.18634822654581365,-0.16695194900173851,-0.20023336372553865,-0.16679141289993768,-0.14100138275540536
20181124,-0.012484383446599244,-0.0010768100630786984,-0.017609742995674197,-0.0002924871133311862,-0.006229104530229315
20181127,0.07322767045170492,0.08349537752705005,0.06943751808813517,0.10857706532867557,0.022431698690560664
20181130,-0.024210080311270383,-0.02045413707640525,0.005799322223483722,0.012511629513886251,-0.04961688267563158
20181203,-0.1819344258075051,-0.14294938286493716,-0.1258390050156706,-0.13528501619769673,-0.15625492019542217
20181206,0.030142468630833568,-0.0013980421648572784,0.05654200934112968,0.04997393999785935,0.00983359536397639
20181209,-0.04512499775999044,-0.05808501253320784,-0.062303709766441326,-0.05292064176516573,-0.054364135538967955
20181212,-0.09862871544073423,-0.10591119250110421,-0.05213597238143507,-0.059618576864140155,-0.06991499256312386
20181215,0.18099110175433147,0.20519878768097644,0.1790772159905603,0.14801497824824666,0.1846639464370748
20181218,0.06143174659111685,0.05403433090975693,0.05381379878644933,0.07633197399698376,0.07115545223705053
20181221,0.08795664928203688,0.1030679819931266,0.08829777651415928,0.1269685891155719,0.09310026706488225
20181224,-0.15800429754103248,-0.1526764549904271,-0.14837869615924862,-0.1402106245848134,-0.17253004332548055
20181227,0.08090590696465681,0.06911230949075992,0.09695545382954367,0.08426973613683832,0.08799441665037361
20181230,0.00818053527299117,0.017101479058281552,0.02336768225561477,0.01885176372345616,-0.027405801230837412
20190102,0.05669284723740858,0.008229453011394812,0.017701612832098534,-0.025996803899606378,-0.018310736238220476
20190105,0.03244106990952233,0.021256591536273326,-0.0005056762817169276,0.03421205897741965,0.062409953372923516
20190108,-0.0979957866529378,-0.11648134407863266,-0.10462746732463514,-0.1005804114823041,-0.10974199830344744
20190111,-0.00027896671981334344,0.006834209104151928,0.0482806027923846,0.038804626336379607,0.08308309564446426
20190114,0.02643917850077736,0.035554376603707534,0.003335866576348945,0.005238793480340096,-0.0188386232212069
20190117,-0.03725994477978777,-0.03018507628885726,-0.013631878438095227,-0.018414387691746654,-0.023323757857859232
20190120,0.01993265215296416,0.011896778088125282,0.011151464993554147,0.005379855105471285,0.015335183175927757
20190123,0.01114281470715028,0.001035506192442904,-0.0025968776882567854,0.04006326643848476,-0.016117529568075058
20190126,-0.11205282207652803,-0.08504106437989514,-0.03988442210281667,-0.0824452918683349,-0.07244713445446342
20190129,-0.02576417397131277,-0.00825659029718178,-0.012241873405863093,0.04616045734787101,-0.010979894189229558
20190201,-0.018481405167315848,-0.005950402016744158,-0.02474704231545887,0.004936202636088027,0.015147299670708396
20190204,-0.014525759038934102,-0.02849379894135733,-0.01450983606930096,-0.038608295787397696,-0.040283822804055
20190207,0.10441909700180675,0.1387663065658755,0.1044761567729717,0.05714866504365872,0.10569765270938938
20190210,-0.008639702573763529,-0.010189260280521039,-0.019261442216478377,0.0003332412681546918,-0.024061842548048266
20190213,0.040387356068774,0.026325414768619954,-0.02061847523722901,0.03843268940215567,-0.02706232336608142
20190216,0.08093373707322724,0.0685514034513984,0.0884075668104597,0.0795589064878609,0.08846885688473649
20190219,0.0010406836061908477,0.056714847216094204,0.050474372388506036,0.0435682929238648,0.012851032586602635
20190222,-0.03529222021827462,-0.03715182094726834,-0.04306587229990041,-0.019561541610483235,-0.03577486260602747
20190225,-0.007469975015002605,0.0032806221468593324,0.033015229417762776,0.05324173444496611,0.032192024732779885
20190228,-0.011956833458484948,0.0050822263895049435,0.057941185916298814,0.0008231934675608344,0.028852994078708345
20190303,0.010037693768845118,0.0436150370437308,0.049667719307952184,0.010963625522774535,0.03110781114064521
20190306,0.08953091836967425,0.05853992416876819,0.04610613944658944,0.07534859134437481,0.06807758588915262
20190309,0.015029806986751324,0.05832224564077779,0.03253343731983338,0.096923588510432,0.02883236388530715
20190312,0.043452160237222336,0.6796485881511192,0.0636080475503637,0.0382514166960886,0.027363356565287968
20190315,-0.0036484744550998147,0.007086134477346567,0.057681988132659304,-0.008585927881842753,0.019579858188996872
20190318,-0.02791342862802053,0.029685527185988523,-0.005647238452439738,0.042715261605470935,0.04899363866284444
20190321,-0.0013724999528852038,0.015286506053800206,0.024434303724547635,0.04729899884320393,0.024693961704926853
20190324,0.029423829389535534,0.04861119734059863,0.06979748118375735,0.04197722383501852,0.05935905022135395
20190327,0.0004086412325854749,0.02029045929746054,0.03832751910208342,0.01175742362214058,0.025414693691735383
20190330,0.16463135988549915,0.11677929527757322,0.17793447329485104,0.13147840302868136,0.11630842135460763
20190402,0.017930666598185728,0.0024679391615587748,0.018980250882304588,0.017271298571056196,0.020508969288128384
20190405,0.00734858195847313,-0.02375064718121665,0.07196940714215348,0.09265392318030267,0.06156740353099096
20190408,-0.05769640420868281,-0.09999937449726473,-0.09599082472854907,-0.07837035816855152,-0.13573156485673019
20190411,0.03502061629844246,0.04098747278396955,0.07213034364107282,0.021212659464899284,0.03355885073222428
20190414,-0.02554215439334393,-0.03690283313775903,-0.0031278009677004797,-0.02209746625659203,-0.011004959638790448
20190417,0.02990988046288486,0.022979038935587625,0.011354432056895177,0.028348251093822396,0.011230339175274972
20190420,-0.036439587609189965,-0.04402959364860289,-0.013695829190162876,-0.044985491805447454,-0.03174547034578828
20190423,-0.11745307974387902,-0.14218306166854583,-0.09453983254282956,-0.10986721538883597,-0.10645772878486691
20190426,-0.026111754631497088,0.01220183014387924,0.014927879462383229,-0.013928756445316586,-0.007395956892686946
20190429,0.039184632718674464,0.059732365986671566,0.06410232633129688,0.008217839128943366,0.055079734563471205
20190502,-0.02439429872733901,-0.008917043849670049,-0.012829841097678546,0.0055080117324744155,0.0009297256673664207
20190505,0.0011063634803165849,-0.028133258506577524,-0.013719498727300624,-0.024794420109100088,0.0007551835613671153
20190508,0.0717889733028773,0.029396062965082136,0.05789555412890093,0.06462073555134677,0.0760106272761396
20190511,0.06481401714722493,-0.008604481924062416,-0.0006655303067368691,-0.0230325432449796,0.008504536613980325
20190514,0.028958822491388116,0.031897270127858375,0.02461522037190259,0.047295237584283785,0.004887702042823321
20190517,0.06553626229168678,0.0326344314725895,0.07146036445538301,0.04657237903266423,0.09020934728471612
20190520,0.0318720074944012,0.08864040729139532,0.05337426950043118,0.007590866607430555,-0.029578637936665732
20190523,0.08228705089419786,0.06744268513044534,0.08099213306301042,0.05662824505645459,0.08510573753648887
20190526,0.08332896935643704,0.04577352452147655,0.014523575937158152,0.01498708632917648,0.03721235592621697
20190529,-0.017776317475925226,-0.02901616491223004,0.009034338253612256,0.01924528013185317,-0.03433951507566294
20190601,-0.09403433224977194,-0.08147648135613965,-0.09336149783805038,-0.06525485368050803,-0.09147582868241315
20190604,0.06417217295150354,0.06111440428201559,0.10790209492047746,0.18298612841262235,0.054066718697568704
20190607,0.004781339508036793,0.017697127804502263,0.15731853372064214,0.041781855115805365,0.05064653556948043
20190610,0.05234965932913249,0.022619597379114814,0.04192195103785002,0.012315080181946015,0.017233294826719203
20190613,0.008882636347194961,0.02015293956896531,0.0046704284375623465,0.03153650531318445,0.017522431449231747
20190616,0.011559785828591237,0.050459117746632906,0.01745927095028781,0.03354402291518394,0.005069010392242095
20190619,0.0266511690000284,0.011846783787992648,-0.022143658421812696,0.05160246272778641,-0.021213338712182832
20190622,0.02218964803123024,-0.0013650940198438447,0.004989425762281965,0.01137535129554643,0.0569089083001127
20190625,-0.0656858702865918,-0.0953175336254108,-0.03963990804862128,0.05192752205197122,-0.01884277748811389
20190628,-0.02713643625370847,0.005396325180125891,-0.04560541327669624,-0.02050831737450388,-0.016828843527558673
20190701,-0.012111954415327867,-0.001550971359893216,-0.0598704870278232,0.030664570285054902,-0.06256221269994067
20190704,0.015130683812500207,0.0268775006035332,0.05849559280829877,0.06528327084143523,0.001290708073328403
20190707,-0.07613351106066474,-0.06851460140899572,-0.05290583357532647,-0.05373447196861758,-0.06832869218466771
20190710,-0.05553262804419837,-0.0762131689153817,-0.05785667817543891,-0.02937832065156677,-0.042245337436524
20190713,-0.23320904079353608,-0.19679116518246592,-0.19591544314751666,-0.18751864911816227,-0.1795901868942647
20190716,0.18128279424990673,0.09428768862552182,0.14124293630637802,0.08259291983695516,0.07167106850724213
20190719,0.01236009280823257,0.03747308210034998,0.011949832891488791,-0.0013458487843709377,0.021152809997589193
20190722,0.02006384762816007,0.04554429858375097,-0.00030028399463298083,-0.011012909135056113,-0.027359289310339756
20190725,-0.055994546635942076,-0.02059067951142894,0.007853006625646274,-0.03237394206370777,-0.03920091950913655
20190728,-0.02247128797645943,0.032024409113819076,0.03670169325094528,0.018408946012149062,0.0006039002148158266
20190731,-0.001207545529257008,-0.03174058163953484,-0.02383349060559156,0.027707796432789332,0.021564223706308255
20190803,-0.030954397760274387,-0.060274478025396,-0.05553697448472327,-0.06578549941385432,-0.011862343712482326
20190806,-0.04965355687061692,-0.01786727852226019,-0.07771248323607809,-0.05908933034218855,-0.07164889728974877
20190809,-0.0012816616118388618,0.01720397470460005,0.025572677925959048,-0.008718819925730745,-0.010648965943608741
20190812,-0.0743931973655041,-0.08942597349266079,-0.05078667592492634,-0.09487874382663139,-0.083487172818218
20190815,0.023653257469700883,0.011833236109096446,0.02629104226136123,0.013389233843430407,0.04677044436044885
20190818,-0.054301641716533074,-0.014015155445762211,0.001526428141316077,-0.009248695862996335,-0.03795033585427696
20190821,0.03440040693716929,0.030709347880634907,0.08568545714667564,0.07330376806317178,0.04107851145002455
20190824,-0.04760045483813359,-0.013055334832709337,-0.010998249596817283,0.02792083167551024,-0.023548936432804896
20190827,-0.08545559370808593,-0.06296580834012658,-0.0606738879583104,-0.07465956292983691,-0.09444500334510998
20190830,0.008531565190605614,0.034973932217337765,0.003972540650462246,0.0395203866610768,0.01999099027049112
20190902,-0.028324312544438603,-0.01745577416835205,0.013079767778446143,0.007039385593124889,-0.005870400481283099
20190905,0.0069557202915425526,-0.012691342489630381,0.03079485295688679,0.020846822048031725,0.08627310704317591
20190908,-0.01622608450586922,-0.027375494640079285,-0.009049350288253238,-0.020743259864502546,-0.037483664116629074
20190911,0.050842448675546235,-0.0022508002110838143,-0.0012758842379930046,0.04170257369486879,0.050513032489740435
20190914,0.034764343738339254,0.07338322798827952,0.027813611608796543,0.013784530695321224,0.05857579728844799
20190917,0.0058098158478367,0.02217816042300852,0.043572506092210195,0.031337671964415094,0.04160824475140937
20190920,-0.07188620317621228,-0.05611392717298675,-0.06677375933183018,-0.049873618368387454,-0.07296484218059548
20190923,-0.18046532287588538,-0.039644972593559355,-0.15059328826444016,-0.11607738927847513,-0.11914527671952055
20190926,0.040146248118830906,0.02518217364624357,0.04198352377526951,0.016981388443456428,0.028987828959580634
