,Port1,Port2,Port3,Port4,Port5
20180706,"Index(['bottos', 'nuls', 'stratis', 'populous', 'loopring', 'power-ledger',
       'waves', 'litecoin', 'high-performance-blockchain', 'zcash',
       'all-sports', 'stellar', 'nem', 'nebulas-token', 'ontology', 'dash',
       'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['crpt', 'suncontract', 'neblio', 'ren', 'gifto', 'ardor',
       'singularitynet', 'quantstamp', 'enigma', 'bnktothefuture',
       'smartshare', 'ruff', 'nano', 'fusion', 'loom-network', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['adx-net', 'factom', 'cvcoin', 'ark', 'maker', 'stakenet',
       'dynamic-trading-rights', 'agrello-delta', 'rlc', 'komodo', 'vibe',
       'atn', 'mixin', 'monero', 'ormeus-coin', 'ripio-credit-network',
       'ravencoin'],
      dtype='object')","Index(['steem', 'nexus', 'odem', 'ignis', 'singulardtv', 'qash', 'nkn', 'wax',
       'red-pulse', 'streamr-datacoin', 'constellation', 'cryptonex',
       'sirin-labs-token', 'credits', 'nexo', 'wings', 'polymath-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'neo', 'mithril', 'ethereum', 'eos', 'truechain',
       'crypto-com', 'cortex', 'primas', 'educare', 'bibox-token', '0x',
       'district0x', 'matrix-ai-network', 'iota', 'kyber-network'],
      dtype='object')"
20180724,"Index(['cortex', 'ignis', 'pundi-x', 'ardor', 'fusion',
       'high-performance-blockchain', 'power-ledger', 'waves',
       'matrix-ai-network', 'iota', 'gifto', 'ontology', 'truechain', 'eos',
       'neo', 'litecoin', 'dash', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'steem', 'polymath-network', 'nexo', 'educare', 'ren',
       'ruff', 'qlink', 'bnktothefuture', 'enigma', 'nano', 'kyber-network',
       'nebulas-token', 'neblio', 'populous', 'loopring', 'loom-network',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'quantstamp', 'vibe', 'komodo', 'pchain',
       'ravencoin', 'rlc', 'wings', 'qash', 'ark', 'smartshare', 'all-sports',
       'credits', 'ormeus-coin', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['stratis', 'nuls', 'nkn', 'constellation', 'ripio-credit-network',
       'district0x', 'wax', 'nexus', 'cryptonex', 'atn', 'sirin-labs-token',
       'factom', 'singulardtv', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'mixin', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'bitcoin-cash', 'stellar',
       'bibox-token', 'zcash', 'crypto-com', '0x', 'cardano', 'monero', 'odem',
       'crpt', 'nem', 'syscoin', 'primas', 'suncontract'],
      dtype='object')"
20180811,"Index(['loopring', 'loom-network', 'nem', 'cortex', 'nano', 'fusion', 'monero',
       'pundi-x', 'high-performance-blockchain', 'nebulas-token', 'truechain',
       'gifto', 'litecoin', 'bitcoin-cash', 'ontology', 'vechain', 'neo',
       'iota', 'eos'],
      dtype='object')","Index(['ren', 'red-pulse', 'polymath-network', 'suncontract',
       'ripio-credit-network', 'educare', 'all-sports', 'adx-net', 'bhp-coin',
       'credits', 'nkn', 'crpt', 'enigma', 'bottos', 'constellation',
       'ormeus-coin', 'nuls', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'factom', 'primas', 'wings', 'agrello-delta', 'neblio',
       'vibe', 'syscoin', 'mixin', 'rlc', 'metronome', 'singulardtv',
       'streamr-datacoin', 'nexus', 'quantstamp', 'pchain', 'atn',
       'bnktothefuture', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'ark', 'qlink', 'nexo', 'steem', 'singularitynet',
       'maker', 'ravencoin', 'smartshare', 'cryptonex', 'wax', 'district0x',
       'odem', 'qash', 'seele', 'komodo', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'stellar', 'cardano', 'ethereum', 'dash', 'zcash', 'mithril',
       'ignis', '0x', 'waves', 'power-ledger', 'bibox-token',
       'sirin-labs-token', 'ardor', 'crypto-com', 'populous',
       'matrix-ai-network', 'ruff'],
      dtype='object')"
20180829,"Index(['power-ledger', 'bnktothefuture', 'qash', 'time-new-bank', 'nem', 'rlc',
       'crpt', 'cryptonex', 'pchain', 'mithril', 'populous', 'waves',
       'ormeus-coin', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'ark', 'wings', 'stasis-euro', 'maker', 'stakenet',
       'odem', 'gifto', 'nexo', 'adx-net', 'nuls', 'ignis', 'bottos',
       'all-sports', 'crypto-com', 'atn', 'ardor', 'credits', 'red-pulse'],
      dtype='object')","Index(['wax', 'nexus', 'factom', 'sirin-labs-token', 'komodo', 'singulardtv',
       'cvcoin', 'steem', 'seele', 'ren', 'smartshare', 'matrix-ai-network',
       'high-performance-blockchain', 'dynamic-trading-rights', 'metronome',
       'suncontract', 'syscoin', 'mixin'],
      dtype='object')","Index(['quantstamp', 'bhp-coin', 'enigma', 'nkn', 'ravencoin', 'fusion',
       'stratis', 'ripio-credit-network', 'neblio', 'nebulas-token',
       'polymath-network', 'vibe', 'qlink', 'ruff', 'constellation',
       'district0x', 'singularitynet', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['dash', 'eos', 'iota', 'nano', 'ontology', 'neo', 'vechain', 'monero',
       'truechain', 'pundi-x', 'zcash', 'primas', 'cardano', 'cortex',
       'loom-network', '0x', 'loopring', 'kyber-network'],
      dtype='object')"
20180916,"Index(['thingschain', 'nuls', 'cryptonex', 'cvcoin', 'cortex', 'pundi-x',
       'primas', 'crypto-com', 'nem', 'iota', 'mithril', 'vechain', 'cardano',
       'stellar', 'neo', 'bibox-token', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'factom', 'stakenet', 'smartshare', 'odem', 'ignis',
       'ruff', 'syscoin', 'streamr-datacoin', 'nexus', 'nebulas-token',
       'komodo', 'ravencoin', 'steem', 'power-ledger', 'neblio', 'qash',
       'educare', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'ren', 'ardor', 'stratis', 'singulardtv',
       'metronome', 'constellation', 'singularitynet', 'suncontract', 'rlc',
       'agrello-delta', 'district0x', 'wax', 'bhp-coin', 'nexo',
       'dynamic-trading-rights', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'seele',
       'sirin-labs-token', 'bottos', 'time-new-bank', 'credits', 'qlink',
       'waves', 'crpt', 'fusion', 'polymath-network', 'atn', 'zip', 'pchain',
       'nkn', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'nano', 'truechain', 'vibe', 'monero',
       'zcash', '0x', 'ontology', 'gifto', 'loom-network', 'populous',
       'high-performance-blockchain', 'ormeus-coin', 'loopring',
       'kyber-network', 'adx-net', 'maker'],
      dtype='object')"
20181004,"Index(['stratis', 'ardor', 'bhp-coin', 'enigma', 'matrix-ai-network',
       'loom-network', 'bnktothefuture', 'pundi-x', 'seele', '0x',
       'streamr-datacoin', 'ontology', 'cardano', 'crpt', 'stellar', 'neo',
       'dash', 'zcash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'ripio-credit-network', 'atn',
       'odem', 'factom', 'metronome', 'stasis-euro', 'fusion', 'thorecoin',
       'pchain', 'adx-net', 'qlink', 'ren', 'nuls', 'nexus', 'komodo', 'vibe',
       'constellation'],
      dtype='object')","Index(['wings', 'kyber-network', 'time-new-bank', 'qash', 'red-pulse',
       'populous', 'wax', 'district0x', 'neblio', 'credits', 'ignis', 'rlc',
       'singularitynet', 'educare', 'ark', 'ormeus-coin', 'suncontract',
       'power-ledger', 'ruff', 'blue-whale-exchange'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'mithril', 'cvcoin', 'sirin-labs-token',
       'maker', 'syscoin', 'bottos', 'nkn', 'waves', 'quantstamp',
       'high-performance-blockchain', 'smartshare', 'stakenet', 'singulardtv',
       'nano', 'ravencoin', 'thingschain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'primas', 'cortex', 'bibox-token',
       'nem', 'zip', 'nexo', 'monero', 'loopring', 'all-sports', 'vechain',
       'gifto', 'truechain', 'polymath-network', 'iota', 'agrello-delta',
       'nebulas-token'],
      dtype='object')"
20181022,"Index(['komodo', 'ormeus-coin', 'waves', 'pchain', 'pundi-x', 'ethereum',
       'insight-chain', 'time-new-bank', 'cryptonex', 'credits', 'iota',
       'vechain', 'ontology', 'primas', 'polymath-network', 'bhp-coin',
       'bibox-token', 'litecoin', 'dash', 'neo', 'bitcoin'],
      dtype='object')","Index(['odem', 'stasis-euro', 'blue-whale-exchange', 'travala',
       'constellation', 'nuls', 'ignis', 'singulardtv', 'snetwork', 'ark',
       'suncontract', 'nkn', 'qash', 'ardor', 'bnktothefuture', 'thingschain',
       'power-ledger', 'crypto-com', 'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['quantstamp', 'ruff', 'cardano', 'stratis', 'stakenet', 'all-sports',
       'metronome', 'bottos', 'ren', 'high-performance-blockchain',
       'red-pulse', 'factom', 'steem', 'nexus', 'dynamic-trading-rights',
       'qlink', 'safeinsure', 'thorecoin', 'atn', 'mixin'],
      dtype='object')","Index(['nano', 'vibe', 'fusion', 'zip', 'streamr-datacoin', 'rlc', 'syscoin',
       'loopring', 'truechain', 'wings', 'wax', 'populous', 'enigma',
       'singularitynet', 'agrello-delta', 'smartshare', 'seele', 'neblio',
       'maker', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'zcash', 'bitcoin-cash', 'eos', 'educare', 'gifto',
       'adx-net', '0x', 'nexo', 'cvcoin', 'matrix-ai-network', 'mithril',
       'nem', 'crpt', 'cortex', 'ripio-credit-network', 'loom-network',
       'monero', 'nebulas-token', 'district0x'],
      dtype='object')"
20181109,"Index(['nano', 'nem', 'truechain', 'primas', 'bottos', 'ruff',
       'singularitynet', 'crpt', 'nexo', 'vechain', 'matrix-ai-network',
       'ontology', 'ravencoin', 'monero', 'bhp-coin', 'iota', 'neo', '0x',
       'dash', 'litecoin'],
      dtype='object')","Index(['cvcoin', 'ark', 'nebulas-token', 'constellation', 'odem', 'syscoin',
       'stratis', 'waves', 'ardor', 'safeinsure', 'komodo', 'bnktothefuture',
       'crypto-com', 'nuls', 'power-ledger', 'time-new-bank', 'populous',
       'ormeus-coin', 'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['nkn', 'stasis-euro', 'adx-net', 'ren', 'thorecoin', 'loopring', 'rlc',
       'mixin', 'ignis', 'atn', 'seele', 'dynamic-trading-rights', 'factom',
       'maker', 'neblio', 'stakenet', 'nexus', 'all-sports', 'snetwork',
       'cortex'],
      dtype='object')","Index(['zip', 'pchain', 'kyber-network', 'vibe', 'quantstamp', 'loom-network',
       'fusion', 'agrello-delta', 'singulardtv', 'steem', 'metronome',
       'high-performance-blockchain', 'gifto', 'educare', 'mithril',
       'cryptonex', 'qash', 'suncontract', 'district0x', 'travala'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'sirin-labs-token', 'bitcoin',
       'stellar', 'eos', 'wings', 'pundi-x', 'red-pulse', 'insight-chain',
       'cardano', 'smartshare', 'wax', 'ripio-credit-network',
       'polymath-network', 'credits', 'bibox-token', 'qlink'],
      dtype='object')"
20181127,"Index(['bottos', 'power-ledger', 'fantom', 'crpt', 'matrix-ai-network', 'iota',
       'pundi-x', 'vechain', 'cortex', 'zip', 'bibox-token', 'gifto',
       'mithril', 'nuls', 'truechain', 'monero', 'cardano', 'zcash', 'neo',
       'ontology', 'stellar'],
      dtype='object')","Index(['singulardtv', 'kcash', 'adx-net', 'qlink', 'educare', 'credits',
       'komodo', 'pchain', 'rlc', 'streamr-datacoin', 'enigma', 'ark', 'ruff',
       'howdoo', 'maker', 'seele', 'stratis', 'kyber-network', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['metronome', '0x', 'ignis', 'ren', 'snetwork', 'atn', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights', 'quantstamp', 'vibe',
       'suncontract', 'cvcoin', 'nexus', 'nkn', 'travala', 'fusion',
       'bnktothefuture', 'wings'],
      dtype='object')","Index(['waves', 'qash', 'nebulas-token', 'loom-network', 'primas', 'nano',
       'high-performance-blockchain', 'district0x', 'neblio', 'singularitynet',
       'all-sports', 'agrello-delta', 'syscoin', 'safeinsure', 'wax',
       'ripio-credit-network', 'smartshare', 'stakenet', 'loopring',
       'populous'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash',
       'sirin-labs-token', 'insight-chain', 'dash', 'ravencoin',
       'polymath-network', 'factom', 'crypto-com', 'red-pulse', 'ormeus-coin',
       'cryptonex', 'odem', 'stasis-euro', 'nexo', 'nem', 'ardor'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'thorecoin', 'mixin',
       'educare', 'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20190102,"Index(['zip', 'suncontract', 'kcash', 'primas', 'gifto', 'ravencoin', 'fantom',
       'factom', 'populous', 'cortex', 'ontology', 'nuls', 'stratis', '0x',
       'insight-chain', 'nem', 'nexo', 'mithril', 'zcash', 'neo', 'stellar'],
      dtype='object')","Index(['safeinsure', 'vibe', 'wings', 'streamr-datacoin', 'nano', 'pchain',
       'howdoo', 'high-performance-blockchain', 'maker', 'wax', 'odem', 'qash',
       'metronome', 'stasis-euro', 'ormeus-coin', 'fusion', 'vechain',
       'cvcoin', 'nebulas-token', 'seele'],
      dtype='object')","Index(['travala', 'nexus', 'ark', 'quantstamp', 'ardor', 'ignis', 'district0x',
       'dynamic-trading-rights', 'atn', 'crpt', 'educare', 'qlink', 'rlc',
       'bottos', 'snetwork', 'constellation', 'all-sports', 'smartshare',
       'stakenet', 'ruff', 'red-pulse'],
      dtype='object')","Index(['monero', 'adx-net', 'komodo', 'kyber-network', 'enigma',
       'matrix-ai-network', 'syscoin', 'loom-network', 'ren',
       'ripio-credit-network', 'time-new-bank', 'steem', 'nkn',
       'bnktothefuture', 'polymath-network', 'pundi-x', 'loopring', 'neblio',
       'mixin', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'bitcoin-cash',
       'dash', 'crypto-com', 'waves', 'cardano', 'truechain', 'iota',
       'crypto-com-coin', 'power-ledger', 'credits', 'cryptonex',
       'singularitynet', 'sirin-labs-token', 'singulardtv', 'agrello-delta'],
      dtype='object')"
20190120,"Index(['cwv-chain', 'hycon', 'stellar', 'enigma', '0x', 'ormeus-coin',
       'truechain', 'mithril', 'wax', 'waves', 'nexo', 'credits', 'stratis',
       'platincoin', 'monero', 'ontology', 'primas', 'gifto', 'bitcoin-cash',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['safeinsure', 'komodo', 'stasis-euro', 'kcash', 'constellation',
       'polymath-network', 'fusion', 'travala', 'fantom', 'pchain', 'educare',
       'vibe', 'qash', 'bibox-token', 'odem', 'crypto-com-coin', 'all-sports',
       'rlc', 'smartshare', 'zip', 'cortex'],
      dtype='object')","Index(['factom', 'suncontract', 'bottos', 'nano', 'populous',
       'high-performance-blockchain', 'singularitynet', 'metronome', 'nkn',
       'mixin', 'bnktothefuture', 'seele', 'howdoo', 'atn',
       'dynamic-trading-rights', 'cvcoin', 'ruff', 'qlink', 'stakenet', 'crpt',
       'snetwork'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'ardor', 'ark', 'ren', 'district0x', 'nem',
       'insight-chain', 'matrix-ai-network', 'ravencoin', 'syscoin',
       'cryptonex', 'maker', 'sirin-labs-token', 'pundi-x', 'ignis',
       'loom-network', 'nexus', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'litecoin', 'neo', 'dash', 'loopring',
       'power-ledger', 'agrello-delta', 'eos', 'steem', 'zcash', 'nuls',
       'adx-net', 'quantstamp', 'crypto-com', 'vechain', 'kyber-network',
       'cardano', 'singulardtv', 'iota', 'red-pulse'],
      dtype='object')"
20190225,"Index(['power-ledger', 'stratis', 'polymath-network', 'pundi-x', 'nkn', 'iota',
       'populous', '0x', 'smartshare', 'nuls', 'gifto', 'waves', 'crypto-com',
       'cardano', 'stellar', 'grin', 'bitcoin-sv', 'dash', 'bitcoin-cash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ardor', 'district0x', 'loopring', 'suncontract', 'fusion', 'ruff',
       'streamr-datacoin', 'crpt', 'wax', 'sirin-labs-token', 'vibe', 'wings',
       'enigma', 'credits', 'insight-chain', 'syscoin', 'matrix-ai-network',
       'hyperion', 'steem', 'hycon', 'ark', 'mithril'],
      dtype='object')","Index(['thorecoin', 'mixin', 'dynamic-trading-rights', 'neblio', 'adx-net',
       'bnktothefuture', 'stakenet', 'quantstamp', 'atn', 'travala',
       'metronome', 'constellation', 'singularitynet', 'crypto-com-coin',
       'loom-network', 'seele', 'time-new-bank', 'ormeus-coin', 'ren', 'nexus',
       'qlink', 'educare'],
      dtype='object')","Index(['singulardtv', 'bottos', 'qash', 'platincoin', 'agrello-delta', 'rlc',
       'odem', 'factom', 'cryptonex', 'stasis-euro', 'red-pulse', 'safeinsure',
       'zip', 'cwv-chain', 'all-sports', 'pchain', 'snetwork', 'ignis',
       'fantom', 'cvcoin', 'nano', 'howdoo'],
      dtype='object')","Index(['ontology', 'neo', 'bitcoin', 'zcash', 'ripio-credit-network',
       'truechain', 'vechain', 'nexo', 'monero', 'nem', 'cortex', 'komodo',
       'nebulas-token', 'ravencoin', 'bibox-token', 'stableusd', 'maker',
       'high-performance-blockchain', 'kcash', 'primas', 'kyber-network'],
      dtype='object')"
20190315,"Index(['fusion', 'odem', 'smartshare', 'travala', 'polymath-network',
       'cryptonex', 'nebulas-token', 'gifto', 'fantom', 'platincoin',
       'sirin-labs-token', 'primas', 'loom-network', 'bitcoin-sv', 'steem',
       'cardano', 'kyber-network', 'grin', 'litecoin', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['mixin', 'nkn', 'atn', 'snetwork', 'suncontract', 'nexus', 'ren',
       'educare', 'singulardtv', 'stableusd', 'time-new-bank', 'adx-net',
       'kcash', 'waves', 'davinci-coin', 'cvcoin', 'pundi-x', 'maker', 'zip',
       'bibox-token', 'truechain', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'vibe', 'high-performance-blockchain',
       'loopring', 'streamr-datacoin', 'bottos', 'qlink', 'stratis', 'pchain',
       'safeinsure', 'constellation', 'bnktothefuture', 'thorecoin',
       'stasis-euro', 'seele', 'metronome', 'dynamic-trading-rights', 'wings',
       'crpt', 'factom', 'stakenet'],
      dtype='object')","Index(['hycon', 'iota', 'mithril', 'ark', 'cortex', 'power-ledger', 'enigma',
       'ripio-credit-network', 'insight-chain', 'cwv-chain', 'ravencoin', '0x',
       'nexo', 'agrello-delta', 'crypto-com', 'qash', 'district0x',
       'matrix-ai-network', 'ruff', 'neblio', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['dash', 'neo', 'rlc', 'komodo', 'ontology', 'zcash', 'ormeus-coin',
       'bitcoin-cash', 'vechain', 'singularitynet', 'stellar', 'nuls', 'nem',
       'wax', 'ignis', 'ardor', 'crypto-com-coin', 'populous', 'metahash',
       'monero', 'nano', 'credits'],
      dtype='object')"
20190402,"Index(['syscoin', 'crypto-com-coin', 'district0x', 'maker', 'kcash',
       'ormeus-coin', 'kyber-network', 'cryptonex', 'platincoin', 'cwv-chain',
       'pundi-x', 'credits', 'ravencoin', 'hycon', 'metahash', 'qlink',
       'fantom', 'truechain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['stakenet', 'pchain', 'neblio', 'metronome', 'ignis', 'constellation',
       'fusion', 'hyperion', 'stasis-euro', 'stableusd', 'mixin', 'seele',
       'qash', 'power-ledger', 'bnktothefuture', 'next', 'nexus', 'nkn',
       'insight-chain', 'crypto-com', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ardor', 'atn', 'safeinsure', 'bottos', 'red-pulse', 'polymath-network',
       'cvcoin', 'wax', 'adx-net', 'davinci-coin', 'sirin-labs-token',
       'quantstamp', 'factom', 'vibe', 'snetwork', 'educare', 'singulardtv',
       'suncontract', 'crpt', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'travala'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'loopring', 'nem', 'mithril', 'populous',
       'gifto', 'cardano', 'streamr-datacoin', 'ruff', 'steem', 'smartshare',
       'ark', 'stratis', 'waves', 'ren', 'agrello-delta', 'odem',
       'time-new-bank', 'bhp-coin', 'komodo', 'zip'],
      dtype='object')","Index(['dash', 'zcash', 'monero', 'bibox-token', 'ontology',
       'ripio-credit-network', 'nuls', 'grin', 'cortex', '0x', 'neo',
       'vechain', 'bitcoin-sv', 'high-performance-blockchain', 'nebulas-token',
       'stellar', 'nano', 'enigma', 'iota', 'loom-network', 'primas', 'rlc'],
      dtype='object')"
20190420,"Index(['populous', 'bhp-coin', 'fantom', 'high-performance-blockchain', 'grin',
       'credits', 'waves', 'insight-chain', 'iota', 'nebulas-token', 'next',
       'neo', 'dash', 'nem', 'truechain', 'ontology', 'monero', 'zcash',
       'cardano', 'stellar', 'eos', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'ignis', 'singularitynet', 'constellation',
       'primas', 'mixin', 'district0x', 'ripio-credit-network',
       'kyber-network', 'pchain', 'smartshare', 'all-sports', 'ormeus-coin',
       'davinci-coin', 'platincoin', 'maker', 'zip', '0x', 'nexo', 'pundi-x',
       'matrix-ai-network', 'metahash'],
      dtype='object')","Index(['syscoin', 'atn', 'stakenet', 'nexus', 'dynamic-trading-rights',
       'bottos', 'howdoo', 'wings', 'thorecoin', 'factom', 'cwv-chain',
       'neblio', 'metronome', 'quantstamp', 'crpt', 'qash', 'stableusd', 'ark',
       'safeinsure', 'ardor', 'stasis-euro', 'rif-token', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'hycon', 'agrello-delta', 'nkn', 'adx-net', 'qlink',
       'cvcoin', 'odem', 'vibe', 'rlc', 'bnktothefuture', 'enigma', 'hyperion',
       'sirin-labs-token', 'stratis', 'snetwork', 'ren', 'steem',
       'streamr-datacoin', 'fusion', 'seele', 'ruff', 'travala'],
      dtype='object')","Index(['ethereum', 'mithril', 'gifto', 'ravencoin', 'bitcoin-sv', 'red-pulse',
       'litecoin', 'kcash', 'crypto-com', 'celer-network', 'nano',
       'bibox-token', 'suncontract', 'komodo', 'nuls', 'educare', 'loopring',
       'loom-network', 'power-ledger', 'time-new-bank', 'singulardtv',
       'vechain', 'wax'],
      dtype='object')"
20190508,"Index(['cryptonex', 'time-new-bank', 'matrix-ai-network', 'bolt', 'pundi-x',
       'fantom', 'nebulas-token', 'bibox-token', 'grin', 'educare', 'iota',
       'vechain', 'mithril', 'monero', 'gifto', 'ravencoin', 'eos', 'nem',
       'cardano', 'ontology', 'dash', 'stellar', 'zcash', 'neo', 'litecoin'],
      dtype='object')","Index(['adx-net', 'travala', 'v-id', 'kyber-network', 'howdoo', 'cwv-chain',
       'bottos', 'verasity', 'theta-fuel', 'sirin-labs-token', 'ormeus-coin',
       'crpt', 'nexus', 'stratis', 'eterbase-coin', 'crypto-com-coin',
       'credits', 'nkn', 'steem', 'davinci-coin', 'ripio-credit-network',
       'suncontract', 'hycon', 'odem'],
      dtype='object')","Index(['enigma', 'smartshare', 'vibe', 'quantstamp', 'streamr-datacoin',
       'district0x', 'wax', 'seele', 'neblio', 'thorecoin', 'pchain', 'ark',
       'dynamic-trading-rights', 'stakenet', 'polymath-network', 'ren',
       'stasis-euro', 'wings', 'ignis', 'mixin', 'snetwork', 'factom', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'cortex', 'primas', 'bhp-coin', 'crypto-com', 'qlink',
       'celer-network', 'loom-network', 'bnktothefuture', 'red-pulse',
       'syscoin', 'dos-network', 'hyperion', 'metronome', 'next', 'safeinsure',
       'qash', 'metahash', 'ruff', 'stableusd', 'rif-token', 'constellation',
       'power-ledger', 'atn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'truechain',
       'agrello-delta', 'nano', 'insight-chain', 'platincoin', 'cvcoin', 'zip',
       'waves', 'singularitynet', 'nuls', 'bitcoin-sv', 'komodo', 'maker',
       'nexo', 'high-performance-blockchain', 'fusion', '0x', 'rlc',
       'populous', 'all-sports'],
      dtype='object')"
