,Port1,Port2,Port3,Port4,Port5
20170721,0.2591409108039334,0.2876150060850828,0.3056426676247146,0.4769887603258128,0.47785950400760296
20170808,1.46919188435493,0.4420616281309382,2.1361266951847457,0.12486270284980024,0.44565385114754713
20170826,-0.1298150084086611,-0.18112626639943236,0.0447841956532926,-0.07327675983326487,-0.3348414261213732
20170913,0.08199332139895973,-0.038823634348284744,0.13643777358365997,0.22313363504595599,0.09197580623727297
20171001,-0.10152524845553952,-0.008972025357928392,0.363027150521955,0.03862300240786653,-0.07030658275229847
20171019,-0.030487140231862758,-0.05717815609199237,0.182441690133865,-0.10099377633520311,0.08002087025701173
20171106,0.414943862813391,0.17016531174263919,0.39102177128766247,0.8032079796759016,0.538605655082577
20171124,1.2199745536524536,1.5098902009056883,0.4925749705349747,1.0783128252844452,1.2895904289512816
20171212,0.9990024159538036,1.4377062733886998,0.6829857513719304,1.1925741479735443,0.26258737913705804
20171230,0.2516339893102189,1.0113612660047182,0.49737279757482994,-0.07788601541997661,0.2384260996070912
20180117,-0.26677856322088545,-0.2766011147422796,-0.3453216037351765,-0.34847705243005567,-0.23509443292406745
20180204,0.054416957054903875,-0.09582493049401282,-0.09986230813844568,-0.19749828650921242,-0.04503312572102719
20180222,-0.21948042734576584,-0.11871321047558722,-0.15641244667553247,-0.2215386726358581,-0.22809731005061978
20180312,-0.2487892301790043,-0.19944551258994614,-0.28323368184495507,-0.2927998477578049,-0.3952235944098281
20180330,0.30100207716961397,0.42628514321597,0.3948380083495921,0.2464689387514053,0.3373799984305881
20180417,1.3038496764849548,0.4924410763688847,0.6934598991418025,0.553724813495099,0.5078266094006493
20180505,-0.2715487742460656,-0.2845209553163779,-0.2754418352655094,-0.33044602346253077,-0.3986503224806575
20180523,-0.1545336087108666,-0.22962101314029282,-0.0617488849794085,-0.22043757205147513,-0.1655117599163773
20180610,-0.298540799342506,-0.30805069721844797,-0.3653104603896816,-0.3026859661642605,-0.30214303875741916
20180628,0.1640098373109814,0.24179029301887023,0.2622131376617783,0.08098107987840737,0.08440727551810065
20180716,-0.20384315026493355,-0.24370762228363568,-0.18190065624018312,-0.2369229836639401,-0.13370841998037333
20180803,-0.2040237648918708,-0.27272803996999917,-0.293407809087787,-0.30626419436727,-0.2971065867404447
20180821,-0.09561790065008607,-0.09975791943866952,-0.13624636157482753,-0.13047049387297013,-0.08668726929460992
20180908,0.06503729522997378,0.04960204631366182,0.19038344264242324,0.07680403328297761,0.04681896807658179
20180926,-0.09038375729521958,-0.014742966907236256,0.011067057452752037,0.01955123001641866,-0.03623633472154138
20181014,0.006598240292856696,0.26475110099647947,0.12804747595240945,0.053896518766122004,0.18707949152321418
20181101,-0.29629262456427785,-0.22542041365855217,-0.3188786295090929,-0.36545243994758037,-0.39487806085387916
20181119,-0.36646283064968244,-0.3032255599810908,-0.31215560474710646,-0.3204688680304784,-0.22669271052026568
20181207,0.2140993784665046,0.24205004459717794,0.08601955691153675,0.09172797051627798,0.18217453590376126
20181225,-0.10431352775616477,-0.05613686745821264,-0.08782854981954007,-0.028074250275036818,-0.07623493335920115
20190112,-0.11770618358031679,-0.06645742024632736,0.02177934702706906,-0.011240299186738082,0.012981975882748758
20190130,0.07718347373182954,0.10017179929413221,0.15680685786148496,0.042343663658934674,0.051581762432792035
20190217,0.13990614031483392,0.13546967957998385,0.18694602890957912,0.07509141775603659,0.1249365123251957
20190307,0.1373590490707883,0.22184199436537202,0.5684735774660461,0.1756169797497311,0.14319007460376107
20190325,0.2931434051847758,0.25654262297984226,0.2320562122990763,0.1581320527547176,0.20497073785341807
20190412,-0.14294636690981025,-0.12064978047758133,-0.054192765291744195,-0.15014078701362668,-0.08408791069952637
20190430,0.1739061059867409,0.1013817370110032,0.09266725328492778,0.09390231262433545,0.06370706329645426
20190518,0.18692088801175719,0.08025775570663622,0.1417781878788989,0.061502775277779496,0.024863164932290367
20190605,0.21023260020918594,0.05217794840923101,0.35220411549553365,0.2950037251709356,0.12400605557334572
20190623,-0.19162835044251353,-0.18464407446143774,-0.12665926929685728,-0.05627856924784253,-0.20462283421386585
20190711,-0.12239114424338879,-0.07436954222846107,-0.08307789727937895,-0.13180588112125408,-0.1125656730593047
20190729,-0.19629295000695005,-0.14177224432445715,-0.16507048964414012,-0.12756263235745305,-0.19199450707306054
20190816,-0.022336098698185213,-0.042590191985107044,0.03381495778664833,0.08996565063312432,-0.08252828018407075
20190903,0.03963750547507472,0.09869785228013077,0.20713139471886774,0.010899415914191095,0.027581425594436926
20190921,-0.19857582817992633,-0.07915761175242371,-0.05458945134574048,0.0014361793101014503,-0.001678839855590156
20191009,0.01477847372261136,-0.008957018432069643,0.2576419014058771,0.007550264327153305,-0.0548663546965816
