,Port1,Port2,Port3,Port4,Port5
20180920,"Index(['nebulas-token', 'ormeus-coin', 'thingschain', 'cvcoin', 'nuls',
       'pundi-x', 'crypto-com', 'cryptonex', 'nem', 'mithril', 'dash',
       'ontology', 'zcash', 'vechain', 'iota', 'neo', 'bibox-token',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ravencoin', 'stasis-euro', 'constellation', 'dynamic-trading-rights',
       'bnktothefuture', 'stakenet', 'mixin', 'ruff', 'zip', 'komodo', 'odem',
       'cortex', 'neblio', 'stratis', 'pchain', 'enigma', 'educare',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['fusion', 'qlink', 'syscoin', 'wings', 'stellar', 'atn', 'seele', 'nkn',
       'qash', 'credits', 'adx-net', 'rlc', 'suncontract', 'ignis',
       'singularitynet', 'metronome', 'streamr-datacoin', 'factom', 'ren'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'loopring', 'maker', '0x',
       'kyber-network', 'populous', 'polymath-network', 'district0x', 'bottos',
       'bhp-coin', 'quantstamp', 'sirin-labs-token', 'nexo', 'ark', 'nexus',
       'wax', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'ripio-credit-network', 'truechain', 'nano',
       'litecoin', 'cardano', 'gifto', 'power-ledger', 'agrello-delta',
       'singulardtv', 'steem', 'loom-network', 'monero', 'waves', 'primas',
       'ardor', 'high-performance-blockchain'],
      dtype='object')"
20181005,"Index(['power-ledger', 'steem', 'high-performance-blockchain', 'credits', '0x',
       'ardor', 'monero', 'waves', 'mithril', 'thingschain', 'nano', 'iota',
       'crpt', 'stellar', 'cardano', 'neo', 'dash', 'zcash', 'litecoin',
       'bitcoin-cash'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'stratis', 'factom', 'mixin',
       'stasis-euro', 'blue-whale-exchange', 'ren', 'suncontract', 'komodo',
       'pchain', 'adx-net', 'vibe', 'ark', 'nexus', 'enigma', 'constellation',
       'seele', 'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'ravencoin', 'nuls', 'wings', 'ormeus-coin',
       'ripio-credit-network', 'district0x', 'rlc', 'stakenet', 'crypto-com',
       'neblio', 'metronome', 'bhp-coin', 'qash', 'wax', 'qlink', 'fusion',
       'educare', 'atn', 'thorecoin'],
      dtype='object')","Index(['polymath-network', 'pundi-x', 'vechain', 'sirin-labs-token',
       'singularitynet', 'nkn', 'cryptonex', 'maker', 'agrello-delta',
       'smartshare', 'bottos', 'cvcoin', 'red-pulse', 'kyber-network',
       'syscoin', 'populous', 'ignis', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'primas', 'zip', 'ontology',
       'streamr-datacoin', 'nebulas-token', 'cortex', 'nexo', 'nem',
       'truechain', 'loopring', 'gifto', 'bibox-token', 'all-sports',
       'matrix-ai-network', 'ruff', 'loom-network'],
      dtype='object')"
20181020,"Index(['ardor', 'blue-whale-exchange', 'smartshare', 'ontology',
       'sirin-labs-token', 'monero', 'ormeus-coin', 'cryptonex', 'truechain',
       'loom-network', 'vechain', 'zip', 'iota', 'nebulas-token', 'eos',
       'bibox-token', 'bitcoin-cash', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['neblio', 'stratis', 'fusion', 'atn', 'dynamic-trading-rights', 'odem',
       'mixin', 'factom', 'thorecoin', 'stasis-euro', 'ignis', 'waves',
       'constellation', 'steem', 'qash', 'bnktothefuture', 'all-sports', 'nem',
       'cortex', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'wax', 'safeinsure', 'nkn',
       'agrello-delta', 'ripio-credit-network', 'syscoin', 'cvcoin',
       'populous', 'nuls', 'nexo', 'bottos', 'cardano', 'qlink', 'suncontract',
       'maker', 'metronome', 'ren'],
      dtype='object')","Index(['power-ledger', 'seele', 'adx-net', 'crypto-com', 'crpt', 'pundi-x',
       'matrix-ai-network', 'kyber-network', 'wings', 'pchain', 'rlc',
       'loopring', 'vibe', 'credits', 'educare', 'district0x', 'ruff',
       'red-pulse', 'enigma', 'stakenet'],
      dtype='object')","Index(['0x', 'ravencoin', 'zcash', 'ethereum', 'neo', 'stellar', 'quantstamp',
       'polymath-network', 'singulardtv', 'gifto', 'mithril', 'singularitynet',
       'primas', 'bhp-coin', 'thingschain', 'komodo', 'nano',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20181104,"Index(['nebulas-token', 'primas', 'nexo', 'all-sports', 'ripio-credit-network',
       'cardano', 'crpt', 'thingschain', 'mithril', 'ontology', 'smartshare',
       'kyber-network', 'cryptonex', 'vechain', 'gifto', 'zcash', 'eos',
       'litecoin', 'ethereum', 'red-pulse', 'bitcoin'],
      dtype='object')","Index(['ignis', 'factom', 'snetwork', 'constellation', 'metronome', 'stakenet',
       'qash', 'educare', 'crypto-com', 'cvcoin', 'suncontract',
       'blue-whale-exchange', 'nexus', 'seele', 'bottos', 'waves', 'komodo',
       'high-performance-blockchain', 'bhp-coin', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'ark', 'vibe', 'wax', 'cortex', 'qlink', 'maker', 'pchain',
       'ruff', 'stasis-euro', 'thorecoin', 'bnktothefuture', 'ardor',
       'stratis', 'enigma', 'atn', 'dynamic-trading-rights', 'travala',
       'mixin', 'syscoin'],
      dtype='object')","Index(['steem', 'nuls', 'rlc', 'wings', 'nano', 'insight-chain',
       'matrix-ai-network', 'populous', 'truechain', 'credits', 'nem', 'odem',
       'zip', 'safeinsure', 'fusion', 'ren', 'loom-network', 'iota',
       'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'stellar', 'district0x', 'polymath-network',
       'ormeus-coin', 'sirin-labs-token', 'neblio', 'agrello-delta', 'neo',
       'time-new-bank', '0x', 'pundi-x', 'monero', 'bibox-token',
       'singularitynet', 'streamr-datacoin', 'power-ledger', 'singulardtv',
       'quantstamp'],
      dtype='object')"
20181119,"Index(['monero', 'ontology', 'red-pulse', 'cortex', 'nebulas-token',
       'ravencoin', 'nuls', '0x', 'mithril', 'truechain', 'vechain', 'gifto',
       'cardano', 'pundi-x', 'dash', 'neo', 'eos', 'litecoin', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'ark', 'nkn', 'pchain', 'zip', 'wings',
       'stratis', 'iota', 'streamr-datacoin', 'matrix-ai-network', 'loopring',
       'time-new-bank', 'primas', 'insight-chain',
       'high-performance-blockchain', 'loom-network', 'bibox-token',
       'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'ardor', 'ignis', 'stakenet', 'ren', 'vibe', 'suncontract',
       'agrello-delta', 'nexus', 'syscoin', 'steem', 'maker', 'neblio',
       'quantstamp', 'enigma', 'all-sports', 'district0x', 'wax', 'adx-net',
       'populous'],
      dtype='object')","Index(['qash', 'power-ledger', 'safeinsure', 'rlc', 'blue-whale-exchange',
       'atn', 'cvcoin', 'metronome', 'educare', 'snetwork', 'singularitynet',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights',
       'singulardtv', 'thorecoin', 'constellation', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'nem', 'stellar', 'zcash', 'factom', 'sirin-labs-token',
       'smartshare', 'odem', 'crpt', 'crypto-com', 'stasis-euro', 'nexo',
       'qlink', 'cryptonex', 'polymath-network', 'bhp-coin', 'bottos', 'waves',
       'fusion', 'credits'],
      dtype='object')"
20181204,"Index(['atn', 'mixin', 'snetwork', 'all-sports', 'kcash', 'bnktothefuture',
       'constellation', 'ormeus-coin', 'bottos', 'metronome', 'stasis-euro',
       'fusion', 'howdoo', 'insight-chain', 'fantom', 'ontology',
       'kyber-network', 'dash', 'bitcoin-cash', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['quantstamp', 'wax', 'high-performance-blockchain', 'vibe', 'seele',
       'syscoin', 'pchain', 'thorecoin', 'cvcoin', 'smartshare', 'stakenet',
       'loopring', 'enigma', 'ren', 'dynamic-trading-rights', 'travala',
       'ardor', 'suncontract', 'district0x', 'educare'],
      dtype='object')","Index(['red-pulse', 'bibox-token', 'agrello-delta', 'maker', 'populous',
       'steem', 'qash', 'ruff', 'primas', 'polymath-network', 'neblio',
       'time-new-bank', 'crpt', 'iota', 'nexo', 'ignis', 'singulardtv', 'ark',
       'nano', 'nkn', 'safeinsure'],
      dtype='object')","Index(['vechain', 'qlink', 'monero', 'singularitynet', 'factom', 'pundi-x',
       'nebulas-token', 'crypto-com', 'loom-network', 'power-ledger', 'komodo',
       'credits', 'cryptonex', 'streamr-datacoin', 'wings', 'odem', 'zip',
       'ripio-credit-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'truechain', 'litecoin', 'adx-net', 'zcash', 'neo',
       'sirin-labs-token', 'waves', 'stellar', 'cardano', 'mithril', 'gifto',
       'ethereum', '0x', 'nexus', 'cortex', 'nem', 'nuls', 'ravencoin', 'rlc'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20190103,"Index(['insight-chain', 'matrix-ai-network', 'waves', 'ravencoin', 'cvcoin',
       'qash', 'gifto', 'polymath-network', 'odem', 'vechain', 'nexo', 'nuls',
       'ontology', 'nem', 'stratis', '0x', 'bitcoin-cash', 'pundi-x', 'zcash',
       'dash', 'stellar'],
      dtype='object')","Index(['crpt', 'district0x', 'factom', 'stakenet', 'wings', 'howdoo', 'kcash',
       'stasis-euro', 'pchain', 'time-new-bank', 'seele', 'ormeus-coin',
       'fantom', 'wax', 'high-performance-blockchain', 'nano', 'mithril',
       'populous', 'zip', 'crypto-com-coin', 'cortex'],
      dtype='object')","Index(['constellation', 'rlc', 'bnktothefuture', 'ardor', 'nebulas-token',
       'nkn', 'qlink', 'steem', 'loopring', 'atn', 'ripio-credit-network',
       'quantstamp', 'dynamic-trading-rights', 'ren', 'red-pulse', 'snetwork',
       'travala', 'all-sports', 'educare', 'bibox-token'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'syscoin', 'metronome', 'ruff', 'adx-net',
       'fusion', 'ark', 'maker', 'kyber-network', 'nexus', 'neblio', 'vibe',
       'streamr-datacoin', 'safeinsure', 'suncontract', 'ignis', 'smartshare',
       'sirin-labs-token', 'thorecoin', 'mixin'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'enigma', 'cardano', 'neo', 'iota',
       'bitcoin', 'monero', 'crypto-com', 'truechain', 'agrello-delta',
       'bottos', 'komodo', 'bitcoin-sv', 'credits', 'primas', 'loom-network',
       'singularitynet', 'power-ledger'],
      dtype='object')"
20190118,"Index(['constellation', 'fusion', 'odem', 'factom', 'stasis-euro', 'fantom',
       'credits', 'crypto-com-coin', 'truechain', 'ormeus-coin', 'nexo', 'zip',
       'waves', 'zcash', 'stellar', 'neo', 'dash', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'nkn', 'wings', 'kcash', 'high-performance-blockchain',
       'seele', 'bnktothefuture', 'snetwork', 'cvcoin', 'atn', 'mixin',
       'dynamic-trading-rights', 'ark', 'travala', 'nexus', 'pchain',
       'stakenet', 'cryptonex', 'neblio', 'educare'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'metronome', 'crpt', 'quantstamp',
       'ren', 'ardor', 'monero', 'ravencoin', 'iota', 'matrix-ai-network',
       'nano', 'time-new-bank', 'sirin-labs-token', 'howdoo', 'komodo',
       'ignis', 'bottos', 'cortex', 'maker', 'enigma'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'polymath-network', 'singulardtv',
       'pundi-x', 'qlink', 'district0x', 'nebulas-token', 'loom-network',
       'mithril', 'insight-chain', 'syscoin', 'primas', 'adx-net',
       'kyber-network', 'qash', 'streamr-datacoin', 'ripio-credit-network',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'eos', 'bitcoin-sv', 'vibe', 'gifto', 'power-ledger',
       'ontology', 'loopring', 'stratis', 'nuls', 'steem', 'wax', 'cardano',
       '0x', 'red-pulse', 'vechain', 'all-sports', 'populous', 'nem', 'rlc'],
      dtype='object')"
20190202,"Index(['stratis', 'steem', 'crypto-com', 'ravencoin', 'loopring',
       'polymath-network', 'iota', 'nano', 'gifto', 'cardano', 'mithril', '0x',
       'agrello-delta', 'ontology', 'maker', 'bitcoin-cash', 'nuls', 'nem',
       'bitcoin-sv', 'ethereum', 'stellar'],
      dtype='object')","Index(['enigma', 'nexus', 'ripio-credit-network', 'streamr-datacoin', 'fusion',
       'cvcoin', 'all-sports', 'district0x', 'hycon', 'fantom', 'factom',
       'qash', 'loom-network', 'power-ledger', 'neo', 'odem', 'kyber-network',
       'vechain', 'vibe', 'nexo', 'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'snetwork', 'kcash',
       'time-new-bank', 'travala', 'stakenet', 'dynamic-trading-rights', 'atn',
       'wings', 'howdoo', 'komodo', 'educare', 'populous', 'credits', 'neblio',
       'quantstamp', 'bibox-token', 'qlink', 'wax', 'adx-net'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'stasis-euro', 'smartshare',
       'nkn', 'ark', 'safeinsure', 'cwv-chain', 'singularitynet', 'pchain',
       'ardor', 'cortex', 'ruff', 'cryptonex', 'crypto-com-coin', 'bottos',
       'mixin', 'seele', 'constellation', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'pundi-x', 'dash', 'zcash', 'waves',
       'red-pulse', 'rlc', 'monero', 'zip', 'platincoin', 'truechain',
       'primas', 'singulardtv', 'ormeus-coin', 'nebulas-token', 'ignis',
       'crpt', 'ren', 'insight-chain'],
      dtype='object')"
20190217,"Index(['insight-chain', 'high-performance-blockchain', 'truechain',
       'matrix-ai-network', 'zip', 'polymath-network', 'platincoin', 'nuls',
       'iota', 'agrello-delta', 'smartshare', 'populous', 'gifto', 'ravencoin',
       '0x', 'wings', 'monero', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'qlink', 'atn', 'streamr-datacoin', 'howdoo', 'travala',
       'credits', 'district0x', 'singulardtv', 'ren', 'cryptonex', 'nexus',
       'vibe', 'cwv-chain', 'rlc', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'odem', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'enigma', 'red-pulse', 'pchain', 'singularitynet',
       'all-sports', 'syscoin', 'suncontract', 'educare', 'stakenet', 'ruff',
       'stasis-euro', 'qash', 'kcash', 'quantstamp', 'seele', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'loom-network',
       'constellation'],
      dtype='object')","Index(['maker', 'wax', 'nexo', 'cortex', 'stratis', 'crpt', 'power-ledger',
       'hedgetrade', 'nebulas-token', 'ormeus-coin', 'nano', 'fusion', 'ardor',
       'hyperion', 'neblio', 'metronome', 'cvcoin', 'mixin',
       'sirin-labs-token', 'primas', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'dash', 'ontology', 'neo', 'ark',
       'zcash', 'kyber-network', 'waves', 'pundi-x', 'komodo', 'steem', 'nem',
       'mithril', 'loopring', 'vechain', 'ignis', 'adx-net', 'cardano', 'nkn'],
      dtype='object')"
20190304,"Index(['stasis-euro', 'factom', 'fusion', 'credits', 'nkn', 'safeinsure',
       'smartshare', 'crypto-com', 'primas', 'cardano', 'waves',
       'insight-chain', 'bottos', 'komodo', 'grin', 'dash', 'zcash',
       'ontology', 'neo', 'bitcoin', 'eos', 'ethereum'],
      dtype='object')","Index(['educare', 'time-new-bank', 'fantom', 'nexus', 'stakenet',
       'bnktothefuture', 'thorecoin', 'howdoo', 'hycon', 'travala',
       'all-sports', 'hyperion', 'dynamic-trading-rights', 'atn',
       'agrello-delta', 'maker', 'metronome', 'odem', 'crypto-com-coin',
       'cryptonex', 'crpt', 'stableusd'],
      dtype='object')","Index(['ormeus-coin', 'vechain', 'pchain', 'ren', 'cvcoin', 'nem', 'neblio',
       'matrix-ai-network', 'suncontract', 'ardor', 'quantstamp', 'nano',
       'wax', 'wings', 'snetwork', 'qash', 'ignis', 'platincoin', 'mixin',
       'nebulas-token', 'constellation', 'singularitynet'],
      dtype='object')","Index(['qlink', 'rlc', 'adx-net', 'loopring', 'district0x', 'populous',
       'sirin-labs-token', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'kcash', 'mithril', 'singulardtv', 'iota', 'enigma',
       'stratis', 'seele', 'ark', 'nuls', 'syscoin', 'vibe', 'ruff'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'ravencoin', 'kyber-network', 'stellar',
       'red-pulse', 'steem', 'ripio-credit-network', '0x', 'truechain',
       'cwv-chain', 'bibox-token', 'loom-network', 'bitcoin-cash', 'monero',
       'gifto', 'polymath-network', 'pundi-x', 'nexo', 'power-ledger',
       'cortex'],
      dtype='object')"
20190319,"Index(['smartshare', 'travala', 'pundi-x', 'cryptonex', 'bibox-token',
       'polymath-network', 'gifto', 'platincoin', 'loom-network',
       'sirin-labs-token', 'iota', 'primas', 'waves', 'insight-chain', '0x',
       'steem', 'monero', 'neo', 'grin', 'bitcoin-sv', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'metronome', 'factom', 'atn', 'suncontract',
       'stasis-euro', 'crpt', 'ren', 'snetwork', 'educare', 'loopring',
       'time-new-bank', 'singulardtv', 'davinci-coin', 'cardano', 'adx-net',
       'kcash', 'stratis', 'stableusd', 'all-sports', 'fusion', 'odem'],
      dtype='object')","Index(['hyperion', 'nexo', 'pchain', 'ruff', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'stakenet', 'howdoo',
       'nexus', 'safeinsure', 'constellation', 'bottos', 'thorecoin', 'nkn',
       'maker', 'bnktothefuture', 'dynamic-trading-rights', 'wings', 'cvcoin'],
      dtype='object')","Index(['populous', 'zip', 'credits', 'nano', 'ark',
       'high-performance-blockchain', 'cortex', 'seele', 'fantom', 'neblio',
       'ripio-credit-network', 'district0x', 'power-ledger', 'cwv-chain',
       'enigma', 'qash', 'mixin', 'hycon', 'kyber-network', 'quantstamp',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'stellar', 'dash', 'ontology', 'rlc',
       'crypto-com-coin', 'komodo', 'ormeus-coin', 'zcash', 'vechain',
       'singularitynet', 'ravencoin', 'crypto-com', 'nuls', 'truechain',
       'metahash', 'nem', 'wax', 'ardor', 'ignis', 'mithril'],
      dtype='object')"
20190403,"Index(['stasis-euro', 'hycon', 'platincoin', 'metahash', 'ormeus-coin',
       'crypto-com', 'next', 'cryptonex', 'maker', 'singulardtv', 'smartshare',
       'pundi-x', 'insight-chain', 'stableusd', 'iota', 'credits',
       'polymath-network', 'waves', 'enigma', 'adx-net', 'stellar', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['snetwork', 'ren', 'pchain', 'mixin', 'qash', 'odem', 'fusion',
       'agrello-delta', 'streamr-datacoin', 'nkn', 'populous', 'ignis',
       'sirin-labs-token', 'kyber-network', 'stratis', 'steem',
       'singularitynet', 'cwv-chain', 'crypto-com-coin', 'nexo', 'nexus',
       'mithril'],
      dtype='object')","Index(['atn', 'ontology', 'travala', 'factom', 'constellation', 'seele',
       'davinci-coin', 'cvcoin', 'thorecoin', 'suncontract', 'crpt',
       'dynamic-trading-rights', 'wings', 'metronome', 'stakenet', 'neblio',
       'power-ledger', 'gifto', 'wax', 'bnktothefuture', 'hyperion', 'syscoin',
       'ark'],
      dtype='object')","Index(['0x', 'truechain', 'high-performance-blockchain', 'red-pulse', 'primas',
       'nebulas-token', 'matrix-ai-network', 'educare', 'quantstamp', 'rlc',
       'loom-network', 'all-sports', 'komodo', 'vibe', 'ruff', 'district0x',
       'bottos', 'loopring', 'safeinsure', 'bhp-coin', 'kcash', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'litecoin', 'dash', 'nuls', 'cardano', 'neo',
       'ravencoin', 'bibox-token', 'monero', 'grin', 'ripio-credit-network',
       'nem', 'time-new-bank', 'qlink', 'nano', 'zip', 'cortex', 'fantom',
       'zcash', 'bitcoin-sv', 'vechain'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190503,"Index(['loopring', 'polymath-network', 'neo', 'waves', 'kyber-network',
       'populous', 'monero', 'nuls', 'matrix-ai-network', 'platincoin',
       'bitcoin-sv', 'gifto', 'zip', 'bibox-token', 'ravencoin', '0x', 'nano',
       'nem', 'mithril', 'grin', 'celer-network', 'cardano', 'stellar',
       'zcash'],
      dtype='object')","Index(['stableusd', 'agrello-delta', 'pundi-x', 'atn', 'hyperion',
       'power-ledger', 'pchain', 'bhp-coin', 'adx-net', 'dos-network', 'ardor',
       'davinci-coin', 'sirin-labs-token', 'high-performance-blockchain',
       'suncontract', 'nkn', 'vibe', 'ark', 'bottos', 'eterbase-coin', 'hycon',
       'theta-fuel', 'cwv-chain', 'stratis'],
      dtype='object')","Index(['all-sports', 'neblio', 'smartshare', 'stakenet', 'thorecoin', 'factom',
       'howdoo', 'wings', 'dynamic-trading-rights', 'singulardtv', 'verasity',
       'ruff', 'quantstamp', 'constellation', 'travala', 'mixin', 'fusion',
       'nebulas-token', 'snetwork', 'qash', 'streamr-datacoin', 'stasis-euro',
       'crypto-com-coin', 'red-pulse'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'maker', 'komodo', 'rlc', 'credits', 'ren',
       'seele', 'cvcoin', 'wax', 'primas', 'bnktothefuture', 'metronome',
       'district0x', 'safeinsure', 'cryptonex', 'odem', 'steem', 'nexus',
       'rif-token', 'syscoin', 'ignis', 'v-id', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'iota', 'dash', 'ontology',
       'eos', 'truechain', 'ripio-credit-network', 'litecoin', 'kcash', 'next',
       'educare', 'nexo', 'vechain', 'cortex', 'fantom', 'loom-network',
       'qlink', 'metahash', 'crypto-com', 'singularitynet', 'ormeus-coin',
       'insight-chain'],
      dtype='object')"
20190518,"Index(['nuls', 'mithril', '1sg', 'odem', 'high-performance-blockchain', 'rlc',
       'monero', 'bibox-token', 'polymath-network', 'loopring', 'crypto-com',
       'nano', 'bhp-coin', 'gifto', 'kcash', 'cryptonex', 'grin', 'nexo',
       'waves', 'next', 'dash', 'truechain', 'bitcoin-sv', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['ardor', 'blue-whale-exchange', 'matrix-ai-network', 'educare',
       'eterbase-coin', 'stasis-euro', 'qlink', 'pundi-x', 'suncontract',
       'stratis', 'crypto-com-coin', 'mixin', 'factom', 'fusion', 'hycon',
       'ether-zero', 'primas', 'davinci-coin', 'komodo',
       'ripio-credit-network', 'stableusd', 'platincoin', 'populous', 'bolt',
       'metahash'],
      dtype='object')","Index(['ruff', 'credits', 'travala', 'nkn', 'stakenet', 'ormeus-coin',
       'safeinsure', 'nebulas-token', 'syscoin', 'singularitynet', 'rif-token',
       'power-ledger', 'pchain', 'bnktothefuture', 'wax', 'insight-chain',
       'seele', 'dos-network', 'ignis', 'cortex', 'district0x', 'adx-net',
       'red-pulse', 'qash', 'theta-fuel'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'metronome', 'cvcoin', 'nexus',
       'vibe', 'dynamic-trading-rights', 'atn', 'singulardtv', 'howdoo',
       'enigma', 'thorecoin', 'v-id', 'verasity', 'wings', 'maker',
       'quantstamp', 'crpt', 'ren', 'bottos', 'constellation', 'all-sports',
       'steem', 'neblio', 'ark'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'eos', 'nem', 'neo', 'zcash',
       'ravencoin', 'cardano', 'celer-network', 'ontology', 'iota', '0x',
       'kyber-network', 'smartshare', 'vechain', 'zip', 'cwv-chain',
       'loom-network', 'fantom', 'snetwork', 'hyperion', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')"
