,Port1,Port2,Port3,Port4,Port5
20180408,"Index(['stellar', 'all-sports', 'nano', 'nebulas-token', 'suncontract', 'dash',
       'nuls', 'monero', 'district0x', 'iota', 'qlink', 'cardano', 'neo',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['polymath-network', 'ren', 'truechain', 'ormeus-coin', 'ravencoin',
       'gifto', 'credits', 'waves', 'coinmeet', 'adx-net', 'enigma', 'ruff',
       'zcash', 'neblio', 'qash'],
      dtype='object')","Index(['primas', 'populous', 'matrix-ai-network', 'syscoin', 'cvcoin',
       'streamr-datacoin', 'rlc', 'vibe', 'maker', 'singulardtv', 'bottos',
       'dynamic-trading-rights', 'atn', 'crpt', 'agrello-delta',
       'bibox-token'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'ark', 'stratis', 'loom-network',
       'komodo', 'singularitynet', 'kyber-network', 'time-new-bank', 'nexus',
       'cryptonex', 'quantstamp', 'fusion', 'factom', 'wings'],
      dtype='object')","Index(['ontology', 'mithril', 'ardor', 'steem', 'power-ledger', 'nem',
       'high-performance-blockchain', 'eos', 'sirin-labs-token', 'crypto-com',
       'litecoin', 'wax', '0x', 'ignis', 'red-pulse'],
      dtype='object')"
20180411,"Index(['all-sports', 'waves', 'credits', 'nano', 'nem', 'polymath-network',
       'qlink', 'zcash', 'monero', 'cardano', 'dash', 'stellar', 'truechain',
       'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'atn', 'dynamic-trading-rights', 'bottos', 'crpt', 'syscoin',
       'stratis', 'bibox-token', 'nuls', 'populous', 'ormeus-coin',
       'ravencoin', 'komodo', 'qash', 'iota'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'singularitynet', 'nebulas-token', 'gifto',
       'coinmeet', 'rlc', 'ren', 'agrello-delta', 'primas', 'maker',
       'matrix-ai-network', 'cryptonex', 'ark', 'factom', 'vibe'],
      dtype='object')","Index(['neblio', 'enigma', 'ignis', 'loopring', 'steem', 'kyber-network',
       'crypto-com', 'mithril', 'red-pulse', 'time-new-bank', 'loom-network',
       'adx-net', 'fusion', 'power-ledger', 'wings'],
      dtype='object')","Index(['ontology', 'ethereum', 'eos', 'neo', 'ardor', 'ripio-credit-network',
       'singulardtv', 'sirin-labs-token', 'quantstamp', 'suncontract', 'ruff',
       'high-performance-blockchain', 'district0x', '0x', 'wax'],
      dtype='object')"
20180414,"Index(['crpt', 'cryptonex', 'ardor', 'ravencoin', 'qlink', 'all-sports',
       'sirin-labs-token', 'credits', 'nano', 'dash', 'monero',
       'polymath-network', 'truechain', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['rlc', 'factom', 'populous', 'ignis', 'agrello-delta', 'syscoin',
       'primas', 'matrix-ai-network', 'ark', 'qash', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'bottos', 'atn'],
      dtype='object')","Index(['0x', 'waves', 'ormeus-coin', 'bibox-token', 'adx-net', 'fusion',
       'gifto', 'nexus', 'ren', 'singularitynet', 'streamr-datacoin',
       'coinmeet', 'nebulas-token', 'wings', 'vibe', 'komodo'],
      dtype='object')","Index(['zcash', 'kyber-network', 'enigma', 'stellar', 'wax',
       'high-performance-blockchain', 'nem', 'crypto-com', 'red-pulse', 'nuls',
       'power-ledger', 'neblio', 'loom-network', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'ontology', 'cardano', 'neo',
       'singulardtv', 'steem', 'ripio-credit-network', 'iota', 'loopring',
       'quantstamp', 'suncontract', 'district0x', 'ruff'],
      dtype='object')"
20180417,"Index(['ravencoin', 'qash', 'sirin-labs-token', 'nuls', 'zcash', 'credits',
       'nebulas-token', 'suncontract', 'high-performance-blockchain',
       'truechain', 'polymath-network', 'monero', 'dash', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['crpt', 'factom', 'ripio-credit-network', 'matrix-ai-network', 'maker',
       'ardor', 'nexus', 'dynamic-trading-rights', 'atn', 'cvcoin', 'bottos',
       'mixin', 'streamr-datacoin', 'cryptonex', 'nano', 'fusion'],
      dtype='object')","Index(['neblio', 'enigma', 'ignis', 'adx-net', 'loom-network', 'gifto',
       'educare', 'all-sports', 'bibox-token', 'ark', 'vibe', 'singularitynet',
       'primas', 'wings', 'agrello-delta'],
      dtype='object')","Index(['waves', 'komodo', 'power-ledger', 'district0x', 'ren', 'red-pulse',
       'syscoin', 'kyber-network', '0x', 'wax', 'ruff', 'ormeus-coin',
       'stratis', 'time-new-bank', 'qlink', 'rlc'],
      dtype='object')","Index(['eos', 'mithril', 'cardano', 'ontology', 'iota', 'stellar',
       'singulardtv', 'steem', 'nem', 'populous', 'loopring', 'neo',
       'quantstamp', 'crypto-com', 'ethereum'],
      dtype='object')"
20180420,"Index(['cryptonex', 'steem', 'educare', 'truechain', 'nuls', 'credits',
       'suncontract', 'ormeus-coin', 'high-performance-blockchain',
       'nebulas-token', 'litecoin', 'neo', 'ontology', 'ethereum', 'eos',
       'bitcoin'],
      dtype='object')","Index(['fusion', 'primas', 'qash', 'maker', 'cvcoin', 'dynamic-trading-rights',
       'atn', 'bottos', 'singulardtv', 'streamr-datacoin', 'mixin',
       'ravencoin', 'sirin-labs-token', 'matrix-ai-network', 'ruff', 'factom'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'enigma', 'gifto',
       'quantstamp', 'vibe', 'kyber-network', 'ignis', 'district0x',
       'bibox-token', 'ark', 'neblio', 'crpt', 'wings', 'singularitynet'],
      dtype='object')","Index(['waves', 'agrello-delta', 'nano', 'komodo', 'syscoin', 'rlc',
       'red-pulse', 'ren', 'qlink', 'nexus', 'adx-net', 'stratis',
       'all-sports', 'time-new-bank', 'loom-network', 'ardor'],
      dtype='object')","Index(['crypto-com', 'mithril', 'cardano', 'bitcoin-cash', 'stellar', 'iota',
       'monero', 'nem', 'populous', 'dash', 'wax', 'loopring', 'zcash', '0x',
       'power-ledger'],
      dtype='object')"
20180423,"Index(['ignis', 'singulardtv', 'educare', 'komodo', 'steem', 'neblio',
       'high-performance-blockchain', 'ormeus-coin', 'sirin-labs-token',
       'waves', 'nem', 'litecoin', 'ontology', 'neo', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['bibox-token', 'cvcoin', 'credits', 'primas', 'red-pulse',
       'streamr-datacoin', 'suncontract', 'atn', 'maker',
       'dynamic-trading-rights', 'matrix-ai-network', 'ravencoin', 'factom',
       'singularitynet', 'qlink', 'cryptonex'],
      dtype='object')","Index(['ardor', 'vibe', 'power-ledger', 'nebulas-token', 'fusion',
       'polymath-network', 'loopring', 'nano', 'crpt', 'wings', 'nuls',
       'time-new-bank', 'stratis', 'qash', 'mixin'],
      dtype='object')","Index(['0x', 'agrello-delta', 'quantstamp', 'wax', 'rlc', 'nexus',
       'ripio-credit-network', 'enigma', 'zcash', 'ren', 'gifto',
       'kyber-network', 'syscoin', 'ark', 'loom-network', 'bottos'],
      dtype='object')","Index(['crypto-com', 'bitcoin-cash', 'eos', 'mithril', 'cardano', 'district0x',
       'monero', 'stellar', 'populous', 'ethereum', 'dash', 'ruff', 'iota',
       'truechain', 'all-sports'],
      dtype='object')"
20180426,"Index(['komodo', 'singulardtv', 'populous', 'stratis', 'loopring', 'wax',
       'iota', 'waves', 'nem', 'cardano', 'stellar', 'adx-net', 'neo',
       'litecoin', 'mithril', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'primas', 'ravencoin', 'streamr-datacoin',
       'cryptonex', 'wings', 'factom', '0x', 'ignis', 'ren', 'educare',
       'nexus', 'ardor', 'ormeus-coin', 'dash', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'qash', 'polymath-network', 'qlink', 'matrix-ai-network',
       'red-pulse', 'agrello-delta', 'cvcoin', 'maker',
       'dynamic-trading-rights', 'high-performance-blockchain', 'atn', 'ark',
       'enigma', 'stakenet', 'crpt'],
      dtype='object')","Index(['power-ledger', 'zcash', 'gifto', 'rlc', 'credits', 'nuls', 'nano',
       'ripio-credit-network', 'quantstamp', 'neblio', 'vibe', 'bottos',
       'syscoin', 'time-new-bank', 'loom-network', 'suncontract'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'ethereum', 'district0x', 'steem',
       'ontology', 'truechain', 'monero', 'ruff', 'bibox-token',
       'kyber-network', 'mixin', 'all-sports', 'nebulas-token'],
      dtype='object')"
20180429,"Index(['high-performance-blockchain', 'zcash', 'nano', 'enigma', 'ormeus-coin',
       'populous', 'nem', 'educare', 'iota', 'crypto-com', 'monero', 'neo',
       'ethereum', 'litecoin', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['wax', 'cryptonex', 'ravencoin', 'crpt', 'stratis', 'singularitynet',
       'streamr-datacoin', 'wings', 'primas', 'suncontract', 'ignis', 'ren',
       'komodo', 'ardor', 'qash', 'factom'],
      dtype='object')","Index(['vibe', 'bottos', 'credits', 'polymath-network', 'nexus', 'red-pulse',
       'rlc', 'singulardtv', 'agrello-delta', 'matrix-ai-network',
       'loom-network', 'maker', 'dynamic-trading-rights', 'stakenet', 'atn',
       'cvcoin'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'power-ledger', '0x',
       'ripio-credit-network', 'mixin', 'bibox-token', 'neblio', 'syscoin',
       'quantstamp', 'qlink', 'dash', 'loopring', 'time-new-bank', 'ark',
       'fusion'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'gifto', 'cardano', 'ontology', 'mithril',
       'kyber-network', 'truechain', 'district0x', 'steem', 'all-sports',
       'nebulas-token', 'cortex', 'stellar', 'waves', 'nuls'],
      dtype='object')"
20180502,"Index(['populous', 'suncontract', 'power-ledger',
       'high-performance-blockchain', 'bibox-token', 'credits', 'ormeus-coin',
       'nem', 'crypto-com', 'zcash', 'iota', 'dash', 'monero', 'bitcoin-cash',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['primas', 'atn', 'dynamic-trading-rights', 'ravencoin', 'maker',
       'stakenet', 'adx-net', 'crpt', 'cryptonex', 'matrix-ai-network',
       'komodo', 'factom', 'qlink', 'syscoin', 'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['polymath-network', 'wax', 'district0x', 'mixin', 'odem',
       'loom-network', 'qash', 'wings', 'ark', 'nexus', 'vibe', 'ren',
       'singularitynet', 'ripio-credit-network', 'rlc', 'cvcoin'],
      dtype='object')","Index(['bottos', 'loopring', 'time-new-bank', 'ruff', 'nuls', 'educare',
       'red-pulse', 'nano', 'stratis', 'neblio', 'fusion', 'quantstamp', '0x',
       'singulardtv', 'agrello-delta', 'enigma'],
      dtype='object')","Index(['eos', 'ontology', 'gifto', 'cardano', 'ignis', 'truechain', 'mithril',
       'all-sports', 'kyber-network', 'neo', 'steem', 'stellar', 'cortex',
       'sirin-labs-token', 'nebulas-token', 'waves'],
      dtype='object')"
20180505,"Index(['mixin', 'cryptonex', 'factom', 'power-ledger', 'ormeus-coin', 'nem',
       'syscoin', 'populous', 'crypto-com', 'zcash', 'kyber-network', 'steem',
       'dash', 'mithril', 'gifto', 'monero', 'bitcoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'wings', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights', 'atn', 'odem', 'qlink', 'crpt', 'stakenet',
       'credits', 'streamr-datacoin', 'ark', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'wax', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'enigma', 'ren', 'komodo', 'district0x', 'ravencoin',
       'qash', 'adx-net', 'high-performance-blockchain', 'bibox-token',
       'singularitynet', 'ardor'],
      dtype='object')","Index(['bottos', 'educare', 'nano', 'cortex', 'time-new-bank', 'ruff',
       'loopring', 'red-pulse', 'stratis', 'polymath-network', 'nuls',
       'primas', 'stellar', 'quantstamp', 'fusion', 'neblio'],
      dtype='object')","Index(['ethereum', 'ontology', 'truechain', 'cardano', 'ignis', 'loom-network',
       'all-sports', 'iota', 'neo', 'litecoin', 'bitcoin-cash',
       'nebulas-token', 'sirin-labs-token', '0x', 'eos', 'waves'],
      dtype='object')"
20180508,"Index(['qlink', 'power-ledger', 'nem', 'steem', 'bibox-token', 'cardano',
       'loopring', 'zcash', 'kyber-network', 'stellar', 'gifto',
       'sirin-labs-token', 'monero', 'dash', 'neo', 'cortex', 'bitcoin'],
      dtype='object')","Index(['ardor', 'cryptonex', 'komodo', 'waves', 'wings', 'ormeus-coin',
       'syscoin', 'ark', 'vibe', 'factom', 'red-pulse', 'qash', 'adx-net',
       'enigma', 'nuls', 'populous'],
      dtype='object')","Index(['ren', 'singularitynet', 'streamr-datacoin', 'crpt', 'rlc',
       'dynamic-trading-rights', 'district0x', 'atn', 'singulardtv', 'nexus',
       'cvcoin', 'stakenet', 'odem', 'maker', 'ripio-credit-network', 'mixin'],
      dtype='object')","Index(['primas', 'stratis', 'nano', 'time-new-bank', 'fusion', 'quantstamp',
       'high-performance-blockchain', 'suncontract', 'matrix-ai-network',
       'crypto-com', 'neblio', 'wax', 'credits', 'ruff', 'ravencoin',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'truechain', 'all-sports', 'ignis',
       'ontology', 'litecoin', 'loom-network', 'iota', '0x', 'educare',
       'nebulas-token', 'mithril', 'bottos', 'polymath-network'],
      dtype='object')"
20180511,"Index(['steem', 'populous', 'qlink', 'loopring', 'nem', 'zcash', 'waves',
       'stellar', 'loom-network', 'nebulas-token', 'dash', 'cortex',
       'ontology', 'nano', 'neo', 'cardano', 'gifto'],
      dtype='object')","Index(['district0x', 'qash', 'sirin-labs-token', 'vibe', 'factom', 'ardor',
       'ignis', 'komodo', 'bottos', 'ripio-credit-network', 'red-pulse',
       'syscoin', 'time-new-bank', 'monero', 'wax', 'power-ledger'],
      dtype='object')","Index(['nexus', 'atn', 'ormeus-coin', 'mixin', 'stakenet', 'cvcoin',
       'dynamic-trading-rights', 'crpt', 'odem', 'educare', 'agrello-delta',
       'singularitynet', 'enigma', 'ark', 'singulardtv', 'stratis', 'wings'],
      dtype='object')","Index(['suncontract', 'mithril', 'kyber-network', 'matrix-ai-network', 'ruff',
       'ren', 'neblio', 'high-performance-blockchain', 'streamr-datacoin',
       'fusion', 'crypto-com', 'adx-net', 'rlc', 'maker', 'cryptonex',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'all-sports', 'litecoin',
       '0x', 'truechain', 'iota', 'bibox-token', 'primas', 'polymath-network',
       'bnktothefuture', 'nuls', 'credits', 'quantstamp'],
      dtype='object')"
20180514,"Index(['populous', 'stratis', 'loopring', 'nebulas-token', 'time-new-bank',
       'dash', 'nano', 'educare', 'gifto', 'mithril', 'cortex', 'all-sports',
       'neo', 'cardano', 'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['cvcoin', 'stakenet', 'dynamic-trading-rights', 'nexus', 'qash',
       'wings', 'singularitynet', 'vibe', 'singulardtv', 'ardor',
       'ripio-credit-network', 'power-ledger', 'quantstamp', 'red-pulse',
       'syscoin', 'nem', 'wax'],
      dtype='object')","Index(['matrix-ai-network', 'agrello-delta', 'bottos', 'district0x', 'steem',
       'maker', 'cryptonex', 'crpt', 'high-performance-blockchain', 'qlink',
       'ravencoin', 'mixin', 'atn', 'odem', 'ormeus-coin', 'factom'],
      dtype='object')","Index(['fusion', 'kyber-network', 'credits', 'enigma', 'neblio',
       'streamr-datacoin', 'zcash', 'ark', 'ruff', 'monero', 'nexo', 'komodo',
       'ignis', 'adx-net', 'rlc', 'ren', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'iota', '0x', 'primas',
       'bibox-token', 'nuls', 'ontology', 'loom-network', 'stellar',
       'polymath-network', 'crypto-com', 'bnktothefuture', 'sirin-labs-token',
       'waves'],
      dtype='object')"
20180517,"Index(['neblio', 'matrix-ai-network', 'populous', 'sirin-labs-token',
       'nebulas-token', 'nexo', 'nano', 'loopring', 'iota', 'power-ledger',
       'gifto', 'all-sports', 'neo', 'mithril', 'cardano', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['mixin', 'ardor', 'adx-net', 'quantstamp', 'bottos', 'qlink',
       'singulardtv', 'qash', 'ormeus-coin', 'ruff', 'red-pulse', 'wax',
       'bnktothefuture', 'loom-network', 'district0x', 'suncontract',
       'syscoin'],
      dtype='object')","Index(['ark', 'kyber-network', 'ravencoin', 'stakenet', 'odem', 'wings',
       'bibox-token', 'factom', 'vibe', 'cvcoin', 'dynamic-trading-rights',
       'singularitynet', 'atn', 'cryptonex', 'steem', 'nexus'],
      dtype='object')","Index(['ren', 'fusion', 'waves', 'nem', 'streamr-datacoin', 'komodo',
       'credits', 'agrello-delta', 'enigma', 'stratis', 'ignis', 'crpt',
       'time-new-bank', 'monero', 'ripio-credit-network', 'maker',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'zcash', 'truechain', 'primas', 'rlc', 'educare',
       'litecoin', 'dash', 'nuls', 'polymath-network', 'stellar', 'crypto-com',
       '0x', 'ontology', 'cortex'],
      dtype='object')"
20180520,"Index(['nano', 'nexo', 'matrix-ai-network', 'neblio', 'nebulas-token',
       'litecoin', '0x', 'iota', 'gifto', 'kyber-network', 'power-ledger',
       'stellar', 'neo', 'cardano', 'mithril', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['qash', 'singulardtv', 'nexus', 'ravencoin', 'enigma', 'ignis',
       'bnktothefuture', 'loom-network', 'red-pulse', 'cryptonex', 'wax',
       'waves', 'bottos', 'loopring', 'ark', 'ruff', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'mixin', 'ardor', 'stakenet',
       'wings', 'factom', 'qlink', 'suncontract', 'atn', 'cvcoin',
       'singularitynet', 'dynamic-trading-rights', 'odem', 'credits', 'maker'],
      dtype='object')","Index(['steem', 'fusion', 'polymath-network', 'ren', 'monero',
       'sirin-labs-token', 'nuls', 'nem', 'agrello-delta', 'komodo',
       'ripio-credit-network', 'stratis', 'vibe', 'adx-net', 'district0x',
       'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'zcash', 'truechain', 'bitcoin', 'cortex', 'bibox-token',
       'educare', 'rlc', 'populous', 'ontology', 'primas', 'quantstamp',
       'syscoin', 'all-sports', 'crypto-com', 'time-new-bank'],
      dtype='object')"
20180523,"Index(['populous', 'neblio', 'waves', 'monero', 'kyber-network',
       'matrix-ai-network', 'crypto-com', 'cardano', 'nebulas-token',
       'loopring', 'power-ledger', 'gifto', 'iota', 'mithril', 'dash',
       'truechain', 'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'ruff', 'streamr-datacoin', 'qlink', 'fusion',
       'bottos', 'credits', 'nuls', 'time-new-bank', 'sirin-labs-token', 'nem',
       'nexo', 'enigma', '0x', 'wax', 'nano', 'stellar'],
      dtype='object')","Index(['singularitynet', 'wings', 'ravencoin', 'ignis', 'cryptonex', 'crpt',
       'singulardtv', 'adx-net', 'agrello-delta', 'district0x', 'ren',
       'loom-network', 'bnktothefuture', 'qash', 'ark', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'nexus', 'komodo', 'factom', 'ormeus-coin', 'all-sports',
       'ardor', 'vibe', 'polymath-network', 'high-performance-blockchain',
       'stakenet', 'mixin', 'atn', 'maker', 'cvcoin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'ethereum', 'educare', 'zcash',
       'cortex', 'rlc', 'quantstamp', 'syscoin', 'litecoin', 'stratis',
       'steem', 'ontology', 'neo', 'primas'],
      dtype='object')"
20180526,"Index(['time-new-bank', 'iota', 'matrix-ai-network', 'crypto-com',
       'kyber-network', 'dash', 'loopring', 'primas', 'mithril', 'monero',
       'waves', 'populous', 'cardano', 'bitcoin-cash', 'zcash', 'truechain',
       'ethereum'],
      dtype='object')","Index(['loom-network', 'red-pulse', 'quantstamp', 'wax', 'nem', 'fusion',
       'ren', 'qlink', 'power-ledger', 'stratis', 'credits', 'neblio', 'nexo',
       'steem', 'nebulas-token', 'all-sports', 'nano'],
      dtype='object')","Index(['syscoin', 'gifto', 'agrello-delta', 'cryptonex', 'ignis',
       'suncontract', 'district0x', 'streamr-datacoin', 'adx-net', 'vibe',
       'ark', 'nuls', 'wings', 'ruff', 'polymath-network',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'mixin', 'ormeus-coin',
       'komodo', 'stakenet', 'ravencoin', 'crpt', 'singulardtv', 'cvcoin',
       'qash', 'atn', 'odem', 'ardor', 'dynamic-trading-rights', 'enigma',
       'maker'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'cortex', 'bibox-token', 'ontology', 'neo',
       'litecoin', 'stellar', 'singularitynet', 'rlc', 'sirin-labs-token',
       'bnktothefuture', 'nexus', 'bottos', 'educare'],
      dtype='object')"
20180529,"Index(['ontology', 'time-new-bank', 'nano', 'loopring', 'monero', 'primas',
       'crypto-com', 'steem', 'populous', 'kyber-network', 'waves', 'dash',
       'cortex', 'zcash', 'cardano', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['wings', 'quantstamp', 'power-ledger', 'nexo', 'red-pulse', 'factom',
       'neblio', 'credits', 'suncontract', 'neo', 'loom-network', 'qlink',
       'matrix-ai-network', 'mithril', 'nem', 'fusion', 'stratis'],
      dtype='object')","Index(['maker', 'singulardtv', 'qash', 'agrello-delta', 'bnktothefuture',
       'syscoin', 'adx-net', 'ark', 'ren', 'ignis', 'vibe', 'gifto', 'wax',
       'enigma', 'komodo', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'nexus', 'nuls', 'iota',
       'sirin-labs-token', 'mixin', 'cryptonex', 'ormeus-coin', 'stakenet',
       'district0x', 'crpt', 'ravencoin', 'cvcoin', 'dynamic-trading-rights',
       'odem', 'atn'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'litecoin', 'all-sports', '0x',
       'bibox-token', 'educare', 'rlc', 'nebulas-token',
       'high-performance-blockchain', 'polymath-network', 'ruff', 'stellar',
       'bottos', 'singularitynet'],
      dtype='object')"
20180601,"Index(['suncontract', 'credits', 'eos', 'cortex', 'fusion', 'gifto', 'nem',
       'stratis', 'kyber-network', 'crypto-com', 'steem', 'waves', 'populous',
       'monero', 'dash', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'crpt', 'vibe', 'enigma',
       'matrix-ai-network', 'red-pulse', 'atn', 'ormeus-coin', 'primas',
       'singularitynet', 'ignis', 'singulardtv', 'factom', 'neblio',
       'quantstamp', 'loom-network'],
      dtype='object')","Index(['ardor', 'ark', 'time-new-bank', 'stakenet', 'sirin-labs-token',
       'ripio-credit-network', 'qash', 'komodo', 'power-ledger', 'ravencoin',
       'maker', 'adx-net', 'cvcoin', 'odem', 'dynamic-trading-rights', 'wax'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'loopring', 'nexus', 'nuls',
       'polymath-network', 'nexo', 'bottos', 'wings', 'nano', 'district0x',
       'ren', 'mixin', 'cryptonex', 'qlink', 'agrello-delta',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'cardano', 'truechain', 'ethereum', 'iota', 'all-sports',
       'ontology', 'nebulas-token', 'bibox-token', 'stellar', 'litecoin',
       'mithril', '0x', 'rlc', 'educare', 'neo'],
      dtype='object')"
20180604,"Index(['populous', 'stratis', 'ardor', 'neblio', 'steem', 'nexo', 'nem',
       'waves', 'bottos', 'dash', 'rlc', 'monero', 'cortex', 'litecoin',
       'zcash', 'truechain', 'bitcoin'],
      dtype='object')","Index(['qlink', 'adx-net', 'ravencoin', 'enigma', 'quantstamp', 'syscoin',
       'atn', 'suncontract', 'ormeus-coin', 'district0x', 'cryptonex',
       'matrix-ai-network', 'loom-network', 'factom', 'ignis', 'credits',
       'primas'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'nano', 'crpt', 'vibe', 'odem',
       'dynamic-trading-rights', 'stakenet', 'maker', 'agrello-delta', 'ark',
       'singulardtv', 'mixin', 'qash', 'red-pulse', 'wax'],
      dtype='object')","Index(['crypto-com', 'nexus', 'loopring', 'high-performance-blockchain',
       'nuls', 'fusion', 'neo', 'bnktothefuture', 'ripio-credit-network',
       'wings', 'sirin-labs-token', 'time-new-bank', 'ren', 'singularitynet',
       'gifto', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'ethereum', 'iota', 'ontology',
       'bibox-token', 'all-sports', 'nebulas-token', 'educare', '0x',
       'kyber-network', 'mithril', 'ruff', 'cvcoin', 'stellar'],
      dtype='object')"
20180607,"Index(['ardor', 'neblio', 'nexo', 'nano', 'bottos', 'cardano', 'neo', 'cortex',
       'polymath-network', 'mithril', 'nexus', 'dash', 'all-sports', 'zcash',
       'litecoin', 'truechain', 'bitcoin'],
      dtype='object')","Index(['power-ledger', 'gifto', 'crpt', 'wings', 'primas', 'suncontract',
       'nuls', 'stratis', 'wax', 'matrix-ai-network', 'monero', 'quantstamp',
       'credits', 'nem', 'rlc', 'loom-network', 'populous'],
      dtype='object')","Index(['vibe', 'fusion', 'qash', 'ormeus-coin', 'syscoin', 'atn', 'komodo',
       'singulardtv', 'district0x', 'ark', 'cryptonex', 'ignis',
       'agrello-delta', 'sirin-labs-token', 'adx-net', 'steem'],
      dtype='object')","Index(['0x', 'high-performance-blockchain', 'enigma', 'crypto-com', 'waves',
       'ren', 'bnktothefuture', 'stakenet', 'qlink', 'odem',
       'dynamic-trading-rights', 'red-pulse', 'ripio-credit-network', 'maker',
       'ravencoin', 'mixin', 'factom'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ontology', 'ethereum', 'iota', 'bibox-token',
       'nebulas-token', 'educare', 'kyber-network', 'cvcoin', 'singularitynet',
       'ruff', 'loopring', 'stellar', 'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20180610,"Index(['polymath-network', 'loom-network', 'kyber-network', 'zcash', 'cortex',
       'nexus', 'mithril', 'dash', 'nebulas-token', 'educare', 'litecoin',
       'streamr-datacoin', 'neo', 'truechain', 'cardano', 'eos', 'iota'],
      dtype='object')","Index(['wings', 'credits', 'rlc', 'quantstamp', 'nano', 'monero',
       'ormeus-coin', 'ruff', 'nexo', 'suncontract', 'neblio', 'populous',
       'bottos', 'all-sports', 'nkn', 'stellar', 'gifto'],
      dtype='object')","Index(['high-performance-blockchain', 'qlink', 'syscoin', 'fusion', 'nuls',
       'bnktothefuture', 'adx-net', 'primas', 'ardor', 'ripio-credit-network',
       'enigma', 'wax', 'steem', 'stratis', 'time-new-bank', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'maker', 'factom', 'matrix-ai-network', 'komodo',
       'ravencoin', 'ignis', 'cvcoin', 'vibe', 'singulardtv', 'power-ledger',
       'qash', 'loopring', 'cryptonex', 'district0x', 'agrello-delta', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'waves', 'singularitynet', 'sirin-labs-token', 'odem', 'crpt', '0x',
       'stakenet', 'nem', 'ren', 'atn', 'dynamic-trading-rights'],
      dtype='object')"
