,Port1,Port2,Port3,Port4,Port5
20180113,"Index(['agoras-tokens', 'komodo', 'syscoin', 'ardor', 'crypto-com', 'iota',
       'waves', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'wings', 'populous', 'adx-net', 'suncontract',
       'dynamic-trading-rights', 'cvcoin', 'ormeus-coin',
       'ripio-credit-network', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'district0x', 'agrello-delta',
       'factom', 'wax', 'nuls', 'red-pulse', 'ark', 'monero',
       'streamr-datacoin'],
      dtype='object')","Index(['steem', 'nem', '0x', 'nano', 'time-new-bank', 'enigma', 'quantstamp',
       'nexus', 'stratis', 'qash', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'vibe', 'stellar', 'eos', 'neblio', 'cardano', 'rlc', 'neo',
       'zcash', 'loopring'],
      dtype='object')"
20180116,"Index(['komodo', 'primas', 'agoras-tokens', 'cryptonex', 'waves', 'nano',
       'iota', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['factom', 'populous', 'ripio-credit-network', 'sirin-labs-token',
       'suncontract', 'ormeus-coin', 'steem', 'dynamic-trading-rights',
       'adx-net', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'nuls', 'district0x', 'quantstamp', 'enigma',
       'power-ledger', 'ark', 'wings', 'streamr-datacoin', 'red-pulse',
       'crypto-com'],
      dtype='object')","Index(['0x', 'qash', 'stratis', 'nexus', 'time-new-bank', 'monero',
       'nebulas-token', 'gifto', 'singulardtv', 'wax', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'neo', 'stellar', 'neblio', 'rlc', 'cardano',
       'loopring', 'zcash', 'nem'],
      dtype='object')"
20180119,"Index(['dynamic-trading-rights', 'agoras-tokens', 'cvcoin', 'cryptonex',
       'primas', 'nem', 'waves', 'nexus', 'dash', 'nano', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'crypto-com', 'populous', 'komodo',
       'syscoin', 'suncontract', 'sirin-labs-token', 'steem', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'ark', 'time-new-bank', 'nuls', 'iota', 'district0x', 'gifto',
       'wings', 'power-ledger', 'factom', 'red-pulse'],
      dtype='object')","Index(['0x', 'cardano', 'stratis', 'monero', 'nebulas-token', 'wax',
       'singulardtv', 'kyber-network', 'quantstamp', 'qash', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'neo', 'neblio', 'litecoin', 'rlc', 'zcash',
       'bitcoin-cash', 'loopring', 'stellar'],
      dtype='object')"
20180122,"Index(['streamr-datacoin', 'iota', 'factom', 'quantstamp', 'dash',
       'suncontract', 'nem', 'waves', 'red-pulse', 'litecoin',
       'time-new-bank'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'nuls', 'wings', 'power-ledger',
       'nano', 'stratis', 'district0x', 'zcash', 'adx-net', 'nexus'],
      dtype='object')","Index(['gifto', 'enigma', 'ormeus-coin', 'crypto-com', 'nebulas-token',
       'syscoin', 'primas', 'ripio-credit-network', 'cryptonex', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'wax', 'cardano', 'steem', 'agrello-delta', 'kyber-network',
       'qash', 'ark', 'sirin-labs-token', 'neblio', 'komodo'],
      dtype='object')","Index(['eos', 'vibe', 'ethereum', 'neo', 'bitcoin-cash', 'rlc', 'loopring',
       'monero', 'stellar', 'singulardtv', '0x'],
      dtype='object')"
20180125,"Index(['nuls', 'enigma', 'suncontract', 'wax', 'nano', 'nem', 'iota', 'dash',
       'zcash', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['streamr-datacoin', 'agoras-tokens', 'wings', 'gifto',
       'dynamic-trading-rights', 'cvcoin', 'red-pulse', 'nexus',
       'nebulas-token', 'waves', 'agrello-delta'],
      dtype='object')","Index(['ark', 'factom', 'crypto-com', 'quantstamp', 'power-ledger', 'loopring',
       'district0x', 'ormeus-coin', 'populous', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'primas', 'kyber-network',
       'time-new-bank', 'qash', 'stratis', 'komodo', 'ripio-credit-network',
       '0x', 'syscoin'],
      dtype='object')","Index(['eos', 'ethereum', 'neo', 'stellar', 'rlc', 'steem', 'bitcoin',
       'cardano', 'vibe', 'singulardtv', 'monero'],
      dtype='object')"
20180128,"Index(['wings', 'enigma', 'wax', 'gifto', 'dash', 'suncontract', 'qash',
       'litecoin', 'zcash', 'iota', 'ardor', 'bitcoin-cash'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'nexus', 'agoras-tokens', 'streamr-datacoin',
       'ormeus-coin', 'cryptonex', 'red-pulse', 'dynamic-trading-rights',
       'cvcoin', 'factom'],
      dtype='object')","Index(['quantstamp', 'ark', 'loopring', 'populous', 'district0x', 'rlc',
       'waves', 'adx-net', 'singulardtv', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['0x', 'stratis', 'neblio', 'kyber-network', 'nano', 'primas',
       'sirin-labs-token', 'nebulas-token', 'ripio-credit-network', 'komodo',
       'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'stellar', 'ethereum', 'neo', 'steem', 'nem', 'vibe',
       'cardano', 'monero', 'time-new-bank'],
      dtype='object')"
20180131,"Index(['quantstamp', 'neblio', 'qash', 'wax', 'iota', 'dash', 'zcash',
       'litecoin', 'cardano', 'bitcoin-cash', 'ardor', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'cryptonex', 'adx-net', 'dynamic-trading-rights',
       'cvcoin', 'nexus', 'wings', 'enigma', 'ormeus-coin', 'gifto', 'qlink',
       'suncontract'],
      dtype='object')","Index(['bibox-token', 'district0x', 'high-performance-blockchain',
       'crypto-com', 'red-pulse', 'syscoin', 'factom', 'waves', 'maker',
       'power-ledger', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'singulardtv', 'stratis', 'loopring',
       'populous', 'komodo', 'monero', 'agoras-tokens', 'ark',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['eos', 'ethereum', 'stellar', 'neo', 'steem', 'nem', 'vibe',
       'time-new-bank', 'nebulas-token', 'kyber-network', '0x', 'primas'],
      dtype='object')"
20180203,"Index(['sirin-labs-token', 'neblio', 'qash', 'dash', 'monero', 'vibe', 'iota',
       'wax', 'litecoin', 'ardor', 'bitcoin-cash', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'nuls', 'red-pulse', 'enigma', 'qlink', 'loopring',
       'power-ledger', 'district0x', 'factom', 'gifto', 'adx-net',
       'quantstamp'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'singulardtv', 'komodo', 'rlc',
       'cryptonex', 'nexus', 'cvcoin', 'dynamic-trading-rights', 'maker',
       'ormeus-coin', 'waves'],
      dtype='object')","Index(['primas', 'stratis', 'populous', 'nebulas-token', 'kyber-network',
       'suncontract', 'agoras-tokens', 'ark', 'high-performance-blockchain',
       'bibox-token', 'crypto-com', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'stellar', 'neo', 'eos', 'steem', 'nem', 'nano',
       'wings', 'zcash', 'time-new-bank', '0x'],
      dtype='object')"
20180206,"Index(['adx-net', 'monero', 'qash', 'dash', 'quantstamp', 'power-ledger',
       'wax', 'sirin-labs-token', 'time-new-bank', 'ardor', 'eos',
       'bitcoin-cash'],
      dtype='object')","Index(['maker', 'agrello-delta', 'primas', 'nuls', 'red-pulse', 'bibox-token',
       'enigma', 'iota', 'factom', 'waves', 'neblio', 'gifto'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'syscoin', 'nexus',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights', 'ormeus-coin',
       'district0x', 'crypto-com', 'loopring', 'rlc'],
      dtype='object')","Index(['kyber-network', '0x', 'stratis', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'agoras-tokens', 'qlink', 'suncontract',
       'komodo', 'ark', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'stellar', 'neo', 'steem', 'cardano',
       'nem', 'vibe', 'wings', 'zcash', 'nano'],
      dtype='object')"
20180209,"Index(['qash', 'adx-net', 'time-new-bank', 'waves', '0x',
       'ripio-credit-network', 'wax', 'ardor', 'sirin-labs-token', 'stellar',
       'cardano', 'eos'],
      dtype='object')","Index(['singulardtv', 'enigma', 'loopring', 'crypto-com', 'agrello-delta',
       'red-pulse', 'ark', 'rlc', 'district0x', 'neblio', 'factom', 'gifto'],
      dtype='object')","Index(['quantstamp', 'komodo', 'bibox-token', 'ormeus-coin', 'nuls',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights', 'streamr-datacoin',
       'maker', 'primas', 'nexus'],
      dtype='object')","Index(['dash', 'steem', 'nano', 'iota', 'power-ledger', 'qlink', 'syscoin',
       'agoras-tokens', 'high-performance-blockchain', 'stratis', 'populous',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'bitcoin', 'nem',
       'zcash', 'vibe', 'wings', 'monero', 'kyber-network', 'suncontract'],
      dtype='object')"
20180212,"Index(['waves', 'bibox-token', 'nebulas-token', 'ripio-credit-network', 'iota',
       'populous', 'nano', 'stratis', 'sirin-labs-token', 'nem', 'neo',
       'ignis', 'eos'],
      dtype='object')","Index(['enigma', 'neblio', 'ark', 'komodo', 'nuls', 'district0x', 'factom',
       'high-performance-blockchain', 'ardor', '0x', 'time-new-bank', 'qash'],
      dtype='object')","Index(['red-pulse', 'loopring', 'maker', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex', 'crypto-com', 'singulardtv',
       'wax', 'rlc', 'nexus'],
      dtype='object')","Index(['suncontract', 'stellar', 'qlink', 'monero', 'agoras-tokens', 'syscoin',
       'kyber-network', 'agrello-delta', 'quantstamp', 'adx-net', 'primas',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'gifto', 'ethereum', 'zcash',
       'cardano', 'vibe', 'steem', 'wings', 'dash', 'power-ledger'],
      dtype='object')"
20180215,"Index(['waves', 'nebulas-token', 'high-performance-blockchain', 'steem',
       'populous', 'kyber-network', '0x', 'nem', 'bibox-token', 'nano', 'eos',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['maker', 'qash', 'singulardtv', 'ripio-credit-network',
       'singularitynet', 'ormeus-coin', 'streamr-datacoin', 'loopring',
       'nexus', 'crypto-com', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['wax', 'ignis', 'factom', 'adx-net', 'agoras-tokens', 'primas', 'rlc',
       'komodo', 'cvcoin', 'sirin-labs-token', 'dynamic-trading-rights',
       'cryptonex', 'ark'],
      dtype='object')","Index(['agrello-delta', 'dash', 'qlink', 'ardor', 'syscoin', 'iota', 'enigma',
       'quantstamp', 'stratis', 'district0x', 'suncontract', 'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'cardano', 'gifto', 'red-pulse', 'vibe',
       'zcash', 'wings', 'monero', 'stellar', 'neo', 'power-ledger'],
      dtype='object')"
20180218,"Index(['time-new-bank', 'vibe', 'suncontract', 'iota',
       'high-performance-blockchain', 'kyber-network', 'sirin-labs-token',
       '0x', 'nem', 'nano', 'eos', 'cardano', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'qash', 'maker', 'rlc', 'loopring',
       'ripio-credit-network', 'singularitynet', 'ormeus-coin', 'crypto-com',
       'singulardtv', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['district0x', 'adx-net', 'nuls', 'ark', 'factom', 'populous', 'primas',
       'qlink', 'wings', 'agoras-tokens', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zcash', 'bibox-token', 'agrello-delta', 'ardor', 'komodo', 'steem',
       'ignis', 'quantstamp', 'syscoin', 'dash', 'enigma', 'stratis'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'wax', 'red-pulse',
       'neo', 'monero', 'stellar', 'neblio', 'waves', 'power-ledger'],
      dtype='object')"
20180221,"Index(['bibox-token', 'high-performance-blockchain', 'kyber-network', 'zcash',
       'iota', '0x', 'sirin-labs-token', 'nano', 'neo', 'cardano', 'nem',
       'eos', 'ethereum'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'power-ledger', 'qash', 'ormeus-coin',
       'singularitynet', 'singulardtv', 'quantstamp', 'nexus', 'suncontract',
       'ripio-credit-network', 'dash', 'time-new-bank'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'wings', 'factom', 'agoras-tokens',
       'cvcoin', 'cryptonex', 'crypto-com', 'dynamic-trading-rights', 'primas',
       'nuls', 'maker'],
      dtype='object')","Index(['stellar', 'komodo', 'ignis', 'vibe', 'stratis', 'steem', 'enigma',
       'populous', 'district0x', 'rlc', 'ark', 'syscoin', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'wax', 'red-pulse',
       'neblio', 'monero', 'waves', 'adx-net', 'ardor', 'agrello-delta'],
      dtype='object')"
20180224,"Index(['power-ledger', 'time-new-bank', 'bibox-token', 'iota', 'kyber-network',
       'steem', '0x', 'sirin-labs-token', 'zcash', 'nem', 'eos', 'cardano',
       'ethereum'],
      dtype='object')","Index(['qash', 'ignis', 'ormeus-coin', 'coinmeet', 'all-sports', 'suncontract',
       'high-performance-blockchain', 'ripio-credit-network', 'singulardtv',
       'nexus', 'agoras-tokens', 'dash', 'ardor'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'quantstamp', 'wings', 'qlink', 'cvcoin',
       'cryptonex', 'primas', 'dynamic-trading-rights', 'maker', 'crypto-com',
       'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['stellar', 'agrello-delta', 'populous', 'komodo', 'vibe', 'stratis',
       'enigma', 'district0x', 'loopring', 'nuls', 'factom', 'ark', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'gifto', 'wax', 'bitcoin-cash', 'monero',
       'red-pulse', 'neo', 'neblio', 'waves', 'adx-net'],
      dtype='object')"
20180227,"Index(['nexus', 'kyber-network', 'bibox-token', 'time-new-bank', 'steem', '0x',
       'stellar', 'zcash', 'sirin-labs-token', 'nem', 'cardano', 'eos',
       'ethereum'],
      dtype='object')","Index(['qlink', 'qash', 'crypto-com', 'ormeus-coin',
       'high-performance-blockchain', 'suncontract', 'coinmeet', 'enigma',
       'ardor', 'ripio-credit-network', 'all-sports', 'agoras-tokens',
       'power-ledger'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'syscoin', 'streamr-datacoin', 'ark',
       'agrello-delta', 'factom', 'cvcoin', 'ignis', 'primas',
       'dynamic-trading-rights', 'maker', 'quantstamp'],
      dtype='object')","Index(['komodo', 'singulardtv', 'vibe', 'nuls', 'polymath-network', 'iota',
       'rlc', 'loopring', 'dash', 'stratis', 'nebulas-token', 'populous',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'wax', 'neo', 'bitcoin-cash', 'gifto',
       'monero', 'red-pulse', 'neblio', 'wings', 'adx-net', 'waves'],
      dtype='object')"
20180302,"Index(['power-ledger', 'vibe', 'time-new-bank', 'wax', '0x', 'bibox-token',
       'eos', 'zcash', 'sirin-labs-token', 'gifto', 'stellar', 'nem',
       'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['qash', 'komodo', 'enigma', 'coinmeet', 'ark', 'ignis',
       'ripio-credit-network', 'dash', 'kyber-network', 'waves', 'stratis',
       'all-sports', 'steem'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'bottos', 'qlink', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights', 'primas', 'maker',
       'high-performance-blockchain', 'streamr-datacoin', 'suncontract',
       'ardor'],
      dtype='object')","Index(['rlc', 'polymath-network', 'nuls', 'crypto-com', 'populous', 'loopring',
       'district0x', 'nebulas-token', 'agoras-tokens', 'factom', 'ormeus-coin',
       'singularitynet', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'neo', 'ethereum', 'red-pulse', 'monero',
       'nexus', 'wings', 'neblio', 'adx-net', 'iota', 'singulardtv'],
      dtype='object')"
20180305,"Index(['kyber-network', 'sirin-labs-token', 'all-sports', '0x',
       'polymath-network', 'waves', 'ignis', 'time-new-bank', 'dash',
       'adx-net', 'bibox-token', 'nem', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['bottos', 'stratis', 'zcash', 'nebulas-token', 'ripio-credit-network',
       'qash', 'coinmeet', 'gifto', 'quantstamp', 'vibe', 'steem', 'eos',
       'stellar'],
      dtype='object')","Index(['singularitynet', 'wax', 'cryptonex', 'high-performance-blockchain',
       'cvcoin', 'enigma', 'agrello-delta', 'dynamic-trading-rights', 'maker',
       'qlink', 'power-ledger', 'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['singulardtv', 'agoras-tokens', 'nuls', 'rlc', 'crypto-com', 'ark',
       'populous', 'komodo', 'factom', 'ormeus-coin', 'loopring', 'syscoin',
       'primas'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'nexus', 'ethereum', 'monero',
       'red-pulse', 'wings', 'neblio', 'suncontract', 'neo', 'iota',
       'district0x'],
      dtype='object')"
20180308,"Index(['ignis', 'gifto', 'polymath-network', '0x', 'all-sports', 'coinmeet',
       'time-new-bank', 'adx-net', 'bibox-token', 'sirin-labs-token', 'dash',
       'nem', 'eos', 'cardano'],
      dtype='object')","Index(['enigma', 'power-ledger', 'ardor', 'qlink', 'bottos', 'qash',
       'agrello-delta', 'primas', 'vibe', 'steem', 'nebulas-token',
       'quantstamp', 'zcash'],
      dtype='object')","Index(['factom', 'kyber-network', 'ripio-credit-network', 'loopring', 'wax',
       'stratis', 'singularitynet', 'cryptonex', 'cvcoin',
       'high-performance-blockchain', 'dynamic-trading-rights',
       'streamr-datacoin', 'maker'],
      dtype='object')","Index(['suncontract', 'iota', 'district0x', 'singulardtv', 'stellar',
       'crypto-com', 'ormeus-coin', 'populous', 'bitcoin-cash', 'ark',
       'komodo', 'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin', 'nano', 'nexus', 'ethereum', 'litecoin', 'monero',
       'red-pulse', 'rlc', 'wings', 'neo', 'neblio', 'agoras-tokens', 'nuls'],
      dtype='object')"
20180311,"Index(['gifto', 'singulardtv', 'time-new-bank', '0x', 'wax', 'red-pulse',
       'adx-net', 'iota', 'zcash', 'neo', 'eos', 'litecoin', 'cardano'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'ardor', 'ignis', 'vibe', 'steem',
       'enigma', 'bibox-token', 'quantstamp', 'primas', 'all-sports',
       'polymath-network', 'coinmeet'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'loopring', 'singularitynet', 'cvcoin',
       'dynamic-trading-rights', 'streamr-datacoin', 'maker', 'stratis',
       'high-performance-blockchain', 'qash', 'qlink', 'bottos'],
      dtype='object')","Index(['stellar', 'dash', 'wings', 'crypto-com', 'ormeus-coin', 'populous',
       'ark', 'waves', 'komodo', 'factom', 'syscoin', 'ripio-credit-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'nexus', 'nano', 'bitcoin-cash', 'monero', 'ethereum', 'nem',
       'rlc', 'sirin-labs-token', 'neblio', 'suncontract', 'nuls',
       'district0x'],
      dtype='object')"
20180314,"Index(['red-pulse', 'high-performance-blockchain', 'quantstamp', 'adx-net',
       'gifto', '0x', 'wax', 'zcash', 'iota', 'cardano', 'ethereum', 'eos',
       'neo'],
      dtype='object')","Index(['qash', 'stratis', 'neblio', 'maker', 'qlink', 'bottos', 'enigma',
       'time-new-bank', 'bibox-token', 'nebulas-token', 'polymath-network',
       'all-sports', 'primas'],
      dtype='object')","Index(['ardor', 'ignis', 'factom', 'syscoin', 'loopring', 'singulardtv',
       'steem', 'vibe', 'singularitynet', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['nuls', 'district0x', 'populous', 'dash', 'wings', 'ormeus-coin', 'ark',
       'power-ledger', 'waves', 'komodo', 'kyber-network', 'coinmeet',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'nexus', 'nem', 'bitcoin-cash', 'litecoin', 'monero', 'nano',
       'sirin-labs-token', 'crypto-com', 'agrello-delta', 'rlc', 'suncontract',
       'stellar'],
      dtype='object')"
20180317,"Index(['district0x', '0x', 'enigma', 'wax', 'stratis', 'suncontract', 'nano',
       'zcash', 'monero', 'iota', 'cardano', 'eos', 'neo'],
      dtype='object')","Index(['all-sports', 'polymath-network', 'komodo', 'adx-net',
       'high-performance-blockchain', 'neblio', 'quantstamp', 'power-ledger',
       'primas', 'time-new-bank', 'steem', 'red-pulse', 'stellar'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'qlink', 'qash', 'gifto', 'wings',
       'bottos', 'vibe', 'ark', 'singularitynet', 'syscoin', 'ignis',
       'nebulas-token'],
      dtype='object')","Index(['populous', 'coinmeet', 'kyber-network', 'ardor', 'waves',
       'ormeus-coin', 'loopring', 'bibox-token', 'factom', 'singulardtv',
       'streamr-datacoin', 'maker', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nem', 'ethereum', 'nexus',
       'sirin-labs-token', 'rlc', 'agrello-delta', 'crypto-com', 'dash',
       'nuls', 'ripio-credit-network'],
      dtype='object')"
20180320,"Index(['power-ledger', 'red-pulse', 'quantstamp', 'stratis', '0x', 'primas',
       'enigma', 'wax', 'neblio', 'nano', 'dash', 'zcash', 'monero',
       'ethereum'],
      dtype='object')","Index(['fusion', 'ormeus-coin', 'singularitynet', 'polymath-network',
       'syscoin', 'neo', 'all-sports', 'qash', 'nebulas-token', 'suncontract',
       'high-performance-blockchain', 'steem', 'kyber-network', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'qlink', 'ark', 'streamr-datacoin', 'cryptonex',
       'crpt', 'cvcoin', 'dynamic-trading-rights', 'maker', 'komodo',
       'district0x', 'bottos', 'ignis'],
      dtype='object')","Index(['stellar', 'coinmeet', 'bibox-token', 'populous', 'ardor', 'wings',
       'loopring', 'gifto', 'credits', 'waves', 'factom', 'time-new-bank',
       'adx-net', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'nem', 'cardano', 'nexus',
       'rlc', 'agrello-delta', 'vibe', 'iota', 'sirin-labs-token',
       'crypto-com'],
      dtype='object')"
20180323,"Index(['adx-net', 'primas', 'truechain', 'neblio', 'stellar', 'waves',
       'litecoin', 'sirin-labs-token', 'zcash', 'dash', 'nano', 'monero',
       'neo', 'ethereum'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin', 'maker', 'singulardtv', 'rlc', 'polymath-network',
       'singularitynet', 'power-ledger', 'ignis', 'quantstamp', 'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'suncontract', 'factom', 'district0x', 'wings',
       'red-pulse', 'steem', 'wax', 'komodo', 'ark', 'bottos', 'qlink', 'crpt',
       'fusion'],
      dtype='object')","Index(['time-new-bank', 'credits', 'nebulas-token', 'qash',
       'high-performance-blockchain', 'ardor', 'populous', 'gifto',
       'kyber-network', 'ripio-credit-network', '0x', 'stratis', 'nuls',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'cardano', 'nem', 'agrello-delta',
       'iota', 'loopring', 'crypto-com', 'vibe', 'enigma', 'coinmeet',
       'bibox-token'],
      dtype='object')"
20180326,"Index(['stellar', 'singularitynet', 'ignis', 'polymath-network', 'quantstamp',
       'waves', 'zcash', 'crypto-com', 'sirin-labs-token', 'monero', 'dash',
       'nano', 'neo', 'ethereum'],
      dtype='object')","Index(['ark', 'bottos', 'atn', 'dynamic-trading-rights', 'streamr-datacoin',
       'syscoin', 'cvcoin', 'cryptonex', 'truechain', 'qlink', 'maker', 'wax',
       'primas', 'power-ledger'],
      dtype='object')","Index(['all-sports', 'suncontract', 'nexus', 'red-pulse', 'coinmeet', 'wings',
       'fusion', 'singulardtv', 'komodo', 'steem', 'factom', 'adx-net', 'rlc',
       'crpt'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'high-performance-blockchain', 'gifto',
       'kyber-network', 'nebulas-token', 'stratis', 'qash', 'nuls', 'ardor',
       '0x', 'populous', 'credits', 'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'district0x', 'bitcoin-cash', 'cardano', 'iota',
       'loopring', 'litecoin', 'neblio', 'ripio-credit-network', 'enigma',
       'nem', 'vibe', 'agrello-delta'],
      dtype='object')"
