,Port1,Port2,Port3,Port4,Port5
20170915,0.1256863490718344,0.12977839034233543,0.14823194331458914,0.12922308308929956,0.09989961373447587
20170918,-0.1884270837593551,-0.12427774553392452,-0.14360592820184623,-0.21158244293584832,-0.11373534446150717
20170921,0.09261889595021659,0.11820080532579193,-0.027171452182590747,-0.0032335163693844,0.04268117402012751
20170924,0.17456939158028037,0.14599869305114255,0.150013991380099,0.20236124147562942,0.19561799007420436
20170927,-0.00908468098735292,-0.008263872904285584,0.10066496045134336,0.08869236868400965,-0.02475135719364578
20170930,-0.06835164659569941,0.043740647930486654,-0.004738349738987378,-0.029657313092048613,-0.08741240240312044
20171003,-0.024033665763818834,-0.036616921645792916,0.09300674350130894,0.049771385841994274,0.08379904636831295
20171006,-0.055281120981719785,-0.11347427050760144,-0.05924802904227327,0.045755719996266896,-0.13956239813231616
20171009,-0.000716485310939506,0.0627171592132755,-0.014487611869833925,0.04006004373884602,0.060825287458897294
20171012,0.03256021753810293,0.07612248237714278,0.12184974749275782,0.012196277630521089,0.04760344323215843
20171015,0.038642047319545375,0.017424144278798622,0.08087683790836407,0.15141903244018953,0.04192334554277717
20171018,-0.07971539729646263,-0.03419989670462674,-0.0795686792488309,-0.04026108321043864,-0.03437165733383327
20171021,0.12588070918157995,0.04765320087179003,0.04019266038521431,0.07817780322680785,0.013776495378271457
20171024,-0.03464750330272012,0.09251306038310163,-0.02904493731519206,-0.01173664353520457,-0.010540703928594847
20171027,0.05926245144747235,-0.057246059838163665,0.055221357939738994,-0.006309149336333134,0.003993612373647735
20171030,-0.12984436512292932,-0.02458569134304829,-0.12271314182182996,-0.09228622824616325,0.038066089801621496
20171102,0.06330484825816342,-0.00032933821120482624,0.23331520511121034,-0.013250366167199117,0.028757216522988963
20171105,0.16266496551738835,0.15783672141721558,0.09106430893716945,0.14549341985416336,0.13639325802823637
20171108,0.017508650742460743,-0.04048234380521039,0.08568086790354557,-0.06767882816561084,0.12652019363730746
20171111,0.013511576093991763,0.07845596675151074,0.05533628341342291,0.022642279071472586,0.09659194893502734
20171114,-0.03965856397050052,0.023533558571209392,-0.03830501229821156,0.04782624076049083,0.038325044756936655
20171117,0.05171458854887201,0.06688747314823049,0.06938789692347454,0.045740907830735825,0.10627103039853597
20171120,0.005496311753861373,0.19436168824143107,-0.0037819087073774657,0.04754474162200169,0.09196687008186118
20171123,0.15515211056363784,0.2329142357354779,0.11937372068092231,0.20476336758367364,0.10319307066156418
20171126,0.006822814200859509,-0.0682175646241575,-0.10458156759702694,-0.03410187767764762,-0.055546954134537446
20171129,0.12497603361893712,0.19041698784410602,0.28123066158587046,0.37142422833232913,0.224562706100085
20171202,0.30777339180409574,0.11122252718684719,0.18317976445926734,0.1418855531621279,0.2604849682648351
20171205,0.0012500862517682582,0.16671275081429712,0.00926789748272341,0.15565251065282076,-0.003575804360901841
20171208,0.11232318519027737,-0.035683571081794103,0.05780544499633043,0.06916452361196583,0.08354572148045139
20171211,0.29233835267615343,0.24015757215224695,0.26104462580810356,0.308133705108042,0.3160005933506081
20171214,0.3505235397683501,0.3101386324993158,0.26014187063591426,0.11725932778678064,0.10388071871220293
20171217,0.3179596100091084,0.1471935320077793,0.2673031319662008,0.06705026445915584,0.13752781282203136
20171220,0.0037081365871240407,-0.009374591320499956,0.05868716217249168,0.011180876273633483,-0.13477193234423052
20171223,0.13810066398925028,0.28601539464344783,0.16828355063063638,0.11764768106802265,0.024066204229823293
20171226,-0.013344282328836221,0.1802559548258982,0.032107526245446556,0.026823297131102854,0.07979603000952987
20171229,-0.015450898826908893,0.09788764883701755,0.2025572237777724,0.18153862599705484,0.09107877607765882
