,Port1,Port2,Port3,Port4,Port5
20170909,-0.20272312165186615,-0.11666728821445087,-0.2043835345405386,-0.21335402447434215,-0.24731739247082526
20170921,0.35196373792255514,0.5880182324018667,0.05207380270209211,0.07850608421277908,0.17706300865140573
20171003,-0.03798678147810352,-0.026718488151156426,0.11751806613723413,0.3699143685917303,0.005253507503208864
20171015,0.1884686248014679,-0.06062768484428478,0.08413090496091917,0.1717338702957376,-0.08771627083811852
20171027,0.22003901805957315,0.1333021783695001,0.06897103764902944,0.012934666273808328,0.13300429870967145
20171108,0.18656776197199315,-0.018619277528904733,0.08680653000327447,0.22482233470982804,0.29165030673372755
20171120,0.6030196944331455,0.29339426022896503,0.27422253367147525,0.6322117184093083,0.5588444101182095
20171202,0.5181243477298472,0.7382737028905921,1.5187268026302674,0.42376730019825715,0.8466993763928585
20171214,0.29833807311112565,0.7626393954168325,0.9778518074256582,0.7204446392771451,0.35978034809966664
20171226,0.7532304950263121,1.0832385173767356,1.456006358164237,0.7140813295560652,0.22548229757874633
20180107,-0.2947743953485549,-0.0451868061967408,0.014810958060943926,-0.23613474869618653,-0.2632296160915595
20180119,-0.10627303941864974,-0.26113657651940475,-0.03325478890289801,-0.07053096264871636,-0.15175145720282726
20180131,-0.17263261725984344,-0.1509424818430331,-0.20241578316790299,-0.2906564866511125,-0.3205634587581851
20180212,-0.057608061573231915,-0.07225379956016552,-0.20782499644450336,-0.1300238487141999,-0.10716482246758738
20180224,-0.24169238288949954,-0.19457547227503888,-0.12173229678481573,-0.11015323358695878,-0.18194874218092166
20180308,-0.04254897006478048,-0.113065015049919,-0.10837712204103596,-0.12419995124927283,-0.15932166810627135
