,Port1,Port2,Port3,Port4,Port5
20170915,0.2305544277326916,0.07066680308869673,0.2299909507472534,0.11207778187284563,0.19079719723423696
20170927,-0.15383580582817594,-0.019153463711179302,0.09678989009920538,-0.14302033117581514,-0.10612390875432834
20171009,-0.02089653207638935,-0.031160928866924842,0.19708801710405094,0.11264713335241577,0.14477208151006443
20171021,-0.057354928227992354,0.007469812296849219,-0.0398999627332439,0.11497350267335629,-0.0017354313708488303
20171102,0.3299780656051778,0.21683302661390239,0.25766939169570563,0.21012916643323512,0.4273978450107668
20171114,0.21083231884101952,0.5091225430985644,0.30300816125517227,0.21457846647712284,0.353192533926312
20171126,0.5377332636069181,0.5924641635559367,0.26744900439245783,1.0580388515080228,0.25669811312327845
20171208,1.0528107736602927,0.9387097704035897,1.1074798797939511,0.7941240507181153,0.9106757066793273
20171220,0.1967249763709355,0.4721420327915002,1.0360996573000696,0.2347357542031036,0.050755168201591386
20180101,0.30103618985936575,1.3373850675280443,0.857845872071256,0.3253225601071611,0.34487666618588575
20180113,-0.3106242051521675,-0.11857056466235055,-0.3100129781311396,-0.2951426735505906,-0.1791171926614501
20180125,-0.34954333278061106,-0.4191124189947263,-0.38568772266248574,-0.4305113630352623,-0.3933370059956293
20180206,0.22353639741931314,0.3659456055404343,0.14661172685224774,0.07923821301870311,0.15412910007648087
20180218,-0.09241913722352675,-0.06612829292120645,-0.036547591300578997,-0.1772206553774012,-0.10178633651147626
20180302,-0.3240432222527743,-0.3492183279973088,-0.3507542347899351,-0.3031271208268554,-0.38360998276240577
20180314,-0.02438404204188032,0.08707665773230173,-0.05073035961638665,0.07181522382615156,-0.11632935359238107
