,Port1,Port2,Port3,Port4,Port5
20170909,0.025533206793391525,-0.01598572364416215,-0.08716251481461561,-0.02315342206588575,-0.013443252956306346
20170927,-0.10226976461809353,0.1276512062682822,-0.012414908701642862,0.9691526346194461,-0.11553543896759105
20171015,0.07675125436351707,-0.1062376520423799,-0.03837765770562029,0.18379977409146006,-0.133717890442109
20171102,0.4136403076954739,0.520216079037764,0.3840215488055118,0.2875689414469689,0.3257959071079151
20171120,0.7993026145334676,0.642492003688642,0.6649372706276245,1.0371565860338992,1.238727208993659
20171208,1.0612879329696339,1.660414666090048,0.9035953648115838,2.2864897224458165,0.6871948515930443
20171226,0.6577732699769482,1.5051706794307251,1.5760317146624228,0.6888814997359806,0.26827736545302017
20180113,-0.25725217996555355,-0.25555755215791726,-0.4453889767260103,-0.3816597198180955,-0.30660714347060697
20180131,-0.1020325828036739,-0.07632219095567054,-0.17224050003879174,-0.2622611082708642,-0.2987738586473803
20180218,-0.2944143922247219,-0.2471695122316287,-0.3807995981156367,-0.32162892863529363,-0.314253307761051
20180308,-0.10644420192831659,-0.0890577758787231,-0.17015251752674074,-0.12485064603948101,-0.21311310404883282
