,Port1,Port2,Port3,Port4,Port5
20170909,-0.1364136686607014,-0.1479672411260969,-0.18865551547865925,-0.20764129024078617,-0.2020271685477536
20170924,-0.005648872982669318,0.08720754423359363,0.009233040157027196,0.2726961198302801,0.05779411249855906
20171009,0.024830216769253774,0.03917427439315028,0.18995369148867877,0.07775169164008865,0.4619526224177476
20171024,0.0611672169088806,0.24498398214147196,0.07150221391595758,0.11613507651740536,0.09957010827360555
20171108,0.17426458362004937,-0.0352569180125497,0.3281113011744641,0.23460187626815285,0.4430063833484886
20171123,0.7113057971403938,1.1086266159493021,0.48071043088854687,1.3010946864685438,0.3960992232217423
20171208,1.0001566071354167,0.9650001575841237,0.8243188151349156,1.4815692497877098,0.5349714631721975
20171223,0.5918511482535034,1.3376742488308597,2.048571593443466,0.8243649912161665,0.7007341007113309
20180107,-0.3633818720993622,-0.16990104038496073,-0.13554301854681003,-0.32609662484501695,-0.31480715428920575
20180122,-0.35909820921529356,-0.31835615261189965,-0.3801702067377604,-0.37721378002919265,-0.32679378815981264
20180206,0.07679542593031247,0.19975006832452966,-0.007233273289074641,-0.002819817626395334,0.10386603929310906
20180221,-0.2398990965004862,-0.30731344733789434,-0.20858089784535166,-0.17787779785199925,-0.26697928408544425
20180308,-0.0533196993977325,-0.044092279474723294,-0.10941604090827942,-0.15169597391702963,-0.1882841061229896
