,Port1,Port2,Port3,Port4,Port5
20170708,-0.1582141300008074,-0.19038067776163592,-0.20877231491747417,-0.1683277071937366,-0.11456482141810471
20170726,1.1819446233523652,0.38603336437382474,0.6000667840040383,0.568435004179068,1.5457499079287615
20170813,0.48963503173660883,0.604785901339002,0.25122733692741056,0.4449813790470932,0.6064815231560767
20170831,-0.07940267928023363,-0.2546298792986597,-0.2983048532745261,-0.3048458803509715,-0.08868788981930238
20170918,0.08541091293944497,0.0480902324204124,-0.1327095396092462,0.18277913025090103,0.3881756402067972
20171006,-0.010827044182040346,-0.0539903521441549,0.07238287801478656,0.18928021704060527,-0.027768745994722527
20171024,0.09386986440480652,0.22137893505387804,0.4548617854749403,0.11727261890866875,-0.057561764864583205
20171111,0.25649903955697506,0.4687166317552521,0.3334619398992063,0.11525164115394991,0.6440209690767575
20171129,1.0157102372541111,1.521425869074438,0.8197401283472624,2.498119012458007,1.9578524876474441
20171217,0.7857097184121353,1.4917598002468375,0.9943819512798904,0.4246411065824239,2.3307197386594787
20180104,0.006217388372035394,-0.1226900152879154,0.29633613706773854,-0.174253631145204,-0.049451412280697764
20180122,-0.2607024640471745,-0.250292519235493,-0.1573004990188627,-0.2786644610888331,-0.35694965115377
20180209,-0.1360528213839636,-0.07127567906867784,-0.06900780071336791,-0.061747768899856906,-0.045081295961708484
20180227,-0.3573541982849454,-0.3904626914969549,-0.42737168131077274,-0.4544177732047793,-0.40179512722678873
20180317,-0.051694789274039296,-0.07669350100428211,-0.05153757100309916,-0.18963092750142238,-0.10826246301826407
20180404,0.7214850765383443,0.6177463620108244,0.6507054099806564,0.7403127474021709,0.8743681393848761
20180422,0.32100329242236547,0.17545870340983483,0.24303231791360974,0.24242720134495635,0.18111833445002573
20180510,-0.24981830453823067,-0.2988726256486054,-0.35594306161517875,-0.2689953476122621,-0.2976934145815925
20180528,-0.238000447238186,-0.23734139332462786,-0.17320156127485556,-0.1627789002613699,-0.13650231649521702
20180615,-0.08166393998545177,-0.09795659810185606,-0.05414839776039518,-0.0578993328534908,-0.1625482975802495
20180703,-0.09409307540420062,-0.060501811659116556,-0.057644085593846144,-0.08879447959523659,0.028992063205273665
20180721,-0.3095748278354976,-0.34723616747817093,-0.37278170110224335,-0.3412930702004863,-0.2937690116334078
20180808,0.08316879840541609,-0.029894844741303116,-0.14511162596293697,-0.08644370151726789,-0.10742636437648517
20180826,-0.0839693156217675,-0.071058007101755,-0.14878138629080243,-0.1031287537950923,-0.12948114424184926
20180913,0.08006648683567356,0.14044654893105163,0.1452011161998389,0.09709566151238706,0.031989978284569884
20181001,0.005956528651582277,-0.05743533933949319,-0.05173898271911837,-0.005118902183256974,0.046993537555390666
20181019,0.0820933706278212,0.02598771207648461,0.03539725931239201,0.08515483939853985,0.11190301574066644
20181106,-0.489947276566918,-0.4673688928540842,-0.4832912188102167,-0.408649298657986,-0.4882519266153542
20181124,-0.13778001304968546,-0.15351027470020487,-0.11408780906656962,-0.1722149627130799,-0.09905054283363442
20181212,0.2008389222041156,0.17011046202030541,0.18534549097991,0.17403157318863136,0.0927769217313194
20181230,-0.12157602746369388,-0.00960425434435895,0.14290221811034579,-0.046318830831573655,-0.14197197119481295
20190117,-0.011843791586971545,-0.1169977305520087,-0.11411765716120771,-0.06872150990818782,-0.0840535419932698
20190204,6.451531403337169,0.29974003004353145,0.1633232361522661,0.22783551664884677,0.14294451902891397
20190222,0.04670072210615782,0.29521988632819357,0.1381130949620984,0.18090191935990532,0.119334637991531
20190312,0.16242329539970699,0.23561225456240115,0.27934072298482554,0.11001906623391841,0.3411044675536484
20190330,0.12351746187663998,0.13852655428990057,0.16045230785392875,0.1048118154763637,0.048506141853287214
20190417,-0.12246398187446243,-0.1309210843314112,-0.12544836637504692,-0.06541026105381764,-0.031094250726437483
20190505,0.11323611531195864,0.17014816246233852,0.24013173394920356,0.23622221682289643,33.64298318168608
20190523,0.24528916007644852,0.1299398396615104,0.11175759017679293,0.09484643885223643,0.11908418000714092
20190610,-0.03354393063191709,0.03931643900572202,0.07120713421947643,0.15502438301721863,0.1491067090242817
20190628,-0.342137274830219,-0.31924494165883655,-0.2800931572859829,-0.28405621100140344,-0.2735136287834196
20190716,0.11078415477944178,0.104360442277978,0.10761917422617227,0.1377703989669209,0.1101205613352684
20190803,-0.1965993512467347,-0.18388618671119428,-0.16539396275927262,-0.180289616119425,-0.121043854095049
20190821,0.11440402601895541,-0.08250248371899202,-0.04973061124034999,-0.035621146806672714,0.056938181631761904
20190908,-0.17354699362393836,0.014488554722990632,-0.1356628387296328,-0.13721237268160608,-0.09135472096561055
20190926,0.0012312402808584472,0.15103139463325382,0.08508813594325762,0.1603822640794103,0.11851117802713024
20191014,0.07212003004666721,0.02569691753905775,0.08448548169271623,0.30117439118992145,-0.05933357251385502
