,Port1,Port2,Port3,Port4,Port5
20171211,"Index(['primas', 'district0x', 'wings', 'factom', 'zcash', 'red-pulse',
       'singulardtv', 'rlc', 'neblio', 'quantstamp'],
      dtype='object')","Index(['vibe', 'komodo', '0x', 'adx-net', 'neo', 'ark', 'kyber-network',
       'cvcoin', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['steem', 'streamr-datacoin', 'dash', 'loopring', 'syscoin',
       'bitcoin-cash', 'agrello-delta', 'enigma', 'ethereum', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'eos', 'nexus', 'ardor', 'nem', 'litecoin',
       'power-ledger', 'monero', 'waves', 'bitcoin'],
      dtype='object')","Index(['nano', 'iota', 'suncontract', 'cardano', 'agoras-tokens', 'stellar',
       'cryptonex', 'stratis', 'populous'],
      dtype='object')"
20171226,"Index(['zcash', 'ethereum', 'cryptonex', 'quantstamp', 'dash', 'power-ledger',
       'nebulas-token', 'loopring', 'bitcoin', 'qash', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'agoras-tokens', 'streamr-datacoin', 'adx-net',
       'neblio', 'monero', 'neo', 'wings', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'iota', 'waves', 'nexus', 'primas', 'rlc', 'kyber-network',
       'singulardtv', 'ark', 'factom'],
      dtype='object')","Index(['cardano', 'eos', 'steem', 'ripio-credit-network', 'crypto-com', 'vibe',
       'district0x', 'litecoin', 'stratis', 'syscoin'],
      dtype='object')","Index(['nano', 'ardor', 'nem', 'red-pulse', 'enigma', 'komodo', 'nuls', '0x',
       'time-new-bank', 'populous'],
      dtype='object')"
20180110,"Index(['monero', 'ormeus-coin', 'eos', 'crypto-com', 'dash', 'populous',
       'streamr-datacoin', 'iota', 'waves', 'cryptonex', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['komodo', 'ark', 'syscoin', 'ethereum', 'stratis', 'primas', 'ardor',
       'qash', 'zcash', 'cvcoin', 'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'power-ledger', 'stellar', 'neo', 'nem',
       'adx-net', 'factom', 'agoras-tokens', 'ripio-credit-network',
       'cardano'],
      dtype='object')","Index(['wax', 'quantstamp', 'agrello-delta', 'kyber-network', 'time-new-bank',
       'gifto', 'sirin-labs-token', 'nexus', 'steem', 'rlc', 'wings'],
      dtype='object')","Index(['nano', 'enigma', 'red-pulse', 'neblio', 'nuls', 'vibe', 'loopring',
       'nebulas-token', '0x', 'dynamic-trading-rights', 'district0x'],
      dtype='object')"
20180125,"Index(['red-pulse', 'bitcoin', 'litecoin', 'bibox-token', 'dash', 'komodo',
       'adx-net', 'nano', 'waves', 'iota', 'ardor', 'bitcoin-cash'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'stratis', 'cardano', 'zcash',
       'ripio-credit-network', 'syscoin', 'high-performance-blockchain',
       'agoras-tokens', 'factom', 'qlink', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'primas', 'district0x', 'singulardtv', 'quantstamp',
       'populous', 'power-ledger', 'ormeus-coin', 'nem', 'wax', 'ark',
       'wings'],
      dtype='object')","Index(['qash', '0x', 'neo', 'enigma', 'eos', 'stellar', 'agrello-delta',
       'gifto', 'ethereum', 'suncontract', 'time-new-bank', 'maker'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'cvcoin', 'neblio', 'loopring', 'steem',
       'rlc', 'nuls', 'nebulas-token', 'dynamic-trading-rights', 'nexus',
       'cryptonex'],
      dtype='object')"
20180209,"Index(['sirin-labs-token', 'crypto-com', 'district0x', 'nem', 'agrello-delta',
       'streamr-datacoin', 'cvcoin', 'qash', 'stratis', 'qlink', 'ignis',
       'wax', 'ardor'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'vibe', 'singularitynet',
       'enigma', 'factom', 'adx-net', 'rlc', 'nexus', 'bibox-token', 'cardano',
       'ormeus-coin', 'wings'],
      dtype='object')","Index(['power-ledger', 'bitcoin-cash', 'all-sports', 'komodo', 'primas',
       'neblio', 'ark', 'waves', 'suncontract', 'iota', 'gifto', 'red-pulse'],
      dtype='object')","Index(['dash', 'syscoin', '0x', 'nuls', 'litecoin', 'ethereum', 'neo',
       'stellar', 'time-new-bank', 'nano', 'monero', 'loopring', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp', 'steem', 'maker',
       'populous', 'dynamic-trading-rights', 'kyber-network', 'eos', 'zcash'],
      dtype='object')"
20180224,"Index(['cvcoin', 'time-new-bank', 'kyber-network', 'nem', 'rlc', 'primas',
       'ardor', 'singularitynet', 'singulardtv', 'nexus', 'agoras-tokens',
       'ignis', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'crypto-com', 'district0x', 'stratis', 'suncontract', 'vibe',
       'high-performance-blockchain', '0x', 'coinmeet', 'bibox-token',
       'cardano', 'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['wings', 'stellar', 'steem', 'streamr-datacoin', 'ark', 'power-ledger',
       'eos', 'dynamic-trading-rights', 'nebulas-token', 'komodo', 'wax',
       'qash', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'red-pulse', 'quantstamp', 'nano', 'ormeus-coin',
       'enigma', 'qlink', 'iota', 'maker', 'all-sports', 'ethereum', 'factom'],
      dtype='object')","Index(['polymath-network', 'litecoin', 'gifto', 'syscoin', 'zcash', 'monero',
       'neblio', 'bitcoin', 'adx-net', 'dash', 'cryptonex', 'waves', 'bottos'],
      dtype='object')"
20180311,"Index(['ripio-credit-network', 'loopring', 'cardano', 'wax', 'power-ledger',
       'high-performance-blockchain', 'sirin-labs-token', 'agrello-delta',
       'kyber-network', 'qlink', 'red-pulse', 'coinmeet', 'time-new-bank',
       'all-sports'],
      dtype='object')","Index(['0x', 'zcash', 'vibe', 'bibox-token', 'nem', 'eos', 'stratis', 'enigma',
       'singulardtv', 'district0x', 'quantstamp', 'steem', 'ardor', 'ignis'],
      dtype='object')","Index(['fusion', 'qash', 'credits', 'adx-net', 'nebulas-token',
       'polymath-network', 'iota', 'stellar', 'singularitynet', 'primas',
       'bottos', 'cvcoin', 'populous', 'dynamic-trading-rights'],
      dtype='object')","Index(['truechain', 'syscoin', 'neblio', 'streamr-datacoin', 'bitcoin-cash',
       'ethereum', 'crpt', 'komodo', 'gifto', 'suncontract', 'dash', 'maker',
       'neo', 'ark'],
      dtype='object')","Index(['nuls', 'nano', 'nexus', 'ormeus-coin', 'monero', 'cryptonex',
       'bitcoin', 'rlc', 'waves', 'litecoin', 'factom', 'wings', 'crypto-com'],
      dtype='object')"
20180326,"Index(['vibe', 'sirin-labs-token', 'quantstamp', 'syscoin', 'ignis', 'wax',
       'red-pulse', 'primas', 'all-sports', 'atn', 'neo', 'qlink',
       'singularitynet', 'nano', 'polymath-network'],
      dtype='object')","Index(['dash', 'wings', 'maker', 'power-ledger', 'ren', 'agrello-delta',
       'truechain', '0x', 'cardano', 'adx-net', 'singulardtv', 'gifto',
       'zcash', 'ethereum', 'steem'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'cryptonex', 'nexus', 'factom',
       'stellar', 'waves', 'coinmeet', 'populous', 'nem', 'ontology', 'monero',
       'iota', 'bottos', 'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'ark', 'enigma', 'bitcoin', 'rlc', 'eos', 'nebulas-token',
       'time-new-bank', 'litecoin', 'crypto-com', 'neblio', 'bitcoin-cash',
       'kyber-network', 'ardor', 'fusion'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'ravencoin', 'nuls', 'district0x', 'suncontract',
       'dynamic-trading-rights', 'loom-network', 'qash', 'loopring', 'cvcoin',
       'bibox-token', 'ripio-credit-network', 'credits'],
      dtype='object')"
20180410,"Index(['dynamic-trading-rights', 'gifto', 'syscoin', 'dash', 'truechain',
       'litecoin', 'waves', 'nem', 'ren', 'ethereum', 'bitcoin-cash',
       'singularitynet', 'all-sports', 'sirin-labs-token', 'nano', 'atn'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'quantstamp', 'nuls', 'ignis',
       'populous', 'ark', 'zcash', 'ruff', 'maker', 'factom', 'agrello-delta',
       'primas', 'nexus', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'cryptonex', 'wings', 'power-ledger',
       'bitcoin', 'ardor', 'stratis', 'polymath-network', 'neo', 'rlc',
       'crypto-com', 'adx-net', 'bottos', 'monero'],
      dtype='object')","Index(['mithril', 'crpt', 'ripio-credit-network', 'streamr-datacoin',
       'suncontract', 'qash', 'enigma', 'steem', 'kyber-network',
       'singulardtv', 'iota', 'bibox-token', 'komodo', 'cardano', 'stellar'],
      dtype='object')","Index(['ontology', 'ravencoin', 'fusion', 'loopring', 'ormeus-coin', 'cvcoin',
       'wax', 'qlink', 'district0x', 'loom-network', 'eos',
       'high-performance-blockchain', 'credits', '0x', 'time-new-bank'],
      dtype='object')"
20180425,"Index(['truechain', 'district0x', 'ignis', 'nuls', 'polymath-network', 'qash',
       'nano', 'nebulas-token', 'cryptonex', 'litecoin', 'suncontract',
       'bitcoin', 'credits', 'atn', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['dash', 'singularitynet', 'adx-net', 'qlink', 'zcash', 'wings',
       'neblio', 'stakenet', 'all-sports', 'nexus', 'educare', 'neo', 'monero',
       'waves', 'bibox-token', 'factom'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain',
       'matrix-ai-network', 'rlc', 'sirin-labs-token', 'singulardtv',
       'red-pulse', 'ardor', 'cortex', 'ark', 'stratis', 'komodo',
       'dynamic-trading-rights', 'bottos', 'ethereum', 'primas'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'bitcoin-cash', 'gifto', 'cvcoin',
       'quantstamp', 'cardano', 'iota', 'crpt', 'vibe', 'maker',
       'agrello-delta', 'nem', 'stellar', 'ruff', 'enigma'],
      dtype='object')","Index(['mixin', 'loom-network', 'fusion', 'crypto-com', 'wax', 'eos',
       'mithril', 'steem', 'streamr-datacoin', 'loopring', 'ontology',
       'kyber-network', '0x', 'power-ledger', 'ren', 'populous'],
      dtype='object')"
20180510,"Index(['monero', 'singulardtv', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'cvcoin', 'bitcoin', 'neo',
       'ripio-credit-network', 'nem', 'stakenet', 'cryptonex',
       'dynamic-trading-rights', 'komodo', 'singularitynet', 'factom',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'nexus', 'syscoin', 'steem', 'zcash', 'populous', 'litecoin',
       'ark', 'red-pulse', 'wax', 'wings', 'qlink', 'dash', 'power-ledger',
       'vibe', 'qash', 'ardor'],
      dtype='object')","Index(['neblio', 'ethereum', 'bnktothefuture', 'iota', 'waves',
       'time-new-bank', 'quantstamp', 'maker', 'crypto-com', 'ravencoin',
       'stellar', 'loopring', 'agrello-delta', 'district0x', 'adx-net', 'atn'],
      dtype='object')","Index(['gifto', 'ren', 'mithril', 'kyber-network', 'nuls', 'odem', 'credits',
       'cortex', 'sirin-labs-token', 'cardano', 'rlc', 'bibox-token',
       'suncontract', 'ignis', 'enigma', 'stratis', 'educare'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'loom-network', 'mixin',
       'matrix-ai-network', '0x', 'eos', 'primas', 'nexo', 'bitcoin-cash',
       'fusion', 'ontology', 'ruff', 'polymath-network', 'nebulas-token'],
      dtype='object')"
20180525,"Index(['cardano', 'factom', 'sirin-labs-token', 'ripio-credit-network', 'qash',
       'populous', 'wax', 'qlink', 'cvcoin', 'loopring', 'kyber-network',
       'neblio', 'nano', 'gifto', 'vibe', 'mithril', 'red-pulse'],
      dtype='object')","Index(['ark', 'komodo', 'nem', 'agrello-delta', 'mixin', 'ruff', 'district0x',
       'crypto-com', 'ardor', 'dynamic-trading-rights', 'neo', 'time-new-bank',
       'bnktothefuture', 'singulardtv', 'wings', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['stratis', 'enigma', 'nexo', 'ormeus-coin', 'steem', 'maker', 'bottos',
       'eos', 'dash', 'cortex', 'waves', 'syscoin', 'cryptonex', 'monero',
       'nebulas-token', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'quantstamp', 'ignis', 'ethereum',
       'ontology', 'stakenet', 'suncontract', 'high-performance-blockchain',
       'singularitynet', 'nexus', 'odem', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'atn', 'iota'],
      dtype='object')","Index(['primas', 'truechain', 'educare', 'bibox-token', 'polymath-network',
       'loom-network', 'ren', '0x', 'all-sports', 'crpt', 'rlc', 'ravencoin',
       'fusion', 'zcash', 'streamr-datacoin', 'credits'],
      dtype='object')"
20180609,"Index(['vibe', 'suncontract', 'populous', 'crypto-com', 'ravencoin',
       'polymath-network', 'wax', 'mithril', 'fusion', 'red-pulse',
       'agrello-delta', 'loom-network', 'matrix-ai-network', 'gifto', 'neblio',
       'credits', 'bottos'],
      dtype='object')","Index(['dynamic-trading-rights', 'stratis', 'singulardtv', 'truechain',
       'sirin-labs-token', 'nkn', 'kyber-network', 'ignis', 'qlink',
       'ripio-credit-network', 'zcash', 'nexo', 'adx-net', 'district0x',
       'primas', 'power-ledger', 'nano'],
      dtype='object')","Index(['wings', 'rlc', 'nuls', 'cortex', 'time-new-bank', 'steem', 'monero',
       'cryptonex', 'enigma', 'waves', 'nem', 'crpt', 'ardor', 'loopring',
       'ark', 'dash'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'all-sports', 'maker', 'streamr-datacoin',
       'neo', 'stellar', 'atn', 'factom', 'ren', 'ruff', 'cardano',
       'ormeus-coin', 'quantstamp', 'qash', 'komodo', 'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'educare', 'odem', 'eos', 'ontology',
       'nexus', 'high-performance-blockchain', 'singularitynet',
       'nebulas-token', 'cvcoin', 'bitcoin', 'syscoin', 'iota', '0x',
       'litecoin'],
      dtype='object')"
20180624,"Index(['nexus', 'qash', 'matrix-ai-network', 'vibe', 'agrello-delta', 'nkn',
       'rlc', 'neblio', 'bottos', 'populous', 'cortex', 'truechain',
       'polymath-network', 'loom-network', 'quantstamp', 'primas',
       'all-sports'],
      dtype='object')","Index(['wings', 'ark', 'fusion', 'nexo', 'credits', '0x', 'stratis',
       'district0x', 'steem', 'syscoin', 'nuls', 'ripio-credit-network',
       'ardor', 'suncontract', 'gifto', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['kyber-network', 'iota', 'neo', 'atn', 'smartshare', 'mithril',
       'cardano', 'power-ledger', 'qlink', 'bnktothefuture', 'nano', 'ruff',
       'adx-net', 'ignis', 'wax', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['stellar', 'eos', 'maker', 'constellation', 'crpt',
       'dynamic-trading-rights', 'litecoin', 'ormeus-coin', 'ren', 'loopring',
       'ravencoin', 'time-new-bank', 'nem', 'zcash', 'factom',
       'singularitynet', 'komodo'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'educare',
       'ethereum', 'enigma', 'cryptonex', 'bitcoin', 'ontology', 'dash',
       'bitcoin-cash', 'cvcoin', 'crypto-com', 'nebulas-token', 'monero',
       'waves'],
      dtype='object')"
20180709,"Index(['eos', 'bnktothefuture', 'stakenet', 'rlc', 'ontology',
       'high-performance-blockchain', 'vibe', 'mixin', 'cryptonex',
       'truechain', 'crpt', 'atn', 'syscoin', 'ravencoin', 'bibox-token',
       'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['iota', 'cardano', 'dynamic-trading-rights', 'bitcoin-cash', 'nexo',
       'sirin-labs-token', 'ripio-credit-network', 'litecoin', 'nebulas-token',
       'ruff', 'neblio', 'wings', 'educare', 'bottos', 'komodo', 'quantstamp',
       'constellation', 'stratis'],
      dtype='object')","Index(['nem', 'primas', 'suncontract', 'ark', 'dash', 'singulardtv',
       'populous', 'steem', 'qlink', 'zcash', 'waves', 'smartshare',
       'loopring', 'ardor', 'qash', 'stellar', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'wax', 'ormeus-coin', 'pundi-x', 'polymath-network',
       'kyber-network', 'adx-net', 'neo', 'red-pulse', 'ethereum', 'nkn',
       'credits', 'nuls', 'nano', 'maker', 'nexus', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'factom', '0x', 'monero',
       'singularitynet', 'cvcoin', 'ignis', 'bitcoin', 'gifto', 'enigma',
       'cortex', 'loom-network'],
      dtype='object')"
20180724,"Index(['ren', 'bottos', 'loopring', 'qlink', 'bnktothefuture', 'credits',
       'singularitynet', 'cortex', 'pchain', 'nexo', 'nebulas-token', 'fusion',
       'educare', 'nkn', 'ontology', 'stakenet', 'all-sports', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'time-new-bank', 'iota', 'syscoin',
       'cryptonex', 'populous', 'truechain', 'vibe', 'matrix-ai-network',
       'dynamic-trading-rights', 'streamr-datacoin', 'enigma', 'bibox-token',
       'pundi-x', 'constellation', 'mixin', 'ruff'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'monero',
       'high-performance-blockchain', 'rlc', 'cvcoin', 'ark', 'litecoin',
       'waves', 'eos', 'komodo', 'red-pulse', 'neblio', 'ethereum', 'dash',
       'steem', 'nano'],
      dtype='object')","Index(['bitcoin', 'loom-network', 'atn', 'zcash', 'factom', 'district0x',
       'nem', 'stratis', 'maker', 'wings', 'crpt', 'quantstamp', 'singulardtv',
       'sirin-labs-token', 'neo', 'bitcoin-cash', 'agrello-delta',
       'kyber-network'],
      dtype='object')","Index(['odem', '0x', 'mithril', 'power-ledger', 'primas', 'stellar', 'wax',
       'ignis', 'adx-net', 'cardano', 'polymath-network', 'ardor', 'qash',
       'nuls', 'gifto', 'crypto-com', 'nexus'],
      dtype='object')"
20180808,"Index(['truechain', 'red-pulse', 'singularitynet', 'nano', 'pundi-x',
       'nebulas-token', 'factom', 'waves', 'vibe', 'sirin-labs-token',
       'ontology', 'neblio', 'loopring', 'rlc', 'mixin', 'educare', 'nkn',
       'stakenet', 'all-sports'],
      dtype='object')","Index(['credits', 'mithril', 'dynamic-trading-rights', 'enigma', 'qash',
       'quantstamp', 'pchain', 'gifto', 'kyber-network', 'cortex', 'populous',
       'ark', 'agrello-delta', 'nexo', 'nuls', 'loom-network',
       'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['primas', 'smartshare', 'polymath-network', 'fusion', 'stratis',
       'suncontract', 'nexus', 'power-ledger', 'cvcoin', 'matrix-ai-network',
       'neo', 'bnktothefuture', 'bottos', 'adx-net', 'singulardtv',
       'ripio-credit-network', 'iota', 'high-performance-blockchain'],
      dtype='object')","Index(['wings', 'metronome', 'litecoin', 'district0x', 'monero', 'ormeus-coin',
       'bhp-coin', 'ethereum', 'time-new-bank', 'steem', 'vechain', 'nem',
       'wax', 'syscoin', 'ardor', 'atn', 'dash', 'qlink'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'bitcoin', 'cryptonex', 'zcash',
       'bibox-token', 'eos', 'bitcoin-cash', 'ignis', 'maker', 'crypto-com',
       'cardano', 'ren', '0x', 'constellation', 'komodo'],
      dtype='object')"
20180823,"Index(['atn', 'polymath-network', 'stratis', 'bottos', 'loom-network',
       'agrello-delta', 'mixin', 'vibe', 'adx-net', 'district0x',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'ruff', 'educare', 'constellation', 'mithril', 'nkn', 'smartshare'],
      dtype='object')","Index(['quantstamp', 'pundi-x', 'primas', 'ren', 'syscoin', 'gifto', 'wings',
       'kyber-network', 'dynamic-trading-rights', 'neblio', 'neo',
       'bibox-token', 'singularitynet', 'nexo', 'red-pulse', 'wax', 'factom',
       'matrix-ai-network', 'iota'],
      dtype='object')","Index(['power-ledger', 'dash', 'rlc', '0x', 'time-new-bank', 'cardano', 'ark',
       'metronome', 'streamr-datacoin', 'pchain', 'enigma', 'nem',
       'sirin-labs-token', 'nuls', 'suncontract', 'seele', 'fusion', 'nexus'],
      dtype='object')","Index(['stellar', 'monero', 'stasis-euro', 'litecoin', 'all-sports', 'crpt',
       'komodo', 'credits', 'truechain', 'bitcoin-cash', 'maker', 'zcash',
       'singulardtv', 'steem', 'ardor', 'ethereum', 'odem', 'eos',
       'crypto-com'],
      dtype='object')","Index(['qlink', 'bhp-coin', 'nano', 'vechain', 'cortex', 'ravencoin',
       'ormeus-coin', 'populous', 'stakenet', 'waves', 'bitcoin', 'qash',
       'ontology', 'bnktothefuture', 'ignis', 'nebulas-token', 'cvcoin',
       'cryptonex'],
      dtype='object')"
