,Port1,Port2,Port3,Port4,Port5
20180116,"Index(['iota', 'waves', 'nano', 'quantstamp', 'komodo', 'dash', 'nem',
       'cardano', 'power-ledger', 'streamr-datacoin', 'steem', 'stellar'],
      dtype='object')","Index(['gifto', 'litecoin', 'enigma', 'bitcoin-cash', 'ripio-credit-network',
       'bitcoin', 'primas', 'adx-net', 'time-new-bank', 'factom', 'populous'],
      dtype='object')","Index(['district0x', 'wings', 'zcash', 'ardor', 'syscoin', 'ark', 'red-pulse',
       'crypto-com', 'monero', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['rlc', 'sirin-labs-token', 'ormeus-coin', 'nebulas-token', 'nuls',
       'cryptonex', 'ethereum', 'eos', 'kyber-network', 'agrello-delta',
       'stratis'],
      dtype='object')","Index(['vibe', 'cvcoin', 'neblio', 'dynamic-trading-rights', 'qash',
       'suncontract', 'nexus', 'loopring', 'wax', '0x', 'neo'],
      dtype='object')"
20180203,"Index(['ignis', 'qash', 'agrello-delta', 'red-pulse', 'qlink', 'nem',
       'district0x', 'sirin-labs-token', 'neblio', 'cvcoin', 'ardor', 'vibe',
       'wax'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'power-ledger', 'iota', 'komodo', 'cardano',
       'nexus', 'factom', 'gifto', 'enigma', 'dynamic-trading-rights',
       'quantstamp'],
      dtype='object')","Index(['maker', 'time-new-bank', 'stratis', 'dash', 'ripio-credit-network',
       'singulardtv', 'loopring', 'litecoin', 'streamr-datacoin', 'monero',
       'adx-net', 'crypto-com', 'bitcoin-cash'],
      dtype='object')","Index(['nebulas-token', 'ethereum', 'wings', 'ark', 'zcash', '0x', 'bitcoin',
       'waves', 'syscoin', 'eos', 'singularitynet', 'rlc'],
      dtype='object')","Index(['populous', 'cryptonex', 'high-performance-blockchain', 'primas',
       'nano', 'agoras-tokens', 'suncontract', 'kyber-network', 'neo',
       'bibox-token', 'steem', 'stellar'],
      dtype='object')"
20180221,"Index(['nuls', 'singulardtv', 'quantstamp', 'ripio-credit-network', 'nem',
       'agoras-tokens', 'singularitynet', 'sirin-labs-token',
       'high-performance-blockchain', 'dynamic-trading-rights', 'populous',
       'kyber-network', 'nexus', 'nano'],
      dtype='object')","Index(['cardano', 'power-ledger', 'suncontract', 'maker', 'loopring', 'rlc',
       'ormeus-coin', 'zcash', 'time-new-bank', 'vibe', 'coinmeet', '0x',
       'cvcoin'],
      dtype='object')","Index(['qlink', 'agrello-delta', 'primas', 'stellar', 'bibox-token', 'wax',
       'ark', 'bitcoin-cash', 'eos', 'ethereum', 'iota', 'steem', 'red-pulse'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'komodo', 'crypto-com', 'qash',
       'all-sports', 'ardor', 'nebulas-token', 'neo', 'district0x', 'enigma',
       'dash', 'factom'],
      dtype='object')","Index(['polymath-network', 'litecoin', 'adx-net', 'waves', 'neblio', 'bitcoin',
       'gifto', 'syscoin', 'cryptonex', 'stratis', 'monero', 'ignis',
       'bottos'],
      dtype='object')"
20180311,"Index(['kyber-network', 'quantstamp', 'high-performance-blockchain', 'vibe',
       'gifto', 'wax', 'loopring', 'qlink', 'coinmeet', 'time-new-bank',
       'polymath-network', 'red-pulse', 'agrello-delta', 'all-sports'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'bottos', 'singularitynet', 'primas',
       'power-ledger', 'steem', 'ardor', 'singulardtv', 'neo', 'ignis',
       'cardano', 'adx-net', '0x'],
      dtype='object')","Index(['maker', 'qash', 'wings', 'district0x', 'streamr-datacoin', 'populous',
       'fusion', 'zcash', 'eos', 'credits', 'stratis', 'iota',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['komodo', 'cryptonex', 'ark', 'neblio', 'dynamic-trading-rights',
       'bitcoin-cash', 'litecoin', 'nano', 'stellar', 'ethereum', 'factom',
       'syscoin', 'dash', 'crpt'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'nuls', 'crypto-com', 'suncontract', 'monero',
       'rlc', 'bitcoin', 'cvcoin', 'sirin-labs-token', 'truechain', 'nem',
       'waves'],
      dtype='object')"
20180329,"Index(['factom', 'ignis', 'waves', 'neo', 'dash', 'maker', 'streamr-datacoin',
       'litecoin', 'nexus', 'nem', 'nano', 'ethereum', 'singularitynet',
       'polymath-network', 'atn', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'gifto', 'wings', 'agrello-delta', 'power-ledger', 'ren',
       'zcash', 'ark', 'quantstamp', 'bitcoin-cash',
       'high-performance-blockchain', 'crypto-com', 'truechain', 'ardor',
       'primas'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'adx-net', 'syscoin', 'komodo',
       'stellar', 'bitcoin', 'dynamic-trading-rights', 'populous', 'vibe',
       'steem', 'matrix-ai-network', 'rlc', 'monero', 'cryptonex'],
      dtype='object')","Index(['qash', 'wax', 'cvcoin', 'enigma', 'bibox-token', 'suncontract',
       'red-pulse', 'kyber-network', 'iota', 'fusion', 'nuls', 'singulardtv',
       'all-sports', 'bottos', 'stratis'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'ormeus-coin', 'credits', 'ontology',
       'loopring', 'district0x', 'loom-network', 'time-new-bank', 'coinmeet',
       'eos', '0x', 'nebulas-token', 'crpt'],
      dtype='object')"
20180416,"Index(['zcash', 'dash', 'bitcoin', 'bitcoin-cash', 'nano', 'cvcoin',
       'nebulas-token', 'monero', 'atn', 'qash', 'bottos', 'litecoin', 'mixin',
       'truechain', 'ravencoin', 'credits'],
      dtype='object')","Index(['stellar', 'rlc', 'populous', 'stratis', 'power-ledger', 'adx-net',
       'waves', 'wings', 'all-sports', 'ark', 'crpt', 'qlink', 'nuls',
       'polymath-network', 'ardor', 'cryptonex'],
      dtype='object')","Index(['cardano', 'syscoin', 'gifto', 'dynamic-trading-rights', 'komodo',
       'vibe', 'bibox-token', 'ignis', 'ormeus-coin', 'enigma', 'ethereum',
       'educare', 'nexus', 'suncontract', 'factom'],
      dtype='object')","Index(['time-new-bank', 'nem', 'matrix-ai-network', 'steem', 'eos',
       'red-pulse', 'ruff', '0x', 'sirin-labs-token', 'neblio', 'quantstamp',
       'primas', 'neo', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['mithril', 'loom-network', 'ontology', 'ren', 'fusion',
       'streamr-datacoin', 'singularitynet', 'wax', 'loopring', 'iota',
       'singulardtv', 'crypto-com', 'maker', 'ripio-credit-network',
       'district0x'],
      dtype='object')"
20180504,"Index(['nem', 'komodo', 'bitcoin', 'litecoin', 'nexus',
       'dynamic-trading-rights', 'stakenet', 'cryptonex', 'streamr-datacoin',
       'cvcoin', 'crypto-com', 'monero', 'factom', 'crpt', 'populous',
       'adx-net', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'ark', 'atn', 'power-ledger', 'enigma', 'ardor', 'neo',
       'stellar', 'wings', 'suncontract', 'high-performance-blockchain',
       'credits', 'qash', 'singularitynet', 'zcash', 'dash'],
      dtype='object')","Index(['district0x', 'stratis', 'red-pulse', 'singulardtv', 'vibe',
       'bitcoin-cash', 'ethereum', 'cardano', 'wax', 'ren', 'maker',
       'ripio-credit-network', 'quantstamp', 'steem', 'loopring', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'nuls', 'matrix-ai-network',
       'educare', 'waves', 'time-new-bank', 'primas', 'ravencoin', 'qlink',
       'mithril', 'neblio', 'bibox-token', 'nano', 'iota', 'agrello-delta'],
      dtype='object')","Index(['truechain', 'all-sports', 'bottos', 'ontology', 'loom-network',
       'gifto', 'mixin', 'nebulas-token', 'ruff', 'odem', 'fusion',
       'sirin-labs-token', '0x', 'cortex', 'eos', 'ignis'],
      dtype='object')"
20180522,"Index(['0x', 'cardano', 'iota', 'eos', 'bitcoin-cash', 'wax', 'ruff', 'gifto',
       'sirin-labs-token', 'bnktothefuture', 'red-pulse', 'nano', 'neblio',
       'all-sports', 'mithril', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['cryptonex', 'qlink', 'stratis', 'power-ledger', 'loom-network',
       'district0x', 'ravencoin', 'ardor', 'ripio-credit-network', 'qash',
       'adx-net', 'nebulas-token', 'mixin', 'singularitynet', 'kyber-network',
       'loopring', 'ignis'],
      dtype='object')","Index(['waves', 'wings', 'litecoin', 'enigma', 'stellar', 'bottos',
       'time-new-bank', 'populous', 'vibe', 'crypto-com', 'atn', 'suncontract',
       'nem', 'singulardtv', 'neo', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ethereum', 'syscoin', 'cvcoin', 'agrello-delta', 'bitcoin',
       'ormeus-coin', 'ark', 'credits', 'nexus', 'ontology',
       'streamr-datacoin', 'maker', 'monero', 'dash', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'educare', 'bibox-token', 'rlc', 'crpt', 'zcash', 'odem',
       'truechain', 'polymath-network', 'ren', 'quantstamp', 'nuls',
       'stakenet', 'fusion', 'komodo', 'factom'],
      dtype='object')"
20180609,"Index(['ormeus-coin', 'populous', 'neblio', 'quantstamp',
       'dynamic-trading-rights', 'ardor', 'district0x', 'nkn',
       'polymath-network', 'suncontract', 'nexo', 'credits', 'ravencoin',
       'loom-network', 'truechain', 'rlc', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'educare', 'red-pulse', 'wax', 'gifto',
       'cryptonex', 'stratis', 'syscoin', 'zcash', 'adx-net', 'factom',
       'steem', 'singulardtv', 'vibe', 'cortex', 'primas', 'ignis'],
      dtype='object')","Index(['crpt', 'qlink', 'neo', 'cvcoin', 'crypto-com', 'dash', 'nem', 'nano',
       'all-sports', 'komodo', 'mithril', 'fusion', 'monero',
       'ripio-credit-network', 'qash', 'agrello-delta'],
      dtype='object')","Index(['ren', 'ethereum', 'nexus', 'stellar', 'power-ledger', 'singularitynet',
       'nuls', 'loopring', 'wings', 'bnktothefuture', 'bitcoin', 'maker',
       'atn', 'time-new-bank', 'litecoin', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'ontology', 'streamr-datacoin',
       'high-performance-blockchain', 'odem', 'iota', 'bitcoin-cash', 'eos',
       'nebulas-token', 'waves', '0x', 'ruff', 'cardano', 'kyber-network',
       'enigma'],
      dtype='object')"
20180627,"Index(['ripio-credit-network', 'high-performance-blockchain', 'eos', '0x',
       'bibox-token', 'qash', 'polymath-network', 'rlc', 'fusion',
       'agrello-delta', 'populous', 'truechain', 'vibe', 'quantstamp',
       'loom-network', 'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'cardano', 'ren', 'waves', 'red-pulse', 'wings',
       'ravencoin', 'time-new-bank', 'steem', 'atn', 'sirin-labs-token',
       'ignis', 'stratis', 'ardor', 'nexo', 'neblio', 'nuls'],
      dtype='object')","Index(['komodo', 'bottos', 'stellar', 'litecoin', 'smartshare', 'singulardtv',
       'ark', 'constellation', 'gifto', 'educare', 'nano', 'iota', 'neo',
       'nem', 'syscoin', 'power-ledger', 'qlink'],
      dtype='object')","Index(['suncontract', 'ethereum', 'zcash', 'crpt', 'bnktothefuture',
       'kyber-network', 'ontology', 'credits', 'dynamic-trading-rights',
       'nebulas-token', 'matrix-ai-network', 'nexus', 'wax', 'ormeus-coin',
       'bitcoin-cash', 'maker', 'ruff'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'odem', 'cortex', 'enigma', 'mithril',
       'crypto-com', 'bitcoin', 'monero', 'stakenet', 'cryptonex', 'nkn',
       'singularitynet', 'dash', 'loopring', 'factom', 'adx-net'],
      dtype='object')"
20180715,"Index(['enigma', 'nkn', 'suncontract', 'populous', 'pchain', 'ruff', 'fusion',
       'time-new-bank', 'cortex', 'bibox-token', 'qlink', 'loopring',
       'constellation', 'ren', 'all-sports', 'ontology', 'smartshare',
       'nebulas-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'truechain', 'wings', 'ark', 'vibe', 'eos',
       'crpt', 'ripio-credit-network', 'singularitynet', 'bottos', 'steem',
       'nem', 'quantstamp', 'bnktothefuture', 'syscoin', 'agrello-delta',
       'stakenet'],
      dtype='object')","Index(['educare', 'kyber-network', 'waves', 'pundi-x', 'neblio', 'ardor',
       'monero', 'cardano', 'singulardtv', 'red-pulse', 'nano', 'iota', 'rlc',
       'matrix-ai-network', 'adx-net', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'bitcoin', 'power-ledger', 'mixin', 'polymath-network',
       'ethereum', 'crypto-com', 'neo', 'ravencoin', 'bitcoin-cash',
       'high-performance-blockchain', 'dynamic-trading-rights', 'dash',
       'litecoin', 'district0x', 'cryptonex', 'wax', 'komodo'],
      dtype='object')","Index(['odem', 'mithril', '0x', 'cvcoin', 'ignis', 'primas', 'qash', 'atn',
       'nuls', 'factom', 'sirin-labs-token', 'maker', 'stellar', 'credits',
       'nexus', 'loom-network', 'gifto'],
      dtype='object')"
20180802,"Index(['bnktothefuture', 'waves', 'ontology', 'ardor', 'nebulas-token',
       'red-pulse', 'vibe', 'singularitynet', 'high-performance-blockchain',
       'ark', 'rlc', 'ignis', 'all-sports', 'power-ledger', 'pundi-x', 'nano',
       'educare', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'fusion', 'adx-net', 'stakenet', 'cortex', 'ruff', 'gifto',
       'agrello-delta', 'quantstamp', 'streamr-datacoin', 'factom', 'loopring',
       'sirin-labs-token', 'enigma', 'kyber-network', 'suncontract', 'qash',
       'truechain'],
      dtype='object')","Index(['stratis', 'ethereum', 'ren', 'syscoin', 'wax', 'eos', 'wings',
       'metronome', 'komodo', 'time-new-bank', 'atn', 'neo', 'nexus', 'dash',
       'singulardtv', 'mixin', 'cardano', 'loom-network'],
      dtype='object')","Index(['mithril', 'maker', 'nkn', 'qlink', 'dynamic-trading-rights',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'cvcoin', 'iota', 'pchain', 'nuls', 'primas', 'litecoin', 'nem',
       'bottos', 'steem', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'constellation', 'credits',
       'zcash', 'cryptonex', 'bibox-token', 'district0x', 'crypto-com',
       'bitcoin', 'stellar', 'nexo', 'bitcoin-cash', '0x', 'monero'],
      dtype='object')"
20180820,"Index(['kyber-network', 'metronome', 'wax', 'singularitynet', 'time-new-bank',
       'mixin', 'loom-network', 'adx-net', 'ren', 'atn',
       'ripio-credit-network', 'bnktothefuture', 'bottos', 'fusion', 'odem',
       'educare', 'high-performance-blockchain', 'smartshare',
       'constellation'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'mithril', 'nem', 'crypto-com', 'neo',
       'suncontract', 'ethereum', 'enigma', 'loopring', 'pchain', 'vibe',
       'dynamic-trading-rights', 'polymath-network', 'crpt', 'red-pulse',
       'iota', 'ruff'],
      dtype='object')","Index(['singulardtv', 'steem', 'ravencoin', 'ark', 'primas', 'gifto',
       'pundi-x', 'dash', 'cardano', 'district0x', 'syscoin', 'credits',
       'quantstamp', 'nexus', 'ormeus-coin', 'eos', 'zcash',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['qash', 'nkn', 'monero', 'nuls', 'power-ledger', 'factom',
       'sirin-labs-token', 'streamr-datacoin', 'seele', 'bitcoin-cash',
       'maker', 'wings', 'rlc', '0x', 'neblio', 'cryptonex', 'komodo',
       'litecoin'],
      dtype='object')","Index(['all-sports', 'cortex', 'stakenet', 'nano', 'waves', 'ontology',
       'vechain', 'populous', 'truechain', 'bhp-coin', 'qlink',
       'nebulas-token', 'nexo', 'stellar', 'ignis', 'cvcoin', 'ardor',
       'bitcoin'],
      dtype='object')"
20180907,"Index(['gifto', 'crpt', 'waves', 'stakenet', 'ethereum', 'mixin', 'cortex',
       'all-sports', 'bibox-token', 'ark', 'polymath-network', 'rlc',
       'time-new-bank', 'nkn', 'seele', 'red-pulse', 'dynamic-trading-rights',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'ardor', 'streamr-datacoin', 'maker', 'ontology', 'wings',
       'nebulas-token', 'sirin-labs-token', 'power-ledger', 'ignis',
       'agrello-delta', 'populous', 'atn', 'high-performance-blockchain',
       'nano', 'nexo', 'kyber-network', 'fusion', 'educare'],
      dtype='object')","Index(['stasis-euro', '0x', 'cryptonex', 'bitcoin', 'qash', 'steem', 'zcash',
       'stellar', 'cardano', 'bnktothefuture', 'primas', 'loopring',
       'loom-network', 'suncontract', 'adx-net', 'quantstamp', 'singulardtv',
       'credits'],
      dtype='object')","Index(['smartshare', 'eos', 'neblio', 'bhp-coin', 'district0x', 'factom',
       'matrix-ai-network', 'odem', 'ripio-credit-network', 'nem', 'litecoin',
       'singularitynet', 'truechain', 'syscoin', 'mithril', 'wax',
       'bitcoin-cash', 'enigma', 'vibe'],
      dtype='object')","Index(['ren', 'dash', 'monero', 'ruff', 'constellation', 'neo', 'cvcoin',
       'iota', 'komodo', 'crypto-com', 'metronome', 'nexus', 'pundi-x',
       'stratis', 'bottos', 'ravencoin', 'qlink', 'vechain'],
      dtype='object')"
20180925,"Index(['cryptonex', 'qash', 'pundi-x', 'nexus', 'stakenet', 'crypto-com',
       'bibox-token', 'stasis-euro', 'waves', 'populous', 'vechain',
       'all-sports', 'ravencoin', 'credits', 'seele', 'educare', 'mixin',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'mithril', 'bnktothefuture',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'dash', 'nebulas-token',
       'singularitynet', 'neo', 'ignis', 'ormeus-coin', 'constellation',
       'neblio', 'nuls', 'bitcoin', 'iota', 'nkn'],
      dtype='object')","Index(['thorecoin', 'eos', 'dynamic-trading-rights', 'nexo',
       'blue-whale-exchange', 'sirin-labs-token', 'rlc', 'syscoin', 'factom',
       'atn', 'komodo', 'litecoin', 'bottos', 'pchain', 'ontology', 'nano',
       'monero', 'kyber-network', 'suncontract', 'enigma'],
      dtype='object')","Index(['zcash', 'fusion', 'time-new-bank', 'district0x', 'ark', 'ruff',
       'adx-net', 'ardor', 'stratis', 'gifto', 'ren', 'wax', 'wings',
       'loopring', 'metronome', 'zip', 'bhp-coin', 'red-pulse', 'truechain'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'maker', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'crpt', 'stellar', 'thingschain',
       'singulardtv', 'qlink', 'loom-network', '0x', 'power-ledger', 'primas',
       'quantstamp', 'ethereum', 'polymath-network', 'cardano'],
      dtype='object')"
20181013,"Index(['ormeus-coin', 'educare', 'ruff', 'stellar', 'credits', 'neo',
       'high-performance-blockchain', 'bnktothefuture', 'zcash', 'komodo',
       'fusion', 'primas', 'mithril', 'thingschain', 'factom', 'constellation',
       'streamr-datacoin', 'crpt', 'ren', 'seele'],
      dtype='object')","Index(['litecoin', 'zip', 'iota', 'cardano', 'monero', 'truechain', 'vibe',
       'bhp-coin', 'enigma', 'waves', 'qlink', 'ethereum', 'all-sports',
       'nexus', 'metronome', 'mixin', 'bitcoin-cash', 'dash', 'nano',
       'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'gifto', 'ripio-credit-network',
       'red-pulse', 'crypto-com', 'ardor', 'atn', 'quantstamp', 'nuls', 'eos',
       'vechain', 'kyber-network', 'steem', 'singulardtv', 'bibox-token',
       'ontology', 'suncontract', 'bottos'],
      dtype='object')","Index(['singularitynet', 'qash', 'rlc', 'stasis-euro', 'syscoin',
       'dynamic-trading-rights', 'nem', 'ark', 'thorecoin', 'adx-net',
       'cryptonex', 'cortex', 'sirin-labs-token', 'loopring', 'odem', 'ignis',
       'pundi-x', 'bitcoin', 'wax', 'neblio'],
      dtype='object')","Index(['nexo', 'blue-whale-exchange', 'agrello-delta', 'ravencoin', 'maker',
       'smartshare', 'loom-network', '0x', 'cvcoin', 'nebulas-token',
       'stakenet', 'safeinsure', 'wings', 'polymath-network', 'nkn',
       'populous', 'pchain', 'district0x', 'power-ledger'],
      dtype='object')"
