,Port1,Port2,Port3,Port4,Port5
20170708,-0.18304768624674633,-0.14506305578099793,-0.16340905464569003,-0.08845745824084306,-0.0737076475012402
20170801,1.9288285112933727,2.176236804993991,0.5669679036898769,1.4248829699037902,0.22107198361448088
20170825,-0.35541352240721397,0.030998840572100117,0.30558769253134355,-0.17830576076937593,-0.038243453635755216
20170918,-0.13196054243867628,0.045467301759224185,-0.06369980516670672,-0.10084005744502096,0.24897110980995824
20171012,0.12167851451291886,0.09768886989569045,0.11001784619201971,0.15428095755867682,0.042048069776101475
20171105,0.7392085016024386,0.6715173942547088,0.3840062834958576,0.31080239849590396,0.6438319837310094
20171129,1.4945581149368437,1.473120004327873,1.359638654509034,2.256286895212397,4.148163524479673
20171223,0.42243235118626066,0.31990737298312444,0.5437916625841813,0.12597692920381193,1.0424220419510706
20180116,-0.2821292564365382,-0.23908673245039055,-0.24896099853836992,-0.1682047450100003,-0.2612958657231886
20180209,-0.09758879895386861,-0.10591819145857773,-0.02265448042512351,-0.16809889777188144,0.016196700386693744
20180305,-0.45724071203674993,-0.4532084110336951,-0.46391212980043695,-0.4562538935330094,-0.4226723938235356
20180329,0.6257289429302524,0.7092526500312131,0.6161848752725266,0.7893934511801801,0.6216591304628365
20180422,0.05302061669471635,0.08867999724663962,-0.07384110024884759,0.7519151469691032,0.07698348855406312
20180516,-0.22780882808558414,-0.2345368651457299,-0.10399388724108405,-0.23721018687143977,-0.15775263646328525
20180609,-0.35193305721437873,-0.2712341344586994,-0.317438684102777,-0.25012930480482837,-0.34919878466667775
20180703,-0.04252185382661971,-0.009687174603650369,-0.07097529872091504,-0.07841336601611716,-0.011558183629484135
20180727,-0.37911097039804104,-0.450771339361542,-0.4355781951399301,-0.4163330664379194,-0.5019596604023
20180820,-0.040684918001956755,-0.06843282154771861,-0.09391558202277032,0.02349982688313095,-0.024069737433237447
20180913,0.21205078764900714,0.13645033094991768,0.048238457998131,0.19031257020571563,-0.034196844584216936
20181007,-0.045050754285292705,-0.0822103587578961,-0.018566176037117278,0.11980335737556791,0.1097050812320239
20181031,-0.4848205360724863,-0.4922933125271195,-0.4308732779513506,-0.4160790777177796,-0.4013494577020741
20181124,-0.04539725214892295,-0.09099920758530151,-0.07315859008741081,0.05197490557516511,-0.11723335879012216
20181218,-0.027686171274714455,0.010538593618941274,-0.03421979170369737,0.0064300390138852075,0.0020359768112110815
20190111,-0.15421113489937546,-0.03886360124942261,-0.053586805316757524,0.03201236541687783,-0.004387372634144783
20190204,10.395763207770905,0.19511843067821844,0.1812595062940055,0.2607697049472329,0.18772381151428538
20190228,0.3277196914816603,0.482570267150066,0.13756408815915683,0.21130278327096585,0.5745852747484994
20190324,0.2475018802058613,0.18041360962734498,0.1453299734335818,0.150107279730613,0.23079343971906677
20190417,-0.027426750039991652,-0.0732477504866553,-0.0935233284255082,-0.02500685321234949,42.91559034956572
20190511,0.0772581992281663,0.19197237572446496,0.11685399810682552,0.02556814255721522,0.1363359803834722
20190604,0.40224224820559007,0.1882303209018599,0.08440379939195215,0.2977954723065029,0.1829821807946043
20190628,-0.2407969932129103,-0.2809509777397393,-0.15596214599996347,-0.2131724405601536,-0.16879919476830163
20190722,-0.14515462265979495,-0.23160107535743873,-0.16808737388213787,-0.198845153636415,-0.1762784326449325
20190815,0.014313545735797246,-0.03181433395890207,0.015852125060387946,-0.009059354487474953,0.023101384282848074
20190908,0.017653392500357655,-0.15103566001322907,0.05284096781253614,-0.05773238045638276,-0.08072855672282322
20191002,-0.005679037761367554,0.014600564413003215,-0.026878310981480212,0.3297126308278275,-0.11785779568588059
