,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['loopring', 'enigma', 'cortex', 'streamr-datacoin', 'all-sports', 'atn',
       'ravencoin', 'bnktothefuture', 'fusion', 'syscoin', 'ontology',
       'bibox-token', 'cvcoin', 'crpt', 'stakenet', 'cryptonex', 'mixin',
       'ren'],
      dtype='object')","Index(['stellar', 'pchain', 'wings', 'bitcoin', 'suncontract', 'educare',
       'bitcoin-cash', 'constellation', 'litecoin',
       'high-performance-blockchain', 'zcash', 'nkn', 'dynamic-trading-rights',
       'ruff', 'dash', 'bottos', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'nexo', 'maker', 'sirin-labs-token', 'nexus', 'eos',
       'neblio', 'credits', 'cardano', 'iota', 'adx-net', 'rlc', 'monero',
       'smartshare', 'truechain', 'ethereum', 'stratis'],
      dtype='object')","Index(['qash', 'neo', 'time-new-bank', 'wax', 'factom', 'ormeus-coin', 'nano',
       'steem', 'nem', 'ardor', 'ripio-credit-network', 'ark',
       'singularitynet', 'kyber-network', 'pundi-x', 'qlink', 'waves', 'vibe'],
      dtype='object')","Index(['primas', 'loom-network', 'crypto-com', '0x', 'polymath-network',
       'power-ledger', 'ignis', 'populous', 'matrix-ai-network', 'odem',
       'mithril', 'agrello-delta', 'district0x', 'gifto', 'nuls', 'quantstamp',
       'red-pulse'],
      dtype='object')"
20180721,"Index(['agrello-delta', 'stakenet', 'crpt', 'ontology', 'qlink',
       'nebulas-token', 'singularitynet', 'nexo', 'bnktothefuture',
       'matrix-ai-network', 'pchain', 'cortex', 'constellation', 'educare',
       'credits', 'nkn', 'all-sports', 'smartshare'],
      dtype='object')","Index(['neo', 'bottos', 'factom', 'ruff', 'primas', 'bibox-token', 'loopring',
       'suncontract', 'loom-network', 'district0x', 'quantstamp', 'truechain',
       'streamr-datacoin', 'populous', 'ripio-credit-network', 'pundi-x',
       'crypto-com', 'time-new-bank'],
      dtype='object')","Index(['polymath-network', 'eos', 'rlc', 'fusion', 'dynamic-trading-rights',
       'enigma', 'nuls', 'sirin-labs-token', 'iota', 'singulardtv',
       'ormeus-coin', 'qash', 'vibe', 'steem', 'mixin', 'ark', 'nano'],
      dtype='object')","Index(['stratis', 'wax', 'litecoin', 'nexus', 'ravencoin', 'wings',
       'cryptonex', 'monero', 'adx-net', 'waves', 'komodo', 'kyber-network',
       'nem', 'ethereum', 'ren', 'syscoin', 'neblio', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'stellar', 'mithril', 'atn',
       'high-performance-blockchain', 'odem', 'ardor', 'cardano', 'ignis',
       '0x', 'bitcoin', 'zcash', 'cvcoin', 'maker', 'gifto', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180802,"Index(['bnktothefuture', 'waves', 'ontology', 'ardor', 'nebulas-token',
       'red-pulse', 'vibe', 'singularitynet', 'high-performance-blockchain',
       'ark', 'rlc', 'ignis', 'all-sports', 'power-ledger', 'pundi-x', 'nano',
       'educare', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'fusion', 'adx-net', 'stakenet', 'cortex', 'ruff', 'gifto',
       'agrello-delta', 'quantstamp', 'streamr-datacoin', 'factom', 'loopring',
       'sirin-labs-token', 'enigma', 'kyber-network', 'suncontract', 'qash',
       'truechain'],
      dtype='object')","Index(['stratis', 'ethereum', 'ren', 'syscoin', 'wax', 'eos', 'wings',
       'metronome', 'komodo', 'time-new-bank', 'atn', 'neo', 'nexus', 'dash',
       'singulardtv', 'mixin', 'cardano', 'loom-network'],
      dtype='object')","Index(['mithril', 'maker', 'nkn', 'qlink', 'dynamic-trading-rights',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'cvcoin', 'iota', 'pchain', 'nuls', 'primas', 'litecoin', 'nem',
       'bottos', 'steem', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'constellation', 'credits',
       'zcash', 'cryptonex', 'bibox-token', 'district0x', 'crypto-com',
       'bitcoin', 'stellar', 'nexo', 'bitcoin-cash', '0x', 'monero'],
      dtype='object')"
20180814,"Index(['polymath-network', 'high-performance-blockchain', 'neo', 'truechain',
       'cortex', 'primas', 'vibe', 'iota', 'loopring', 'ontology',
       'ripio-credit-network', 'vechain', 'nebulas-token', 'neblio', 'bottos',
       'loom-network', 'fusion', 'constellation', 'nkn'],
      dtype='object')","Index(['wax', 'educare', 'enigma', 'all-sports', 'gifto', 'stratis', 'seele',
       'district0x', 'streamr-datacoin', 'mithril', 'odem', 'atn', 'red-pulse',
       'factom', 'adx-net', 'kyber-network', 'ruff', 'mixin'],
      dtype='object')","Index(['singularitynet', 'ark', 'quantstamp', 'time-new-bank', 'credits',
       'bibox-token', 'dynamic-trading-rights', 'matrix-ai-network', 'eos',
       'metronome', 'sirin-labs-token', 'stakenet', 'smartshare',
       'agrello-delta', 'rlc', 'pchain', 'nano', 'ren', 'pundi-x'],
      dtype='object')","Index(['nexo', 'crypto-com', 'bitcoin-cash', 'steem', 'monero', 'cryptonex',
       'bnktothefuture', 'ethereum', 'nuls', 'wings', 'nem', 'nexus', 'dash',
       'populous', 'power-ledger', 'suncontract', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'qlink', 'waves', 'ignis', 'bitcoin',
       'crpt', 'komodo', 'stellar', 'ardor', 'bhp-coin', 'cvcoin', 'cardano',
       'qash', '0x', 'litecoin', 'zcash', 'maker'],
      dtype='object')"
20180826,"Index(['ethereum', 'high-performance-blockchain', 'zcash', 'nem', 'stellar',
       'ignis', 'constellation', 'cvcoin', '0x', 'ren', 'cardano', 'ruff',
       'atn', 'crpt', 'mithril', 'crypto-com', 'dynamic-trading-rights',
       'ravencoin', 'smartshare'],
      dtype='object')","Index(['steem', 'monero', 'ripio-credit-network', 'maker', 'bibox-token',
       'ardor', 'wax', 'komodo', 'singularitynet', 'litecoin', 'loopring',
       'educare', 'bitcoin-cash', 'nexus', 'mixin', 'dash',
       'matrix-ai-network', 'ormeus-coin', 'metronome'],
      dtype='object')","Index(['syscoin', 'nexo', 'singulardtv', 'eos', 'sirin-labs-token', 'stratis',
       'gifto', 'power-ledger', 'quantstamp', 'primas', 'cryptonex',
       'agrello-delta', 'stasis-euro', 'bitcoin', 'wings', 'odem', 'bottos',
       'suncontract'],
      dtype='object')","Index(['factom', 'red-pulse', 'pundi-x', 'iota', 'vibe', 'credits', 'stakenet',
       'waves', 'pchain', 'polymath-network', 'qlink', 'enigma', 'neo',
       'seele', 'nuls', 'time-new-bank', 'district0x', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'all-sports', 'nebulas-token',
       'nkn', 'qash', 'rlc', 'bhp-coin', 'truechain', 'ark', 'fusion',
       'populous', 'loom-network', 'kyber-network', 'streamr-datacoin',
       'neblio'],
      dtype='object')"
20180907,"Index(['gifto', 'crpt', 'waves', 'stakenet', 'ethereum', 'mixin', 'cortex',
       'all-sports', 'bibox-token', 'ark', 'polymath-network', 'rlc',
       'time-new-bank', 'nkn', 'seele', 'red-pulse', 'dynamic-trading-rights',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'ardor', 'streamr-datacoin', 'maker', 'ontology', 'wings',
       'nebulas-token', 'sirin-labs-token', 'power-ledger', 'ignis',
       'agrello-delta', 'populous', 'atn', 'high-performance-blockchain',
       'nano', 'nexo', 'kyber-network', 'fusion', 'educare'],
      dtype='object')","Index(['stasis-euro', '0x', 'cryptonex', 'bitcoin', 'qash', 'steem', 'zcash',
       'stellar', 'cardano', 'bnktothefuture', 'primas', 'loopring',
       'loom-network', 'suncontract', 'adx-net', 'quantstamp', 'singulardtv',
       'credits'],
      dtype='object')","Index(['smartshare', 'eos', 'neblio', 'bhp-coin', 'district0x', 'factom',
       'matrix-ai-network', 'odem', 'ripio-credit-network', 'nem', 'litecoin',
       'singularitynet', 'truechain', 'syscoin', 'mithril', 'wax',
       'bitcoin-cash', 'enigma', 'vibe'],
      dtype='object')","Index(['ren', 'dash', 'monero', 'ruff', 'constellation', 'neo', 'cvcoin',
       'iota', 'komodo', 'crypto-com', 'metronome', 'nexus', 'pundi-x',
       'stratis', 'bottos', 'ravencoin', 'qlink', 'vechain'],
      dtype='object')"
20180919,"Index(['nebulas-token', 'enigma', 'ravencoin', 'vechain', 'ruff', 'factom',
       'populous', 'nuls', 'educare', 'cardano', '0x', 'pundi-x', 'stakenet',
       'thingschain', 'nkn', 'mixin', 'odem', 'cvcoin', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'pchain', 'neblio', 'gifto',
       'syscoin', 'zip', 'kyber-network', 'zcash', 'nem', 'cortex',
       'bitcoin-cash', 'wax', 'neo', 'ontology', 'mithril', 'fusion', 'komodo',
       'stratis'],
      dtype='object')","Index(['steem', 'cryptonex', 'litecoin', 'suncontract', 'quantstamp',
       'constellation', 'crpt', 'sirin-labs-token', 'streamr-datacoin',
       'loom-network', 'ethereum', 'nexo', 'time-new-bank',
       'matrix-ai-network', 'ignis', 'crypto-com', 'loopring', 'iota',
       'power-ledger'],
      dtype='object')","Index(['metronome', 'wings', 'ormeus-coin', 'adx-net', 'red-pulse', 'stellar',
       'stasis-euro', 'ark', 'district0x', 'nano', 'bibox-token', 'eos',
       'bhp-coin', 'bnktothefuture', 'rlc', 'dynamic-trading-rights',
       'bitcoin', 'qash', 'monero'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'primas', 'credits', 'seele',
       'truechain', 'singulardtv', 'agrello-delta', 'atn', 'maker', 'waves',
       'high-performance-blockchain', 'ardor', 'all-sports', 'nexus', 'dash',
       'bottos', 'ren', 'qlink'],
      dtype='object')"
20181001,"Index(['stasis-euro', 'dash', 'bibox-token', 'red-pulse', 'suncontract', 'atn',
       'nano', 'all-sports', 'seele', 'ravencoin', 'nexus',
       'dynamic-trading-rights', 'ormeus-coin', 'stakenet', 'credits',
       'educare', 'ripio-credit-network', 'odem', 'blue-whale-exchange',
       'cvcoin'],
      dtype='object')","Index(['cryptonex', 'pchain', 'ignis', 'ark', 'kyber-network', 'crypto-com',
       'qash', 'truechain', 'monero', 'bitcoin', 'bnktothefuture', 'bottos',
       'high-performance-blockchain', 'qlink', 'populous', 'singulardtv',
       'metronome', 'waves', 'vechain'],
      dtype='object')","Index(['quantstamp', 'steem', 'ethereum', 'neo', 'nem', 'gifto', 'ardor',
       'rlc', 'cortex', 'sirin-labs-token', 'syscoin', 'wings', 'district0x',
       'power-ledger', 'time-new-bank', 'neblio', 'matrix-ai-network', 'nuls',
       'constellation', 'iota'],
      dtype='object')","Index(['stratis', 'ren', 'enigma', 'crpt', 'bhp-coin', 'komodo',
       'polymath-network', 'loopring', 'zcash', 'ontology', 'pundi-x', 'mixin',
       'wax', 'adx-net', 'singularitynet', 'litecoin', 'mithril', 'maker',
       'eos'],
      dtype='object')","Index(['zip', 'smartshare', 'agrello-delta', 'nexo', 'ruff',
       'streamr-datacoin', 'vibe', 'primas', 'nkn', 'loom-network',
       'nebulas-token', 'thorecoin', 'stellar', 'thingschain', '0x', 'cardano',
       'bitcoin-cash', 'fusion', 'factom'],
      dtype='object')"
20181013,"Index(['ormeus-coin', 'educare', 'ruff', 'stellar', 'credits', 'neo',
       'high-performance-blockchain', 'bnktothefuture', 'zcash', 'komodo',
       'fusion', 'primas', 'mithril', 'thingschain', 'factom', 'constellation',
       'streamr-datacoin', 'crpt', 'ren', 'seele'],
      dtype='object')","Index(['litecoin', 'zip', 'iota', 'cardano', 'monero', 'truechain', 'vibe',
       'bhp-coin', 'enigma', 'waves', 'qlink', 'ethereum', 'all-sports',
       'nexus', 'metronome', 'mixin', 'bitcoin-cash', 'dash', 'nano',
       'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'gifto', 'ripio-credit-network',
       'red-pulse', 'crypto-com', 'ardor', 'atn', 'quantstamp', 'nuls', 'eos',
       'vechain', 'kyber-network', 'steem', 'singulardtv', 'bibox-token',
       'ontology', 'suncontract', 'bottos'],
      dtype='object')","Index(['singularitynet', 'qash', 'rlc', 'stasis-euro', 'syscoin',
       'dynamic-trading-rights', 'nem', 'ark', 'thorecoin', 'adx-net',
       'cryptonex', 'cortex', 'sirin-labs-token', 'loopring', 'odem', 'ignis',
       'pundi-x', 'bitcoin', 'wax', 'neblio'],
      dtype='object')","Index(['nexo', 'blue-whale-exchange', 'agrello-delta', 'ravencoin', 'maker',
       'smartshare', 'loom-network', '0x', 'cvcoin', 'nebulas-token',
       'stakenet', 'safeinsure', 'wings', 'polymath-network', 'nkn',
       'populous', 'pchain', 'district0x', 'power-ledger'],
      dtype='object')"
20181025,"Index(['bitcoin-cash', 'qash', 'safeinsure', 'dash', 'loom-network', 'steem',
       'stasis-euro', 'vechain', 'litecoin', 'sirin-labs-token', 'bibox-token',
       'all-sports', 'nkn', 'insight-chain', 'ormeus-coin', 'constellation',
       'truechain', 'nebulas-token', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'bottos', 'bnktothefuture', 'fusion',
       'high-performance-blockchain', 'waves', 'thingschain', 'eos',
       'ethereum', 'mixin', 'atn', 'bitcoin', 'bhp-coin', 'ignis', 'travala',
       'cardano', 'ontology', 'ardor', 'iota', 'nexus'],
      dtype='object')","Index(['stellar', 'suncontract', 'pundi-x', 'ren', 'populous', 'nano',
       'pchain', 'power-ledger', 'qlink', 'thorecoin', 'nem', 'agrello-delta',
       'primas', 'neo', 'ruff', 'cortex', 'monero', 'maker', 'crpt',
       'cryptonex'],
      dtype='object')","Index(['loopring', 'metronome', 'red-pulse', 'ark', 'adx-net',
       'ripio-credit-network', 'odem', 'crypto-com', 'vibe',
       'matrix-ai-network', 'wings', 'zcash', 'enigma', 'mithril', '0x',
       'syscoin', 'gifto', 'credits', 'factom', 'district0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'cvcoin', 'stakenet', 'nexo',
       'komodo', 'educare', 'singularitynet', 'snetwork', 'polymath-network',
       'quantstamp', 'singulardtv', 'rlc', 'stratis', 'neblio',
       'kyber-network', 'wax', 'seele', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')"
20181106,"Index(['stratis', '0x', 'crypto-com', 'bottos', 'zip', 'loopring',
       'nebulas-token', 'time-new-bank', 'loom-network', 'kyber-network',
       'rlc', 'komodo', 'ravencoin', 'all-sports', 'vibe', 'educare',
       'snetwork', 'blue-whale-exchange', 'cvcoin', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['nano', 'ardor', 'seele', 'ark', 'ontology', 'crpt', 'pundi-x',
       'adx-net', 'vechain', 'ignis', 'nexus', 'singulardtv', 'truechain',
       'waves', 'wings', 'suncontract', 'constellation', 'power-ledger',
       'syscoin', 'gifto'],
      dtype='object')","Index(['stasis-euro', 'bhp-coin', 'bitcoin', 'qash', 'neo', 'mithril',
       'primas', 'cortex', 'zcash', 'atn', 'maker', 'bibox-token',
       'high-performance-blockchain', 'quantstamp', 'stakenet', 'steem',
       'nuls', 'nem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'polymath-network', 'mixin', 'monero', 'stellar',
       'safeinsure', 'neblio', 'credits', 'pchain', 'iota', 'cardano',
       'ethereum', 'ripio-credit-network', 'litecoin', 'qlink', 'eos',
       'matrix-ai-network', 'factom', 'ormeus-coin', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'odem', 'bitcoin-cash',
       'singularitynet', 'fusion', 'ruff', 'bnktothefuture', 'nexo',
       'thorecoin', 'wax', 'travala', 'metronome', 'enigma', 'nkn',
       'streamr-datacoin', 'dynamic-trading-rights', 'dash', 'insight-chain'],
      dtype='object')"
20181118,"Index(['streamr-datacoin', 'enigma', 'stakenet', 'district0x', 'neblio',
       'nuls', 'kyber-network', 'matrix-ai-network', 'agrello-delta', 'vibe',
       'all-sports', 'cortex', 'nkn', 'adx-net', 'singularitynet', 'ark',
       'loopring', 'atn', 'ravencoin', 'constellation', 'bottos'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'qlink', 'loom-network', 'time-new-bank',
       'seele', 'populous', 'vechain', 'nano', 'stratis', 'ren', '0x', 'ignis',
       'syscoin', 'ruff', 'bitcoin-cash', 'nexo', 'gifto', 'nexus',
       'quantstamp'],
      dtype='object')","Index(['bnktothefuture', 'cardano', 'ontology', 'singulardtv', 'monero',
       'primas', 'kcash', 'litecoin', 'polymath-network', 'nebulas-token',
       'suncontract', 'power-ledger', 'educare', 'neo', 'pundi-x', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'truechain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bhp-coin', 'credits', 'wings', 'zip', 'rlc',
       'pchain', 'eos', 'ethereum', 'crpt', 'crypto-com', 'bibox-token',
       'cryptonex', 'waves', 'snetwork', 'iota', 'safeinsure', 'red-pulse',
       'dash'],
      dtype='object')","Index(['smartshare', 'travala', 'factom', 'odem', 'insight-chain', 'cvcoin',
       'blue-whale-exchange', 'wax', 'stasis-euro', 'sirin-labs-token',
       'stellar', 'nem', 'qash', 'dynamic-trading-rights', 'fusion', 'mixin',
       'zcash', 'thorecoin', 'metronome', 'maker'],
      dtype='object')"
20181130,"Index(['red-pulse', 'metronome', 'ren', 'matrix-ai-network',
       'high-performance-blockchain', 'bottos', 'ontology', 'educare', 'nkn',
       'pundi-x', 'pchain', 'dynamic-trading-rights', 'ormeus-coin',
       'bnktothefuture', 'bitcoin-sv', 'kcash', 'seele', 'mithril',
       'bitcoin-cash', 'smartshare', 'fantom'],
      dtype='object')","Index(['credits', 'monero', 'singulardtv', 'cardano', 'neo', 'time-new-bank',
       'streamr-datacoin', 'syscoin', 'all-sports', 'stellar', 'ethereum',
       'steem', 'crpt', 'maker', 'primas', 'mixin', 'ruff', 'zip', 'eos',
       'crypto-com', 'wings'],
      dtype='object')","Index(['cortex', 'nexus', 'populous', 'district0x', 'kyber-network', 'nuls',
       'stratis', 'neblio', 'dash', 'loopring', 'polymath-network',
       'ripio-credit-network', 'cvcoin', 'rlc', 'suncontract', 'quantstamp',
       'loom-network', 'cryptonex', 'fusion', 'vechain'],
      dtype='object')","Index(['qlink', '0x', 'constellation', 'bhp-coin', 'waves', 'nano', 'litecoin',
       'zcash', 'ravencoin', 'gifto', 'bibox-token', 'komodo', 'power-ledger',
       'bitcoin', 'nebulas-token', 'enigma', 'iota', 'agrello-delta', 'wax',
       'adx-net', 'vibe'],
      dtype='object')","Index(['factom', 'travala', 'truechain', 'sirin-labs-token', 'snetwork',
       'qash', 'nexo', 'thorecoin', 'safeinsure', 'stasis-euro',
       'insight-chain', 'atn', 'howdoo', 'singularitynet', 'stakenet', 'odem',
       'ignis', 'ardor', 'nem', 'ark'],
      dtype='object')"
20181212,"Index(['pchain', 'ravencoin', 'singulardtv', 'nexo', 'educare', 'all-sports',
       'populous', 'ontology', 'gifto', 'metronome', 'nkn', 'steem', 'zcash',
       'eos', 'time-new-bank', 'qlink', 'howdoo', 'crpt', 'bitcoin-cash',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'litecoin', 'ignis', 'vechain', 'cvcoin',
       'monero', 'neo', 'rlc', '0x', 'travala', 'atn', 'kyber-network',
       'quantstamp', 'ruff', 'stellar', 'matrix-ai-network', 'nebulas-token',
       'suncontract', 'dash', 'snetwork'],
      dtype='object')","Index(['nexus', 'loopring', 'nano', 'syscoin', 'enigma', 'iota', 'stakenet',
       'nuls', 'seele', 'truechain', 'bottos', 'fantom', 'cortex', 'ark',
       'power-ledger', 'agrello-delta', 'mithril', 'zip',
       'ripio-credit-network', 'red-pulse', 'cardano'],
      dtype='object')","Index(['stratis', 'cryptonex', 'streamr-datacoin', 'polymath-network',
       'safeinsure', 'komodo', 'loom-network', 'bitcoin', 'kcash', 'mixin',
       'insight-chain', 'neblio', 'wax', 'bibox-token', 'wings', 'thorecoin',
       'vibe', 'ardor', 'pundi-x', 'ethereum'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'stasis-euro', 'district0x',
       'bnktothefuture', 'qash', 'adx-net', 'bitcoin-sv', 'singularitynet',
       'nem', 'primas', 'maker', 'ormeus-coin', 'fusion', 'credits', 'factom',
       'crypto-com', 'dynamic-trading-rights', 'odem'],
      dtype='object')"
20181224,"Index(['ardor', 'kcash', 'bnktothefuture', 'primas', 'sirin-labs-token',
       'seele', 'nem', 'ormeus-coin', 'smartshare', 'ren', 'factom', 'cvcoin',
       'mithril', 'district0x', 'bibox-token', 'stasis-euro', 'fusion', 'zip',
       'safeinsure', 'wax', 'qash'],
      dtype='object')","Index(['agrello-delta', 'bitcoin-sv', 'zcash', 'nuls', 'insight-chain',
       'ripio-credit-network', 'high-performance-blockchain',
       'streamr-datacoin', 'crpt', 'rlc', 'bitcoin', 'cryptonex', 'red-pulse',
       '0x', 'crypto-com', 'loom-network', 'stellar', 'ignis', 'howdoo',
       'enigma', 'pundi-x'],
      dtype='object')","Index(['kyber-network', 'credits', 'quantstamp', 'vechain', 'ruff',
       'polymath-network', 'gifto', 'loopring', 'monero',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'time-new-bank',
       'metronome', 'nexo', 'singulardtv', 'pchain', 'nebulas-token', 'cortex',
       'snetwork'],
      dtype='object')","Index(['nexus', 'litecoin', 'qlink', 'constellation', 'mixin', 'atn',
       'truechain', 'maker', 'singularitynet', 'suncontract', 'all-sports',
       'power-ledger', 'ark', 'steem', 'populous', 'neo', 'komodo', 'wings',
       'nano', 'bottos', 'vibe'],
      dtype='object')","Index(['nkn', 'stratis', 'crypto-com-coin', 'waves', 'bitcoin-cash', 'educare',
       'iota', 'travala', 'eos', 'neblio', 'fantom', 'cardano', 'syscoin',
       'ethereum', 'thorecoin', 'stakenet', 'odem', 'dash', 'ontology',
       'matrix-ai-network'],
      dtype='object')"
20190105,"Index(['bitcoin-cash', 'ravencoin', 'ontology', 'bitcoin-sv', 'ruff', 'factom',
       'all-sports', 'waves', 'ormeus-coin', 'howdoo', 'travala', 'pundi-x',
       'stratis', 'safeinsure', 'qash', 'crypto-com-coin', 'seele',
       'matrix-ai-network', 'odem', 'snetwork', 'thorecoin'],
      dtype='object')","Index(['fusion', 'zcash', 'dash', 'credits', 'steem', 'red-pulse', 'nkn',
       'nano', 'nebulas-token', 'time-new-bank', 'high-performance-blockchain',
       'nem', 'nexo', 'vechain', 'ripio-credit-network', 'bibox-token', 'nuls',
       'cortex', 'mithril', 'fantom', 'stakenet'],
      dtype='object')","Index(['populous', 'bitcoin', 'kcash', 'streamr-datacoin', 'truechain', 'wax',
       '0x', 'zip', 'singulardtv', 'power-ledger', 'polymath-network',
       'loopring', 'wings', 'insight-chain', 'ren', 'sirin-labs-token', 'crpt',
       'district0x', 'stellar', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'vibe', 'neo', 'primas', 'bnktothefuture', 'ardor',
       'cardano', 'bottos', 'gifto', 'pchain', 'adx-net', 'ignis',
       'loom-network', 'eos', 'stasis-euro', 'litecoin', 'quantstamp',
       'monero', 'cryptonex', 'rlc', 'kyber-network'],
      dtype='object')","Index(['educare', 'agrello-delta', 'ethereum', 'enigma', 'ark', 'metronome',
       'maker', 'crypto-com', 'singularitynet', 'constellation', 'komodo',
       'qlink', 'iota', 'smartshare', 'suncontract', 'atn', 'neblio', 'nexus',
       'mixin', 'cvcoin'],
      dtype='object')"
20190117,"Index(['truechain', 'hycon', 'qash', 'high-performance-blockchain', 'waves',
       'seele', 'pchain', 'iota', 'credits', 'neblio', 'ethereum',
       'bitcoin-cash', 'dynamic-trading-rights', 'zip', 'atn', 'factom',
       'fantom', 'fusion', 'crypto-com-coin', 'constellation', 'educare',
       'ormeus-coin'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'komodo', 'mithril', 'maker',
       'bitcoin-sv', 'ren', 'nexo', 'bibox-token', 'stakenet', 'dash',
       'suncontract', 'adx-net', 'nem', 'metronome', 'polymath-network', 'ark',
       'syscoin', 'nkn', 'sirin-labs-token', 'kyber-network'],
      dtype='object')","Index(['cwv-chain', 'time-new-bank', 'ravencoin', 'nano', 'nuls',
       'loom-network', 'bitcoin', 'cryptonex', 'kcash', 'bnktothefuture',
       'quantstamp', 'nebulas-token', 'travala', 'crypto-com', '0x',
       'platincoin', 'stellar', 'singularitynet', 'monero', 'eos', 'zcash'],
      dtype='object')","Index(['bottos', 'neo', 'ripio-credit-network', 'cortex', 'nexus',
       'district0x', 'crpt', 'pundi-x', 'litecoin', 'snetwork', 'red-pulse',
       'vechain', 'streamr-datacoin', 'insight-chain', 'stasis-euro', 'wings',
       'cvcoin', 'ignis', 'enigma', 'thorecoin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'odem', 'vibe', 'gifto',
       'wax', 'all-sports', 'loopring', 'howdoo', 'power-ledger', 'rlc',
       'singulardtv', 'steem', 'ruff', 'primas', 'stratis', 'qlink',
       'ontology', 'cardano', 'mixin'],
      dtype='object')"
20190129,"Index(['iota', 'sirin-labs-token', 'bitcoin-sv', 'nexo', 'stellar',
       'platincoin', 'crypto-com-coin', 'dynamic-trading-rights', 'all-sports',
       'stakenet', 'hycon', 'credits', 'mithril', 'cvcoin', 'fantom', 'gifto',
       'stratis', 'qash', 'travala', 'wax', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['neo', 'ontology', 'kyber-network', 'maker', 'constellation', 'primas',
       'metronome', 'bitcoin-cash', '0x', 'loom-network', 'cardano',
       'ethereum', 'power-ledger', 'fusion', 'nkn', 'qlink', 'odem', 'nem',
       'polymath-network', 'atn', 'vibe'],
      dtype='object')","Index(['factom', 'ravencoin', 'time-new-bank', 'adx-net', 'district0x',
       'neblio', 'ignis', 'zcash', 'populous', 'seele', 'educare', 'ruff',
       'komodo', 'eos', 'pchain', 'enigma', 'ripio-credit-network', 'bottos',
       'streamr-datacoin', 'kcash', 'crypto-com'],
      dtype='object')","Index(['vechain', 'mixin', 'stasis-euro', 'litecoin', 'bibox-token', 'nexus',
       'bnktothefuture', 'nebulas-token', 'dash', 'cryptonex', 'cortex',
       'ardor', 'ren', 'steem', 'quantstamp', 'bitcoin', 'suncontract',
       'smartshare', 'high-performance-blockchain', 'truechain', 'monero'],
      dtype='object')","Index(['thorecoin', 'pundi-x', 'singulardtv', 'ormeus-coin', 'wings',
       'loopring', 'agrello-delta', 'safeinsure', 'waves', 'zip', 'rlc',
       'matrix-ai-network', 'crpt', 'insight-chain', 'red-pulse', 'nuls',
       'nano', 'singularitynet', 'syscoin', 'snetwork', 'ark'],
      dtype='object')"
