,Port1,Port2,Port3,Port4,Port5
20180504,"Index(['crpt', 'dynamic-trading-rights', 'zcash', 'dash', 'komodo',
       'high-performance-blockchain', 'qash', 'stakenet', 'factom', 'monero',
       'ravencoin', 'bitcoin', 'cryptonex', 'litecoin', 'atn', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'bibox-token', 'adx-net', 'qlink', 'populous',
       'nem', 'power-ledger', 'neo', 'nano', 'suncontract', 'wings', 'ardor',
       'ark', 'cvcoin', 'nexus'],
      dtype='object')","Index(['neblio', 'cortex', 'polymath-network', 'district0x', 'educare',
       'red-pulse', 'waves', 'nuls', 'vibe', 'steem', 'stratis', 'stellar',
       'rlc', 'ethereum', 'ripio-credit-network', 'singularitynet'],
      dtype='object')","Index(['iota', 'nebulas-token', 'matrix-ai-network', 'loopring',
       'time-new-bank', 'primas', 'sirin-labs-token', 'cardano', 'ignis',
       'maker', 'crypto-com', 'bitcoin-cash', 'singulardtv', 'enigma',
       'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['loom-network', 'all-sports', 'truechain', 'ontology', 'bottos',
       'mithril', 'fusion', 'gifto', 'ren', 'eos', 'mixin', 'ruff', 'wax',
       '0x', 'odem', 'kyber-network'],
      dtype='object')"
20180513,"Index(['ardor', 'wings', 'bitcoin', 'monero', 'ravencoin', 'komodo', 'qash',
       'atn', 'cryptonex', 'high-performance-blockchain', 'steem', 'neo',
       'singulardtv', 'dynamic-trading-rights', 'stakenet', 'factom',
       'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'qlink', 'cortex', 'suncontract', 'bnktothefuture',
       'dash', 'power-ledger', 'loopring', 'nexus', 'zcash', 'populous',
       'nano', 'adx-net', 'vibe', 'litecoin', 'ripio-credit-network',
       'singularitynet'],
      dtype='object')","Index(['streamr-datacoin', 'ignis', 'ethereum', 'stratis', 'time-new-bank',
       'neblio', 'ark', 'cardano', 'agrello-delta', 'quantstamp', 'cvcoin',
       'syscoin', 'district0x', 'red-pulse', 'wax', 'nem'],
      dtype='object')","Index(['ontology', 'eos', 'kyber-network', 'rlc', 'matrix-ai-network', 'crpt',
       'nebulas-token', 'stellar', 'waves', 'enigma', 'gifto', 'educare',
       'iota', 'bibox-token', 'crypto-com', 'maker', 'credits'],
      dtype='object')","Index(['all-sports', 'truechain', 'primas', 'loom-network', 'bottos',
       'mithril', '0x', 'polymath-network', 'mixin', 'bitcoin-cash', 'ren',
       'odem', 'fusion', 'ruff', 'nuls', 'nexo'],
      dtype='object')"
20180522,"Index(['nem', 'cryptonex', 'qash', 'ardor', 'red-pulse', 'mithril', 'nano',
       'monero', 'dynamic-trading-rights', 'singularitynet', 'wax',
       'crypto-com', 'cvcoin', 'factom', 'populous', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['iota', 'singulardtv', 'neblio', 'litecoin', 'wings', 'loopring',
       'streamr-datacoin', 'komodo', 'cardano', 'dash', 'stellar', 'crpt',
       'bnktothefuture', 'ripio-credit-network', 'vibe', 'neo',
       'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'agrello-delta', 'ravencoin', 'stratis', 'stakenet',
       'high-performance-blockchain', 'maker', 'district0x', 'syscoin', 'ark',
       'nexus', 'steem', 'bitcoin', 'nexo', 'qlink', 'enigma'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'quantstamp', 'credits', 'nebulas-token',
       'ruff', 'eos', 'zcash', 'ethereum', 'sirin-labs-token', 'waves', 'atn',
       'gifto', 'kyber-network', 'suncontract', 'bitcoin-cash', 'ignis'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'educare',
       'polymath-network', 'ontology', 'bibox-token', 'fusion', 'loom-network',
       'nuls', 'mixin', 'odem', '0x', 'rlc', 'ren'],
      dtype='object')"
20180531,"Index(['crypto-com', 'ripio-credit-network', 'factom', 'cvcoin', 'wax',
       'singulardtv', 'sirin-labs-token', 'loopring', 'mithril', 'neblio',
       'populous', 'qlink', 'nano', 'vibe', 'gifto', 'kyber-network',
       'red-pulse'],
      dtype='object')","Index(['dash', 'cortex', 'monero', 'syscoin', 'cardano', 'neo', 'waves',
       'wings', 'district0x', 'dynamic-trading-rights', 'time-new-bank', 'nem',
       'steem', 'power-ledger', 'agrello-delta', 'adx-net', 'qash'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'maker', 'cryptonex', 'enigma', 'eos',
       'bnktothefuture', 'nebulas-token', 'stellar', 'mixin', 'ruff', 'ark',
       'ormeus-coin', 'ardor', 'stratis', 'komodo'],
      dtype='object')","Index(['ravencoin', 'zcash', 'matrix-ai-network', 'streamr-datacoin',
       'ontology', 'ethereum', 'iota', 'credits', 'ignis', 'atn', 'quantstamp',
       'litecoin', 'bitcoin', 'nexo', 'bottos', 'odem', 'bitcoin-cash'],
      dtype='object')","Index(['primas', 'truechain', 'all-sports', 'educare', 'polymath-network',
       'bibox-token', 'loom-network', 'ren', 'rlc', '0x', 'stakenet', 'nuls',
       'crpt', 'nexus', 'high-performance-blockchain', 'fusion'],
      dtype='object')"
20180609,"Index(['sirin-labs-token', 'ravencoin', 'wax', 'vibe', 'ignis', 'credits',
       'district0x', 'gifto', 'nano', 'mithril', 'suncontract', 'loom-network',
       'red-pulse', 'neblio', 'bottos', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['qash', 'bnktothefuture', 'cardano', 'ardor', 'dynamic-trading-rights',
       'loopring', 'crypto-com', 'qlink', 'nkn', 'kyber-network',
       'agrello-delta', 'ripio-credit-network', 'stratis', 'singulardtv',
       'all-sports', 'populous', 'adx-net'],
      dtype='object')","Index(['dash', 'factom', 'monero', 'bitcoin-cash', 'neo', 'cortex', 'syscoin',
       'time-new-bank', 'atn', 'power-ledger', 'fusion', 'ruff', 'cryptonex',
       'wings', 'nem', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cvcoin', 'stellar', 'maker', 'iota',
       'litecoin', 'nebulas-token', 'enigma', '0x', 'polymath-network',
       'komodo', 'ark', 'quantstamp', 'ormeus-coin', 'waves'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'primas', 'odem', 'educare', 'crpt',
       'streamr-datacoin', 'ontology', 'nuls', 'high-performance-blockchain',
       'ren', 'truechain', 'nexus', 'zcash', 'rlc', 'singularitynet'],
      dtype='object')"
20180618,"Index(['rlc', 'district0x', 'red-pulse', 'truechain', 'agrello-delta', 'wax',
       'loom-network', 'suncontract', 'neblio', 'populous', 'vibe', 'nkn',
       'polymath-network', 'quantstamp', 'credits', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['kyber-network', 'bottos', 'fusion', 'steem', 'wings', 'qash',
       'stratis', 'adx-net', 'zcash', 'ripio-credit-network', 'gifto',
       'syscoin', 'ark', 'qlink', 'sirin-labs-token', 'cortex', 'nano'],
      dtype='object')","Index(['nem', 'singulardtv', 'enigma', 'all-sports', 'komodo', 'cvcoin',
       'monero', 'dynamic-trading-rights', 'ardor', 'ravencoin', 'maker',
       'loopring', 'crypto-com', 'ignis', 'waves', 'time-new-bank'],
      dtype='object')","Index(['bnktothefuture', 'iota', 'factom', 'streamr-datacoin', 'dash',
       'cardano', '0x', 'crpt', 'ormeus-coin', 'neo', 'ruff', 'ren', 'nuls',
       'nexo', 'mithril', 'educare', 'power-ledger'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ontology', 'eos', 'bitcoin',
       'nexus', 'nebulas-token', 'singularitynet', 'stellar', 'ethereum',
       'bitcoin-cash', 'cryptonex', 'high-performance-blockchain', 'atn',
       'litecoin'],
      dtype='object')"
20180627,"Index(['gifto', 'nexo', 'agrello-delta', 'nkn', 'district0x', 'qash', 'vibe',
       'neblio', 'populous', 'bottos', 'loom-network', 'quantstamp',
       'polymath-network', 'truechain', 'all-sports', 'rlc', 'primas'],
      dtype='object')","Index(['nuls', 'singulardtv', 'suncontract', 'fusion', 'wax', 'ignis',
       'red-pulse', 'ripio-credit-network', 'matrix-ai-network', 'ravencoin',
       'steem', 'stratis', 'sirin-labs-token', 'qlink', 'credits', 'syscoin',
       'ardor'],
      dtype='object')","Index(['atn', 'mithril', 'power-ledger', 'nexus',
       'high-performance-blockchain', 'educare', 'nem', 'cortex',
       'dynamic-trading-rights', 'neo', 'adx-net', 'nano', 'factom', 'ark',
       'time-new-bank', 'wings', '0x'],
      dtype='object')","Index(['kyber-network', 'ren', 'crpt', 'loopring', 'iota', 'cardano',
       'smartshare', 'litecoin', 'constellation', 'ormeus-coin', 'maker',
       'zcash', 'waves', 'bnktothefuture', 'ruff', 'komodo', 'eos'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cvcoin',
       'bitcoin', 'ontology', 'cryptonex', 'enigma', 'crypto-com', 'ethereum',
       'nebulas-token', 'monero', 'dash', 'bitcoin-cash', 'singularitynet',
       'stellar'],
      dtype='object')"
20180706,"Index(['ruff', 'atn', 'syscoin', 'neblio', 'nexus', 'polymath-network', 'nkn',
       'bottos', 'vibe', 'ren', 'high-performance-blockchain', 'truechain',
       'fusion', 'rlc', 'quantstamp', 'ravencoin', 'bnktothefuture',
       'all-sports'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'nebulas-token', 'ripio-credit-network', 'ark',
       'singularitynet', 'nuls', 'mixin', 'qlink', 'suncontract', 'wings',
       'agrello-delta', 'crpt', 'stratis', 'loom-network', 'qash',
       'sirin-labs-token'],
      dtype='object')","Index(['steem', 'district0x', 'time-new-bank', 'wax', 'ardor', 'constellation',
       'bitcoin-cash', 'nexo', 'credits', 'dynamic-trading-rights', 'eos',
       'smartshare', 'gifto', 'loopring', 'ontology', 'komodo', 'singulardtv'],
      dtype='object')","Index(['zcash', 'ormeus-coin', 'ignis', 'kyber-network', 'educare', 'waves',
       'stellar', 'red-pulse', 'litecoin', 'nano', 'maker', 'cortex',
       'cardano', 'iota', 'populous', 'adx-net', 'factom'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'stakenet', 'power-ledger',
       'monero', 'streamr-datacoin', '0x', 'primas', 'bibox-token', 'enigma',
       'ethereum', 'nem', 'neo', 'dash', 'matrix-ai-network'],
      dtype='object')"
20180715,"Index(['eos', 'educare', 'stakenet', 'vibe', 'syscoin', 'crpt', 'cryptonex',
       'ravencoin', 'smartshare', 'nebulas-token', 'ontology', 'truechain',
       'bnktothefuture', 'constellation', 'bibox-token', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['mixin', 'time-new-bank', 'nexo', 'high-performance-blockchain', 'nkn',
       'bottos', 'cortex', 'loopring', 'pchain', 'qlink', 'ruff', 'wings',
       'suncontract', 'ripio-credit-network', 'primas', 'agrello-delta', 'rlc',
       'quantstamp'],
      dtype='object')","Index(['nano', 'loom-network', 'nem', 'waves', 'iota', 'singulardtv',
       'dynamic-trading-rights', 'litecoin', 'ardor', 'atn', 'komodo',
       'neblio', 'steem', 'populous', 'qash', 'ark', 'stratis'],
      dtype='object')","Index(['nexus', 'kyber-network', 'enigma', 'ethereum', 'credits', 'dash',
       'ormeus-coin', 'matrix-ai-network', 'singularitynet', 'pundi-x',
       'red-pulse', 'neo', 'ignis', 'cardano', 'district0x',
       'polymath-network', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', 'power-ledger', '0x', 'cvcoin',
       'gifto', 'factom', 'nuls', 'monero', 'bitcoin', 'wax',
       'streamr-datacoin', 'maker', 'zcash', 'adx-net', 'stellar'],
      dtype='object')"
20180724,"Index(['cryptonex', 'bibox-token', 'nebulas-token', 'streamr-datacoin',
       'qlink', 'credits', 'pchain', 'nkn', 'mixin', 'ontology', 'all-sports',
       'ren', 'fusion', 'nexo', 'educare', 'smartshare', 'bnktothefuture',
       'stakenet'],
      dtype='object')","Index(['nano', 'iota', 'komodo', 'matrix-ai-network', 'dynamic-trading-rights',
       'ruff', 'vibe', 'loopring', 'syscoin', 'time-new-bank', 'pundi-x',
       'enigma', 'truechain', 'rlc', 'bottos', 'ravencoin', 'singularitynet',
       'constellation'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'quantstamp', 'dash', 'factom', 'wings',
       'cortex', 'ripio-credit-network', 'eos', 'crpt', 'neo', 'ethereum',
       'red-pulse', 'singulardtv', 'waves', 'neblio', 'ark'],
      dtype='object')","Index(['zcash', 'kyber-network', 'maker', 'high-performance-blockchain',
       'polymath-network', 'ormeus-coin', 'stratis', 'populous', 'atn',
       'nexus', 'nem', 'cvcoin', 'bitcoin-cash', 'sirin-labs-token', 'steem',
       'qash', 'suncontract', 'district0x'],
      dtype='object')","Index(['odem', 'mithril', 'power-ledger', '0x', 'crypto-com', 'primas',
       'stellar', 'adx-net', 'loom-network', 'bitcoin', 'gifto', 'ignis',
       'cardano', 'ardor', 'wax', 'monero', 'nuls'],
      dtype='object')"
20180802,"Index(['time-new-bank', 'vibe', 'smartshare', 'ruff', 'populous', 'nano',
       'pundi-x', 'bnktothefuture', 'nkn', 'loopring', 'stakenet', 'cortex',
       'educare', 'ormeus-coin', 'singularitynet', 'nebulas-token', 'ontology',
       'all-sports'],
      dtype='object')","Index(['fusion', 'syscoin', 'bottos', 'red-pulse', 'ren', 'waves', 'mixin',
       'nexo', 'suncontract', 'truechain', 'quantstamp', 'streamr-datacoin',
       'pchain', 'qlink', 'agrello-delta', 'rlc', 'ark', 'enigma'],
      dtype='object')","Index(['neo', 'gifto', 'high-performance-blockchain', 'eos', 'neblio',
       'bibox-token', 'komodo', 'credits', 'iota', 'nem', 'singulardtv',
       'steem', 'ripio-credit-network', 'sirin-labs-token', 'kyber-network',
       'adx-net', 'matrix-ai-network', 'factom'],
      dtype='object')","Index(['district0x', 'nexus', 'monero', 'power-ledger', 'litecoin', 'cardano',
       'ardor', 'ethereum', 'wax', 'metronome', 'dash', 'loom-network',
       'dynamic-trading-rights', 'stratis', 'wings', 'qash', 'constellation',
       'nuls'],
      dtype='object')","Index(['odem', 'ravencoin', 'mithril', 'stellar', 'crpt', 'bitcoin', 'primas',
       '0x', 'cryptonex', 'ignis', 'zcash', 'cvcoin', 'maker', 'crypto-com',
       'atn', 'polymath-network', 'bitcoin-cash'],
      dtype='object')"
20180811,"Index(['high-performance-blockchain', 'streamr-datacoin', 'truechain',
       'agrello-delta', 'loom-network', 'red-pulse', 'cortex', 'fusion',
       'nano', 'pundi-x', 'vibe', 'rlc', 'ontology', 'loopring',
       'nebulas-token', 'stakenet', 'educare', 'all-sports', 'nkn'],
      dtype='object')","Index(['adx-net', 'neo', 'quantstamp', 'qash', 'iota', 'singularitynet',
       'suncontract', 'credits', 'bottos', 'bnktothefuture', 'neblio',
       'factom', 'nuls', 'mixin', 'smartshare', 'pchain', 'sirin-labs-token',
       'constellation'],
      dtype='object')","Index(['stratis', 'power-ledger', 'polymath-network', 'matrix-ai-network',
       'populous', 'vechain', 'ormeus-coin', 'gifto', 'waves', 'nexo', 'ruff',
       'nexus', 'singulardtv', 'atn', 'primas', 'kyber-network', 'ark',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['district0x', 'mithril', 'steem', 'litecoin', 'ardor', 'time-new-bank',
       'ethereum', 'eos', 'monero', 'wings', 'bhp-coin', 'syscoin', 'wax',
       'dynamic-trading-rights', 'metronome', 'ren', 'crypto-com', 'nem'],
      dtype='object')","Index(['ravencoin', 'stellar', 'crpt', '0x', 'zcash', 'bitcoin', 'odem',
       'cardano', 'ignis', 'cvcoin', 'maker', 'komodo', 'bitcoin-cash',
       'cryptonex', 'qlink', 'seele', 'bibox-token', 'dash'],
      dtype='object')"
20180820,"Index(['neblio', 'power-ledger', 'ark', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'adx-net', 'ruff', 'bottos', 'rlc',
       'mixin', 'red-pulse', 'vibe', 'loom-network', 'loopring',
       'constellation', 'fusion', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'stratis', 'primas',
       'dynamic-trading-rights', 'iota', 'gifto', 'quantstamp', 'smartshare',
       'pundi-x', 'polymath-network', 'suncontract', 'ren', 'enigma',
       'singularitynet', 'mithril', 'agrello-delta', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'ethereum', 'wings', 'nebulas-token', 'qash',
       'nem', 'cardano', 'singulardtv', 'time-new-bank', 'ignis', 'nkn',
       'dash', 'metronome', 'factom', 'ardor', 'nexus', 'pchain', 'neo',
       'wax'],
      dtype='object')","Index(['bitcoin-cash', 'stakenet', 'seele', 'maker', 'waves', 'bibox-token',
       '0x', 'truechain', 'district0x', 'odem', 'cvcoin', 'litecoin', 'steem',
       'nuls', 'eos', 'crypto-com', 'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['crpt', 'ravencoin', 'all-sports', 'cortex', 'vechain', 'qlink',
       'bhp-coin', 'bitcoin', 'populous', 'credits', 'stellar', 'nexo', 'nano',
       'zcash', 'komodo', 'ontology', 'cryptonex', 'monero'],
      dtype='object')"
20180829,"Index(['matrix-ai-network', 'educare', 'agrello-delta', 'red-pulse',
       'district0x', 'dynamic-trading-rights', 'adx-net', 'bibox-token',
       'loopring', 'constellation', 'high-performance-blockchain', 'mixin',
       'ripio-credit-network', 'bottos', 'ruff', 'atn', 'nkn', 'mithril',
       'smartshare'],
      dtype='object')","Index(['seele', 'power-ledger', 'ren', 'polymath-network', 'nem', 'syscoin',
       'ethereum', 'singularitynet', 'gifto', 'suncontract', 'stakenet',
       'loom-network', 'nexo', 'wings', 'metronome', 'fusion', 'wax', 'pchain',
       'stratis'],
      dtype='object')","Index(['rlc', 'neblio', 'streamr-datacoin', 'bnktothefuture', 'ardor',
       'stasis-euro', 'nuls', 'time-new-bank', 'crpt', 'kyber-network', 'neo',
       'odem', 'vibe', 'nexus', 'cardano', 'factom', 'crypto-com',
       'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'stellar', 'all-sports', 'litecoin', 'enigma', 'eos',
       'singulardtv', 'truechain', 'ignis', 'zcash', 'cryptonex',
       'nebulas-token', 'steem', 'maker', 'primas', 'quantstamp', 'pundi-x',
       'bitcoin-cash', '0x'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'ravencoin', 'bhp-coin', 'ontology', 'qash',
       'cortex', 'populous', 'waves', 'bitcoin', 'credits', 'dash', 'cvcoin',
       'iota', 'monero', 'ark', 'komodo'],
      dtype='object')"
20180907,"Index(['red-pulse', 'ripio-credit-network', 'bibox-token', 'crpt', 'fusion',
       'bottos', 'ethereum', 'time-new-bank', 'nkn', 'odem', 'educare',
       'pchain', 'mixin', 'seele', 'high-performance-blockchain', 'atn',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'maker', 'zcash', 'bnktothefuture',
       'mithril', 'agrello-delta', 'primas', 'loom-network', 'suncontract',
       'cardano', 'wax', 'singularitynet', 'kyber-network', 'loopring',
       'adx-net', 'constellation', 'polymath-network', 'gifto'],
      dtype='object')","Index(['stasis-euro', 'ravencoin', 'district0x', 'power-ledger', 'ignis',
       'syscoin', 'bitcoin-cash', 'enigma', 'quantstamp', 'singulardtv',
       'steem', 'streamr-datacoin', '0x', 'credits', 'sirin-labs-token', 'nem',
       'wings', 'vibe'],
      dtype='object')","Index(['stakenet', 'stratis', 'stellar', 'nexus', 'nebulas-token', 'iota',
       'nuls', 'neo', 'cryptonex', 'all-sports', 'ark', 'pundi-x', 'litecoin',
       'ardor', 'nexo', 'eos', 'factom', 'ruff', 'crypto-com'],
      dtype='object')","Index(['nano', 'vechain', 'qlink', 'bhp-coin', 'qash', 'waves', 'monero',
       'ontology', 'cvcoin', 'dash', 'cortex', 'bitcoin', 'komodo', 'rlc',
       'ren', 'neblio', 'populous', 'truechain'],
      dtype='object')"
20180916,"Index(['populous', 'gifto', 'thingschain', 'ravencoin', 'ormeus-coin',
       'mithril', 'ethereum', 'polymath-network', 'mixin', 'time-new-bank',
       'power-ledger', 'ignis', 'educare', 'cardano', 'pchain', 'odem',
       'stakenet', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['factom', 'kyber-network', 'stellar', 'singularitynet', 'quantstamp',
       'suncontract', 'ardor', 'nexo', 'bitcoin-cash', 'wax', 'nem', 'syscoin',
       'bibox-token', 'red-pulse', 'steem', 'zcash', 'crpt', '0x', 'nuls'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'pundi-x', 'district0x', 'maker',
       'wings', 'stasis-euro', 'bitcoin', 'fusion', 'komodo', 'singulardtv',
       'matrix-ai-network', 'agrello-delta', 'enigma', 'crypto-com', 'cvcoin',
       'atn', 'cryptonex', 'zip'],
      dtype='object')","Index(['primas', 'rlc', 'ruff', 'ontology', 'ripio-credit-network',
       'high-performance-blockchain', 'neo', 'waves', 'nexus', 'metronome',
       'seele', 'nebulas-token', 'cortex', 'stratis', 'ark',
       'sirin-labs-token', 'loom-network', 'neblio', 'loopring'],
      dtype='object')","Index(['vibe', 'nano', 'truechain', 'constellation', 'qlink', 'ren',
       'all-sports', 'qash', 'vechain', 'monero', 'dash', 'iota', 'bhp-coin',
       'bnktothefuture', 'nkn', 'adx-net', 'credits', 'eos', 'bottos'],
      dtype='object')"
20180925,"Index(['gifto', 'rlc', 'polymath-network', 'nebulas-token', 'nuls', 'cortex',
       'kyber-network', 'time-new-bank', 'dynamic-trading-rights', 'nkn',
       'red-pulse', 'populous', 'stakenet', 'pchain', 'mixin', 'educare',
       'ormeus-coin', 'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['cardano', 'power-ledger', 'singularitynet', 'nexo', 'enigma',
       'suncontract', 'bitcoin-cash', 'streamr-datacoin', 'vechain', 'ark',
       'fusion', 'ethereum', 'ontology', 'sirin-labs-token', 'all-sports',
       'ignis', 'bibox-token', 'nano', 'ravencoin'],
      dtype='object')","Index(['wings', 'credits', 'bnktothefuture', 'loom-network', 'wax', 'zip',
       'bitcoin', 'stasis-euro', 'nem', '0x', 'matrix-ai-network', 'cryptonex',
       'waves', 'loopring', 'syscoin', 'mithril', 'quantstamp', 'qash',
       'seele', 'pundi-x'],
      dtype='object')","Index(['stratis', 'neo', 'iota', 'nexus', 'singulardtv',
       'high-performance-blockchain', 'maker', 'thorecoin', 'crpt', 'adx-net',
       'blue-whale-exchange', 'litecoin', 'atn', 'komodo', 'zcash',
       'crypto-com', 'ardor', 'neblio', 'factom'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'ripio-credit-network', 'primas', 'monero',
       'metronome', 'ruff', 'stellar', 'qlink', 'constellation', 'truechain',
       'eos', 'bhp-coin', 'bottos', 'steem', 'thingschain', 'district0x',
       'agrello-delta'],
      dtype='object')"
20181004,"Index(['gifto', 'komodo', 'blue-whale-exchange', 'populous', 'kyber-network',
       'suncontract', 'pundi-x', 'nexus', 'enigma', 'ormeus-coin', 'vechain',
       'constellation', 'nuls', 'ravencoin', 'pchain', 'mixin', 'stakenet',
       'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['0x', 'cardano', 'neo', 'nkn', 'fusion', 'ethereum', 'zcash', 'syscoin',
       'metronome', 'thingschain', 'bnktothefuture', 'factom', 'red-pulse',
       'seele', 'nano', 'qlink', 'time-new-bank', 'matrix-ai-network',
       'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nebulas-token', 'sirin-labs-token',
       'polymath-network', 'monero', 'singularitynet', 'stratis', 'crpt',
       'bitcoin-cash', 'quantstamp', 'bibox-token', 'dash', 'mithril', 'ark',
       'ignis', 'ontology', 'power-ledger', 'iota', 'wax'],
      dtype='object')","Index(['bottos', 'ardor', 'waves', 'rlc', 'atn', 'cortex', 'all-sports',
       'cryptonex', 'dynamic-trading-rights', 'district0x', 'loom-network',
       'wings', 'steem', 'nem', 'adx-net', 'stasis-euro', 'loopring', 'eos',
       'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'primas', 'zip', 'agrello-delta', 'nexo',
       'ripio-credit-network', 'stellar', 'maker', 'smartshare', 'ren',
       'bhp-coin', 'truechain', 'crypto-com', 'thorecoin', 'streamr-datacoin',
       'credits', 'singulardtv', 'qash', 'ruff'],
      dtype='object')"
20181013,"Index(['factom', 'bnktothefuture', 'blue-whale-exchange',
       'dynamic-trading-rights', 'mithril', 'bibox-token', 'dash',
       'constellation', 'vechain', 'waves', 'thingschain', 'nexus', 'credits',
       'all-sports', 'mixin', 'ormeus-coin', 'educare', 'seele', 'odem',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'komodo', 'populous', 'cryptonex', 'neblio', 'zcash',
       'bitcoin', 'monero', 'atn', 'crypto-com', 'stasis-euro', 'crpt',
       'stakenet', 'nuls', 'ren', 'suncontract', 'nano', 'metronome', 'iota',
       'neo'],
      dtype='object')","Index(['matrix-ai-network', 'eos', 'bhp-coin', 'qlink', 'pchain', 'nem',
       'pundi-x', 'qash', 'litecoin', 'bitcoin-cash', 'fusion', 'ontology',
       'truechain', 'cortex', 'kyber-network', 'bottos', 'ignis',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['power-ledger', 'district0x', 'time-new-bank', 'sirin-labs-token',
       'ardor', 'loopring', 'singulardtv', 'rlc', 'singularitynet', 'steem',
       'ark', 'gifto', 'red-pulse', 'streamr-datacoin', 'cardano', 'wax',
       'stellar', 'nkn', 'ethereum', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'nexo', 'maker', 'smartshare', 'loom-network',
       'zip', '0x', 'polymath-network', 'nebulas-token',
       'ripio-credit-network', 'primas', 'wings', 'safeinsure', 'thorecoin',
       'quantstamp', 'ruff', 'adx-net', 'ravencoin'],
      dtype='object')"
20181022,"Index(['ethereum', 'crpt', 'qlink', 'credits', 'ren', 'truechain',
       'thingschain', 'factom', 'bibox-token', 'nano', 'vechain', 'iota',
       'bnktothefuture', 'high-performance-blockchain', 'all-sports', 'dash',
       'nexus', 'seele', 'ormeus-coin', 'constellation',
       'blue-whale-exchange'],
      dtype='object')","Index(['metronome', 'qash', 'steem', 'mixin', 'bitcoin-cash', 'bottos',
       'stratis', 'insight-chain', 'eos', 'waves', 'mithril', 'cardano',
       'litecoin', 'travala', 'ontology', 'fusion', 'suncontract', 'atn',
       'monero', 'neo'],
      dtype='object')","Index(['district0x', 'kyber-network', 'matrix-ai-network', 'primas', 'zcash',
       'nem', 'pundi-x', 'enigma', 'stellar', 'cryptonex', 'nkn',
       'sirin-labs-token', 'ardor', 'ruff', 'ignis', 'bitcoin', 'vibe',
       'stasis-euro', 'nuls', 'snetwork'],
      dtype='object')","Index(['syscoin', 'safeinsure', 'gifto', 'thorecoin', 'time-new-bank',
       'nebulas-token', 'komodo', 'populous', 'wax', 'loopring', 'odem',
       'neblio', 'red-pulse', 'ark', 'bhp-coin', 'cortex', 'power-ledger',
       'singulardtv', 'pchain', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'nexo', 'smartshare', 'agrello-delta', 'educare', 'cvcoin',
       'maker', 'loom-network', '0x', 'polymath-network',
       'dynamic-trading-rights', 'stakenet', 'zip', 'adx-net', 'wings',
       'singularitynet', 'streamr-datacoin', 'rlc', 'quantstamp',
       'ripio-credit-network'],
      dtype='object')"
