,Port1,Port2,Port3,Port4,Port5
20170708,-0.31370222204076803,-0.29527144768229985,-0.2731114470734242,-0.2836074864623352,-0.23236843704432553
20170717,0.20796732450090258,0.12858223339852545,0.06363532246155837,0.16757476507025257,0.15811590557134447
20170726,0.16213952762893552,0.12459890383506705,0.21347528529929172,0.12278928861212715,0.26629331229244796
20170804,0.8102074737054789,0.23517189275203831,0.46731390246323523,0.44391609080666883,0.7976073344876061
20170813,0.3025546874626624,0.33477127472165574,-0.06212383086405885,0.13858488183596987,0.7352383099156296
20170822,0.2550813982675338,0.23208696358056055,0.28893750440998406,0.07224465149985955,0.07112735312286601
20170831,-0.07764919691027887,-0.17540757596909767,-0.2651242460204534,-0.14743142701928122,-0.10765374831198884
20170909,-0.07230981827345992,-0.03688443787906967,-0.09401732322668724,-0.07244196158404564,-0.04594576801849632
20170918,0.08549552491922623,0.13952578422653553,-0.08981509226388477,0.04989241617186155,-0.07459172063071667
20170927,-0.08085761721482564,0.20207620126458012,-0.004774038385084434,0.158298520389626,0.2825971774753988
20171006,-0.1015124746594093,0.14859443095644354,0.009757575546448889,0.013389155552965932,0.23231744353874015
20171015,0.023092328181488778,0.03641091291201456,-0.00765736621876813,-0.05657140951633128,0.30330811231930277
20171024,-0.12751151947573142,0.05989819865290322,0.033959446173894486,-0.091808126829315,-0.10512600527798019
20171102,0.26024355342458705,0.22677548275050777,0.2641575561852695,0.15417697544414366,0.25601162930999505
20171111,0.2602605656766064,0.09274298481340869,0.11605406111617587,0.049380419167960585,0.3002781119788727
20171120,0.0820242700689168,0.08589928622866785,0.3051187826754692,0.16459785126078014,0.21163904686454943
20171129,0.23947777028041736,0.649016450749587,0.2309722657198908,0.8141272860072017,0.9718915253753044
20171208,0.704333014843958,0.5074502481554221,0.7838543825993883,0.5143595031974761,0.8870361506577302
20171217,0.3086202003664399,0.58976649382236,0.3207511383206133,0.2451017159271962,0.3610650712226061
20171226,0.19277078793357685,0.3646057170222717,0.6029685601036698,0.48674293240899913,0.9866747691418484
20180104,0.3527527153176435,0.3390404277149344,0.6405955386512268,0.22808667044988645,0.27409281396995233
20180113,-0.34674458173913786,-0.2836507491067976,-0.2713679261010055,-0.24260662650202564,-0.289548733911835
20180122,-0.007939803120970075,-0.04823660907328012,0.01776749966491402,-0.060042014335189325,-0.12869583032191687
20180131,-0.20438834065117967,-0.1864435088484051,-0.2647183126679553,-0.1888774734749844,-0.26435090295724883
20180209,0.023407755788513715,0.01621498301626521,0.07420939790535662,0.040249875233183574,0.03958976049591755
20180218,-0.06380555778349617,-0.15566683554540472,-0.11016334190477081,-0.11620191632308342,-0.13786600508420288
20180227,-0.14054481435686786,-0.2249889059681643,-0.23676362028161171,-0.2862366399334395,-0.23813842434008287
20180308,-0.17238825141538047,-0.26610530861749543,-0.21467472308683974,-0.2145310351471793,-0.2464578094760347
20180317,0.15997452413690016,0.16055177265356024,0.13964211890627226,-0.018178299446905393,0.17161865402430854
20180326,-0.1856395481005833,-0.1354257569682934,-0.15401287255797452,-0.21442133429200994,-0.21702665026267826
20180404,0.3068129592939354,0.280211750709507,0.21236363926834442,0.34045931807453345,0.4068375265896142
20180413,0.31460500643398864,0.36354810369402907,0.26934785719838267,0.330916834233201,0.27719787964011633
20180422,0.2122498906990667,0.2774427625764051,0.263819420287553,0.1882871962414212,0.17156829298967194
20180501,0.0586509353098576,0.04674578705930953,-0.08640851592163816,-0.09618216587430777,0.04355413082324609
20180510,-0.06274142763933103,-0.08015991413523267,-0.11945555691998355,-0.02889203842117752,-0.08517681935681147
20180519,-0.2502538057920565,-0.236999028730889,-0.22278353802531795,-0.2220850973074357,-0.24995100681740082
20180528,0.10423639775606271,0.08552699301085474,0.12607672305629178,0.1325559381446162,0.10639313499231529
20180606,-0.3099597276573169,-0.28762082076547785,-0.2610436696553903,-0.28239550257577145,-0.23476187784828623
20180615,-0.21472862097119355,-0.2163467120854751,-0.16896553845090737,-0.13828203113744583,-0.15739015492943906
20180624,0.15845337768417878,0.19137552542039596,0.13677550546767936,0.04764129712947768,0.021192020481170446
20180703,-0.15462750120610827,-0.13627065931811902,-0.1272425370651436,-0.14929015061545906,-0.1088023064218549
20180712,0.028378142470526606,0.08261985808403342,0.1113393315315599,0.06615756974232626,0.15170828567195432
20180721,0.10095089521491513,-0.013478494828522486,-0.05335956535305535,-0.035591376100762954,0.003120289400998985
20180730,-0.3258267291786583,-0.34662056473950004,-0.36338710371570254,-0.3215031172015975,-0.2986852885318137
20180808,0.06331241751599465,-0.006274028361346997,-0.04861241333301622,-0.02954731954193367,-0.04459063524522437
20180817,-0.05758929096992763,-0.043337148067898366,-0.06718730817489826,-0.019255043206981723,-0.042168250676259685
20180826,0.19727992208592082,0.15938306622819398,0.15175711150192048,0.12881182585532697,0.06944857896615712
20180904,-0.18496344585877542,-0.1998803246399017,-0.27400324078299104,-0.18482091905408207,-0.23040527753109336
20180913,0.11152947608346814,0.03371793389535281,0.08801850843493576,0.1503108064229586,0.057541077363845054
20180922,0.030221561884528205,0.0328444757987114,0.013922157726431282,0.04336244730661999,-0.048934820923394726
20181001,0.013308834130379244,0.009160928391150788,-0.0014319264286136678,0.04967832799061298,0.133233097429371
20181010,-0.0471516758414856,-0.05172113733362752,-0.006695082483381423,-0.050907549733673535,-0.07081695654128986
20181019,0.03980920222754784,0.015627048061731926,-0.003588816059278036,0.1479028758016396,0.1669737850939241
20181028,-0.000777218518646626,0.05518017117349843,0.011051556525711393,-0.04380386158292319,-0.02048153427368382
20181106,-0.1796941057540397,-0.20595021955178314,-0.1919656594897363,-0.18362103178756728,-0.17841010760074377
20181115,-0.36789143780099415,-0.41241024374270796,-0.414966725914942,-0.3034818282165048,-0.2822426511782679
20181124,0.0624281539366622,0.06819419706394035,0.06245189934248368,-0.006255249518423288,0.03830852428360906
20181203,-0.20173958867159508,-0.13867664594889126,-0.16427194011851526,-0.19105521404684092,-0.15942862428104648
20181212,0.22401096970021261,0.15805610730657085,0.1526475450899576,0.14408505996456913,0.09468542885997164
20181221,0.02846181522715446,-0.040996403174678155,-0.00254432105603589,0.02191971522009468,0.014455206604127385
20181230,-0.025420728318087348,0.06499107250095898,0.07085924619552092,0.018573956731019647,0.034869450718461606
20190108,-0.121921086902833,-0.06212220950356699,-0.06997018094535257,-0.018140167384110395,-0.05447412582282108
20190117,0.03174862011516334,-0.029377998019240646,-0.028663106085080096,0.000490519541030197,0.03287922753102335
20190126,-0.017749378464722885,-0.11944687037897209,-0.0927788217353618,-0.08964821996769218,-0.07465471942091269
20190204,0.06336195879939503,0.07238233362092976,0.0727348341396769,0.07810710604685285,0.021145215334187915
20190213,0.05230573994376547,0.17927893635355888,0.1189689783149589,0.10337178732201292,0.19000257044117055
20190222,-0.016546376497747078,0.04272923066401121,-9.72949822309469e-05,-0.01635772303028901,0.006663036699888471
20190303,0.05733073460944426,0.2688495967914584,0.12510163574240146,0.15469815163202524,0.15397916570123343
20190312,0.15486656783633646,0.4614938603437064,0.08158399741128519,0.02691901743562878,0.17697181870205925
20190321,0.05607736820345379,0.0898892784778047,0.11317411998835614,0.11983187934420036,0.10913972596308191
20190330,0.24121039405239386,0.2745801356213625,0.2550966512835721,0.20303657889144144,0.12689458912066368
20190408,-0.03151934280152245,-0.0811919339973742,-0.05275491255163012,-0.08458041415394886,-0.14173297667262627
20190417,-0.15795034333276284,-0.1098803146009811,-0.17391328483391177,-0.09230280169976583,-0.10303542239811608
20190426,0.09407130992066795,-0.00808809920794326,-0.030152011434716113,0.027965935489309215,0.09770100461644744
20190505,0.02446777841870488,0.07269556584593172,0.04968474747062528,0.10015027256830333,28.85890859820838
20190514,0.17567812678968062,0.11655355952823643,0.20601188554898622,0.093991576559117,-0.00608924026458914
20190523,0.15023506508045695,0.10731151651537582,0.09185501782144892,0.07273980062211746,0.07873694662339298
20190601,0.008414601762278734,-0.010794078596983203,0.05074066242646862,-0.021588220919361432,0.14745376913356134
20190610,0.02653329735558895,0.018288544776502453,0.04697875808442684,0.10736431925448792,0.1549315774617247
20190619,-0.0326282332949436,-0.0903621792663231,-0.015344504836421455,0.07297476670956184,0.05846696355266837
20190628,-0.015446789825063955,-0.005920890104920534,-0.011833670262935773,-0.009610553598349652,-0.048653655707128186
20190707,-0.3016027828602401,-0.313706002320276,-0.3185763741831375,-0.29878652288923196,-0.20882427793693503
20190716,0.163992801296704,0.116163126282469,0.11095713152586234,0.11396025414634296,0.14699546026445737
20190725,-0.06115059382362369,0.012144022758147808,-0.005789279924070707,-0.004246227875767931,-0.0303808079309006
20190803,-0.11555408821483097,-0.1316698256460957,-0.05729756447932888,-0.08327329114793595,-0.0977781723020518
20190812,-0.08581467952226951,-0.09371467110146406,-0.07855116832880552,-0.09567511523596167,-0.043797330010475796
20190821,-0.02389710689933143,-0.06571903755586478,-0.06384021847998624,-0.03786525920409744,-0.014098580412339193
20190830,0.11945516496381911,-0.008057647826102124,0.0026151819365535936,0.020456679537624457,0.08604470314441635
20190908,-0.001880895773556034,0.08048189221958132,0.025282310663689227,0.015858477188863174,0.10711561457781092
