,Port1,Port2,Port3,Port4,Port5
20170708,-0.05184412579628072,-0.034512001866081964,-0.07552468444013417,-0.031370575086360764,-0.08344939707222745
20170723,0.3503871361116902,0.21373704666547058,0.06850347923848203,0.2353367352744225,0.4823296520221968
20170807,1.2539764954347472,1.090128892182379,0.4051423042667196,1.0393808205531332,0.3301672441885841
20170822,0.3006769745092496,0.4023362300492546,0.2316056488352616,-0.015575301390872763,-0.0973606173450924
20170906,-0.3173836383218447,-0.2394238739704006,-0.233082859857403,-0.27355880277080435,-0.30321939362096634
20170921,0.4882394232460048,0.39352353601479567,0.8166539958833553,0.10108428974833787,-0.05309074097428935
20171006,-0.10589500623846679,-0.07117442717351098,0.08659691939633661,0.13299520389503125,-0.1538925766265371
20171021,0.0003101056004067278,0.2773020933232714,-0.018465303407575722,0.049935372970093345,-0.053986069479267394
20171105,0.3964977206761337,0.22518617094650165,0.275863700718763,0.1862947306307257,0.47159421068905855
20171120,0.5819771346486603,0.5471807017190086,0.9525102536280771,0.7240233137468127,0.940004810653744
20171205,0.9132414463744362,0.8881906254911159,1.1210383151254815,1.4605847020865264,1.038882679042717
20171220,0.8742466932773886,0.6861910229449363,0.4445679828950527,0.6313093296471513,1.2421630956882752
20180104,0.11258047644412353,0.005190740708592513,0.33098927386064436,-0.05507730118072401,0.10389549024743681
20180119,-0.21008414876850412,-0.26485134118397197,-0.21112821700521414,-0.2354663259718842,-0.33618501302228143
20180203,-0.03009697113548622,-0.04377207548667952,0.024573104753405853,-0.09461131900414699,-0.19041321042755632
20180218,-0.07362216184108379,-0.13672374714331584,-0.10481874880559834,-0.1302048615397294,-0.15521945343195634
20180305,-0.3375893062064191,-0.3007489109057859,-0.3496483573060537,-0.2811110746684765,-0.3306723151801361
20180320,-0.20052394634923235,-0.13553077177467213,-0.225876983012237,-0.23207645331240012,-0.21118759449685665
20180404,0.6393781295463713,0.5401269049729475,0.5640409236357753,0.6470024635253497,0.840877094846459
20180419,0.8400781450012107,0.3592268359274776,0.37485869596136817,0.24497282759434696,0.3654628624500047
20180504,-0.1772310597192019,-0.13904772431901719,-0.22784661774710913,-0.04418858347200345,-0.18819465811627548
20180519,-0.1104412211102971,-0.10197825945860729,-0.10845054654896091,-0.08434146706117943,-0.1588403151521652
20180603,-0.3258593236731465,-0.323155474379899,-0.2935668929038679,-0.3000999979569565,-0.24238403935078184
20180618,-0.15337268196103382,-0.044778415125627566,-0.1362519842356828,-0.06455116994793567,-0.11602385407768295
20180703,-0.020599328960331557,0.04854111357126587,0.03013137406136285,0.00623460253656565,0.10482046870195176
20180718,-0.15026619372777805,-0.2369379279613083,-0.271454208311472,-0.2952345467002568,-0.21911079002578032
20180802,-0.14723422069704914,-0.2001186021125076,-0.2635254319033817,-0.2203140364004773,-0.2649068031615603
20180817,0.08914646899372013,0.061647308266039556,0.057820802914468845,0.10511695826507098,0.05543082327239756
20180901,-0.18254828300804535,-0.1339299726998709,-0.18443290403042845,-0.24264027073248814,-0.14271553844771626
20180916,0.06932269678711747,0.0443985284719756,0.14584342883930423,0.05176219754971788,-0.0058333257996366706
20181001,-0.048576460220620496,-0.03592408366226653,-0.0465101332211237,-0.01062597443592883,0.058422143469674226
20181016,-0.025133000271988674,-0.04186308086667098,0.00620575581879924,0.12351720100885834,0.09640784780473334
20181031,-0.16500119951839212,-0.09064511262800873,-0.1602890925660134,-0.18021235074994493,-0.17375623710359384
20181115,-0.33093708618006756,-0.3354637558851577,-0.38235748104032924,-0.2698083299899242,-0.2492229691173793
20181130,-0.26855056057674576,-0.257700130607576,-0.2680956120328919,-0.27751854322043906,-0.15192251476797933
20181215,0.2949298513686469,0.32634827364913743,0.30840592179095283,0.23175567094104405,0.17493568054444605
20181230,-0.09983787826717433,-0.017240708814139093,0.08654926409106115,-0.06866039587243962,-0.08061989898196179
20190114,-0.11357819065825679,-0.07868214712732095,-0.055591643696780504,-0.043440928550483544,-0.07810610736722427
20190129,0.10216540840748617,0.051043349721095775,0.09018684548124696,0.05105799713323603,0.012866588669522082
20190213,0.019396140237752324,0.14709048233379016,0.13215033556630953,0.08223613849478671,0.1831712743008041
20190228,0.4731301029349887,0.2004332474612594,0.1699427366622996,0.3139360869641674,0.48345164303266996
20190315,0.11718758730489152,0.07804346429558325,0.11695103832970274,0.16969296222429467,0.19004157364122318
20190330,0.20379499289915218,0.17111102588098945,0.18005819756490526,0.11442030221678677,0.06362680039563012
20190414,-0.1857439784168436,-0.107146876814528,-0.1614767842343061,-0.1656928552968663,-0.1518059649965701
20190429,0.11475460658607471,0.06885626473314108,0.08738695324747807,0.1868942538976366,0.0659678032036486
20190514,0.2626574256423234,0.2711303685790397,0.31658858062934075,0.24316677597550743,0.09610529420682398
20190529,0.09261086554787087,0.10473155826902654,0.032195874415338534,0.04040736963728505,0.060531728263404375
20190613,0.023646994610896633,-0.04559977488438293,0.02007622934202672,0.029419888488796248,0.17460360949709539
20190628,-0.172211364979333,-0.14214976020470133,-0.10876750629858557,-0.11053790150812282,-0.10758019378143083
20190713,-0.13399749730345364,-0.1432052256461221,-0.12026859848950307,-0.14317362988759755,-0.07921947440994127
20190728,-0.1561261168130367,-0.12377387652987432,-0.06572944957295708,-0.07397139483036855,-0.0413223796076646
20190812,-0.08077943787473553,-0.03901435384205371,-0.06752466669288644,-0.06210025645605478,0.017174789820447945
20190827,-0.05371850745839865,-0.06103171328597934,-0.08662949255797792,-0.07383814597820751,-0.044437984258757904
20190911,-0.11517340248711277,0.05430706850377581,-0.15194582677790588,-0.14902911081077555,-0.025658114142490838
20190926,0.033875379513020325,0.10880269168811663,0.0687317123528999,0.09100031307155058,0.07791184672064806
20191011,-0.003141138796813725,0.0005464893135268814,-0.05946706449765623,0.21400083792643032,-0.03377420323007391
