,Port1,Port2,Port3,Port4,Port5
20170708,-0.3394240153047996,-0.35756410865331784,-0.3117929986562845,-0.2659781074565493,-0.2156941596525437
20170714,0.33022667845438347,0.14626081165557378,0.27743601414535984,0.2558243926848081,0.1789441256427874
20170720,0.03539428382528147,-0.0248013701231451,-0.08727053233054255,-0.05298287852678261,-0.07543129590704226
20170726,0.11763338874962931,0.0038701628410321436,0.0745472080038287,0.06775997827613296,0.04001813867217305
20170801,0.3804720157933601,0.2526334257041979,0.22661117571182188,0.510184706385895,0.3852560047869508
20170807,0.034423463796733354,0.557869854949575,0.029072363509376038,0.18537762936805918,0.7377255339774736
20170813,0.25185075188492434,0.28977658857449884,-0.0949442532969067,0.09672057816887467,1.1472095353015672
20170819,0.11804081933410503,0.19840632273006023,-0.011513372187610562,-0.0746904734023374,-0.061539612621888486
20170825,0.04061868561379571,0.20028971776232846,0.33242106010527034,0.13931738030375024,-0.017089494601359344
20170831,-0.11204920541018885,-0.10639084838789797,0.10511533915909674,-0.041172036815039656,-0.08007530736911293
20170906,-0.1033186615881793,-0.11866989781815072,-0.16800583202612035,-0.10785861234231728,-0.05508304527614232
20170912,-0.05183343756051211,-0.019640307266864596,-0.05037562816288716,-0.02083494782198554,-0.037274684065353815
20170918,-0.16190846826825558,-0.1646844182740192,-0.09051675040379095,-0.1171890051974984,-0.1003300612061617
20170924,0.07256266641747625,0.13219650969006083,0.38273287720070737,0.25262839350105787,0.19680487018003928
20170930,0.15625044860864365,0.011516376884016062,-0.08301540540179271,-0.03608484172727298,0.04989198283561821
20171006,-0.11699387214323466,0.02268789831231602,-0.021318691747376772,-0.06832138005182564,0.07427759415872648
20171012,0.19245975460268333,0.02979824041619804,0.036432386789627534,0.05625062110739606,0.3187693203501053
20171018,0.09422636947666954,-0.03053985317464658,-0.03929426517666271,-0.03225407952853635,-0.007388436962128449
20171024,0.016707125781183933,0.043533693493977024,-0.04034176200609053,0.07023144743447894,-0.038054849258156324
20171030,-0.02594711037756407,-0.05509134445891245,0.0555090511671407,-0.034627572093199895,-0.006910813176977673
20171105,0.18067388002120735,0.2115624859754164,0.19842467802683966,0.06411107129198582,0.23013693680524538
20171111,0.057216559411169716,-0.014887580920857802,0.05418164316241262,0.0337144358088191,0.1569148850448571
20171117,0.1460300579927224,0.3262277275910847,0.07293209985792631,0.16153503498659647,0.137085697352956
20171123,-0.03088624956432631,0.24688557569433756,0.06219421866741268,0.12225881491192324,0.14739491062416857
20171129,0.37180232835883975,0.4736349225207214,0.35500184263756634,0.511097246028006,0.671515101662036
20171205,-0.05957442998188379,-0.006601580319354672,0.18280526759040164,0.1428471282310523,0.31112191786044685
20171211,0.5483825313532816,0.9338430722700145,0.7749302047036621,0.43036148312953265,0.27876581384457627
20171217,0.21368548352929084,0.2380375891888658,0.21302193345147932,0.14788978277260223,0.0786415915862002
20171223,0.10615189610521117,0.11078748693370072,0.31211811708755355,0.17210460337079211,0.40838130042828447
20171229,0.42873730607501387,0.34895475403730164,0.4076235869028269,0.3108513117308086,0.4613402516795271
20180104,0.5357548251535172,0.3825392960905456,0.36402625180122355,0.27245190750146137,0.7011772160481866
20180110,-0.22827600284879734,-0.31728577075298203,-0.23227935108533027,-0.3765368459957011,-0.45008141789454537
20180116,0.019607547798524187,0.029499056289644235,-0.02008546572780743,0.1667739712757964,0.04800121955118615
20180122,0.1257273390427483,0.15074369959833242,0.06909098599784919,0.19626928590286014,0.11364294991558016
20180128,-0.2791429951763878,-0.2610064493442925,-0.2400816251474878,-0.2931774237869139,-0.282625830515936
20180203,-0.12001576524576794,-0.03615308096611924,-0.08940462341929406,-0.08536384082628948,-0.1649875530680014
20180209,0.08452300015237398,0.039866599603970265,0.18864423005841632,0.06774419996678269,0.05521435132862361
20180215,-0.14203794763357142,-0.13612064350445266,-0.11934255769354213,-0.14714554179001718,-0.1112440136859974
20180221,0.00428259034780963,-0.022604796768056486,-0.0009499999762800193,-0.002623449828902083,-0.042755228689868
20180227,0.12239453700935425,-0.03670138675557966,-0.04659527357952669,-0.0456538019126809,0.00044354964725340545
20180305,-0.238140248403533,-0.2283568992587942,-0.17418471230255006,-0.21238169186476724,-0.1950346063222867
20180311,-0.24440826088364173,-0.25670040123741383,-0.2497551941842766,-0.23332328086417975,-0.24423755911882822
20180317,0.15741333439618535,0.2537928878718524,0.17104789877934432,0.10758223784167228,0.07582098112544815
20180323,-0.14248255213027533,-0.1773189683675305,-0.1784185768745615,-0.17447795103773683,-0.19189259860618813
20180329,-0.0125578935749001,0.004101103253926831,-0.023373783460898606,-0.05590638789818888,-0.054599508906383695
20180404,0.10675231530059877,0.04818986691979714,0.04922034296151258,0.06977213401926201,0.07673557300753973
20180410,0.3597838072904715,0.416699498877112,0.26551659617617623,0.34953375595149005,0.21647834482850922
