,Port1,Port2,Port3,Port4,Port5
20180507,"Index(['steem', 'adx-net', 'crypto-com', 'qlink', 'loopring', 'neblio',
       'cortex', 'qash', 'red-pulse', 'mixin', 'vibe', 'stakenet',
       'kyber-network', 'factom', 'cvcoin', 'populous', 'odem'],
      dtype='object')","Index(['singulardtv', 'nuls', 'ark', 'komodo', 'sirin-labs-token', 'enigma',
       'cryptonex', 'ormeus-coin', 'stellar', 'crpt', 'monero', 'district0x',
       'power-ledger', 'gifto', 'syscoin', 'nexo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'waves', 'nexus', 'dash', 'nem', 'zcash',
       'maker', 'cardano', 'atn', 'rlc', 'ardor', 'ruff', 'neo', 'eos',
       'wings', 'agrello-delta'],
      dtype='object')","Index(['stratis', 'quantstamp', 'litecoin', 'mithril', 'nebulas-token',
       'streamr-datacoin', 'bnktothefuture', 'high-performance-blockchain',
       'time-new-bank', 'suncontract', 'wax', 'bibox-token', 'credits',
       'bottos', 'bitcoin', 'singularitynet', 'nano'],
      dtype='object')","Index(['all-sports', 'truechain', 'loom-network', 'educare',
       'polymath-network', 'primas', 'ravencoin', 'ignis', 'matrix-ai-network',
       '0x', 'bitcoin-cash', 'fusion', 'ontology', 'ethereum', 'ren', 'iota'],
      dtype='object')"
20180516,"Index(['neo', 'neblio', 'bnktothefuture', 'qash', 'atn', 'bitcoin-cash',
       'red-pulse', 'mithril', 'cardano', 'mixin', 'nano', 'syscoin',
       'suncontract', 'matrix-ai-network', 'eos', 'all-sports', 'nexo'],
      dtype='object')","Index(['ardor', 'loopring', 'wings', 'adx-net', '0x', 'factom', 'steem',
       'singulardtv', 'singularitynet', 'ruff', 'loom-network', 'stratis',
       'sirin-labs-token', 'nebulas-token', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['qlink', 'bibox-token', 'quantstamp', 'ontology', 'cortex', 'litecoin',
       'nem', 'ormeus-coin', 'time-new-bank', 'ripio-credit-network',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin', 'kyber-network',
       'iota', 'vibe'],
      dtype='object')","Index(['crypto-com', 'ark', 'dash', 'bottos', 'ethereum', 'stellar', 'educare',
       'komodo', 'gifto', 'waves', 'wax', 'ravencoin', 'bitcoin', 'populous',
       'high-performance-blockchain', 'maker', 'monero'],
      dtype='object')","Index(['primas', 'crpt', 'truechain', 'zcash', 'nuls', 'streamr-datacoin',
       'polymath-network', 'ren', 'fusion', 'rlc', 'odem', 'credits',
       'power-ledger', 'stakenet', 'agrello-delta', 'enigma'],
      dtype='object')"
20180525,"Index(['loopring', 'ripio-credit-network', 'district0x', 'mithril', 'credits',
       'neblio', 'populous', 'ark', 'waves', 'agrello-delta', 'wax',
       'red-pulse', 'vibe', 'ren', 'matrix-ai-network', 'all-sports',
       'primas'],
      dtype='object')","Index(['dynamic-trading-rights', 'ignis', 'monero', 'rlc', 'cryptonex',
       'wings', 'crypto-com', 'power-ledger', 'time-new-bank', 'educare',
       'kyber-network', 'zcash', 'nano', 'qlink', 'polymath-network',
       'adx-net', 'truechain'],
      dtype='object')","Index(['nem', 'bottos', 'ethereum', 'nuls', 'dash', 'sirin-labs-token',
       'komodo', 'maker', 'quantstamp', 'ardor', 'cardano', 'suncontract',
       'atn', 'loom-network', 'bnktothefuture', 'fusion'],
      dtype='object')","Index(['streamr-datacoin', 'neo', 'bitcoin', 'cvcoin', 'stellar', 'stratis',
       'litecoin', 'high-performance-blockchain', 'qash', 'bitcoin-cash',
       'nexo', 'enigma', 'gifto', 'nebulas-token', 'ruff', 'iota', 'syscoin'],
      dtype='object')","Index(['odem', 'singularitynet', 'nexus', 'factom', '0x', 'eos', 'ontology',
       'stakenet', 'steem', 'mixin', 'ravencoin', 'crpt', 'cortex',
       'ormeus-coin', 'bibox-token', 'singulardtv'],
      dtype='object')"
20180603,"Index(['factom', 'crpt', 'ignis', 'zcash', 'polymath-network', 'odem',
       'credits', 'district0x', 'ravencoin', 'nexo', 'ardor',
       'dynamic-trading-rights', 'bottos', 'mixin', 'primas', 'truechain',
       'rlc'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'dash', 'cortex', 'vibe', 'sirin-labs-token',
       'steem', 'red-pulse', 'populous', 'matrix-ai-network', 'nkn', 'neblio',
       'stratis', 'atn', 'stakenet', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ren', 'loom-network', 'qash', 'adx-net', 'litecoin',
       'komodo', 'ethereum', 'crypto-com', 'qlink', 'bitcoin', 'waves',
       'all-sports', 'nem', 'maker', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'fusion', 'agrello-delta', 'bitcoin-cash', 'power-ledger',
       'stellar', 'nuls', 'enigma', 'neo', 'suncontract', 'mithril', 'gifto',
       'time-new-bank', 'ripio-credit-network', 'wax', 'cryptonex', 'nano'],
      dtype='object')","Index(['cvcoin', 'iota', 'nexus', 'ruff', 'ontology', 'educare',
       'high-performance-blockchain', 'nebulas-token', 'kyber-network',
       'cardano', 'bibox-token', 'eos', 'bnktothefuture', 'singularitynet',
       'ark', 'wings'],
      dtype='object')"
20180612,"Index(['polymath-network', 'ormeus-coin', 'high-performance-blockchain',
       'district0x', 'gifto', 'primas', 'cortex', 'quantstamp', 'rlc',
       'populous', 'vibe', 'nexo', 'singularitynet', 'cvcoin', 'loom-network',
       'nexus', 'nkn'],
      dtype='object')","Index(['bnktothefuture', 'ark', 'loopring', 'singulardtv', 'sirin-labs-token',
       'educare', 'neblio', 'factom', 'enigma', 'truechain',
       'ripio-credit-network', 'suncontract', 'agrello-delta', 'time-new-bank',
       'ruff', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com', 'nano', 'red-pulse', 'komodo', 'streamr-datacoin',
       'ravencoin', 'wings', 'syscoin', 'kyber-network', 'steem', 'wax',
       'qlink', 'nebulas-token', 'credits', 'stratis', 'mithril'],
      dtype='object')","Index(['ardor', 'dash', 'ren', '0x', 'power-ledger', 'nuls', 'iota', 'neo',
       'bitcoin-cash', 'bottos', 'all-sports', 'fusion', 'eos', 'monero',
       'cardano', 'qash', 'ignis'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'cryptonex', 'atn', 'crpt', 'waves',
       'bitcoin', 'nem', 'litecoin', 'ethereum', 'stellar', 'ontology',
       'maker', 'dynamic-trading-rights', 'zcash'],
      dtype='object')"
20180621,"Index(['steem', 'iota', 'stratis', 'sirin-labs-token', 'ormeus-coin',
       'ripio-credit-network', 'fusion', 'polymath-network', 'populous',
       'wings', 'quantstamp', 'rlc', 'truechain', 'vibe', 'loom-network',
       'primas', 'all-sports'],
      dtype='object')","Index(['nexo', '0x', 'komodo', 'neblio', 'monero', 'ignis', 'odem',
       'ravencoin', 'eos', 'ardor', 'maker', 'suncontract',
       'matrix-ai-network', 'ark', 'high-performance-blockchain',
       'bibox-token', 'wax'],
      dtype='object')","Index(['zcash', 'litecoin', 'educare', 'ren', 'syscoin', 'nano',
       'nebulas-token', 'stellar', 'agrello-delta', 'red-pulse', 'nem', 'neo',
       'qash', 'time-new-bank', 'kyber-network', 'cardano'],
      dtype='object')","Index(['bottos', 'cryptonex', 'ruff', 'qlink', 'singularitynet',
       'power-ledger', 'atn', 'district0x', 'bitcoin-cash', 'loopring',
       'dynamic-trading-rights', 'cortex', 'dash', 'crypto-com',
       'bnktothefuture', 'credits', 'nuls'],
      dtype='object')","Index(['cvcoin', 'nkn', 'mithril', 'streamr-datacoin', 'enigma', 'stakenet',
       'factom', 'nexus', 'adx-net', 'ontology', 'waves', 'ethereum', 'crpt',
       'gifto', 'singulardtv', 'bitcoin'],
      dtype='object')"
20180630,"Index(['crpt', 'district0x', 'educare', 'nexo', 'wings', 'stakenet',
       'time-new-bank', 'bibox-token', 'factom', 'wax', 'streamr-datacoin',
       'qash', 'cryptonex', 'ravencoin', 'rlc', 'mixin', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'waves', 'ripio-credit-network', 'ignis', 'neblio',
       'syscoin', 'constellation', 'qlink', 'credits', 'ark', 'fusion',
       'nexus', 'neo', 'truechain', 'komodo', 'polymath-network',
       'singulardtv'],
      dtype='object')","Index(['iota', 'suncontract', 'eos', 'nem', 'stellar', 'ethereum', '0x',
       'sirin-labs-token', 'agrello-delta', 'enigma', 'cardano', 'red-pulse',
       'nano', 'atn', 'nuls', 'primas', 'vibe'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'adx-net', 'steem', 'ruff', 'bottos', 'nkn',
       'gifto', 'maker', 'dynamic-trading-rights', 'dash', 'matrix-ai-network',
       'zcash', 'litecoin', 'bitcoin-cash', 'stratis', 'ardor'],
      dtype='object')","Index(['cortex', 'crypto-com', 'populous', 'odem', 'mithril', 'ormeus-coin',
       'all-sports', 'monero', 'loom-network', 'high-performance-blockchain',
       'loopring', 'nebulas-token', 'kyber-network', 'ontology',
       'power-ledger', 'singularitynet', 'bitcoin'],
      dtype='object')"
20180709,"Index(['stakenet', 'crpt', 'stratis', 'cardano', 'qlink', 'bibox-token',
       'time-new-bank', 'bottos', 'nem', 'populous', 'enigma', 'ruff',
       'nebulas-token', 'loopring', 'syscoin', 'ontology', 'ren',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'wings', 'litecoin', 'nexo', 'gifto', 'neblio',
       'fusion', 'komodo', 'wax', 'vibe', 'adx-net', 'zcash', 'steem',
       'high-performance-blockchain', 'atn', 'iota', 'mixin', 'power-ledger'],
      dtype='object')","Index(['singulardtv', 'pchain', 'nano', 'dynamic-trading-rights', 'nuls',
       'streamr-datacoin', 'quantstamp', 'singularitynet',
       'ripio-credit-network', 'stellar', 'smartshare', 'monero', 'eos',
       'waves', 'rlc', 'dash', 'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'mithril', 'nexus', 'sirin-labs-token', 'truechain',
       'agrello-delta', 'cvcoin', 'cortex', 'ethereum', 'red-pulse', 'bitcoin',
       '0x', 'kyber-network', 'suncontract', 'maker', 'nkn', 'ardor', 'ark'],
      dtype='object')","Index(['primas', 'odem', 'ignis', 'crypto-com', 'qash', 'loom-network',
       'educare', 'polymath-network', 'matrix-ai-network', 'district0x',
       'bnktothefuture', 'cryptonex', 'neo', 'factom', 'credits',
       'constellation', 'ravencoin'],
      dtype='object')"
20180718,"Index(['constellation', 'ignis', 'sirin-labs-token', 'fusion', 'bibox-token',
       'cryptonex', 'stakenet', 'ravencoin', 'pchain', 'crpt', 'nkn', 'nexo',
       'ormeus-coin', 'educare', 'credits', 'odem', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['iota', 'dynamic-trading-rights', 'ardor', 'ethereum',
       'streamr-datacoin', 'nem', 'ontology', 'bnktothefuture', 'bottos',
       'adx-net', 'rlc', 'crypto-com', 'nebulas-token', 'qash',
       'singularitynet', 'matrix-ai-network', 'nexus', 'cortex'],
      dtype='object')","Index(['truechain', 'syscoin', 'time-new-bank', 'neo', 'qlink',
       'kyber-network', 'populous', 'nuls', 'ripio-credit-network', 'factom',
       'monero', 'waves', 'pundi-x', 'bitcoin', 'ruff', 'litecoin',
       'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'loopring', 'quantstamp',
       'suncontract', 'bitcoin-cash', 'vibe', 'ren', 'dash', 'mixin', 'steem',
       'polymath-network', 'agrello-delta', 'komodo', 'ark', 'wings',
       'red-pulse', 'maker'],
      dtype='object')","Index(['cvcoin', '0x', 'loom-network', 'gifto', 'stellar', 'zcash', 'cardano',
       'power-ledger', 'wax', 'stratis', 'atn', 'neblio', 'nano', 'mithril',
       'primas', 'enigma', 'eos'],
      dtype='object')"
20180727,"Index(['truechain', 'qlink', 'fusion', 'ark', 'waves', 'singularitynet',
       'factom', 'credits', 'stakenet', 'high-performance-blockchain',
       'populous', 'nexo', 'ormeus-coin', 'educare', 'ignis', 'rlc',
       'power-ledger', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'ontology', 'streamr-datacoin',
       'odem', 'pundi-x', 'red-pulse', 'dash', 'vibe', 'loopring', 'nano',
       'kyber-network', 'qash', 'enigma', 'loom-network', 'gifto',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['nexus', 'komodo', '0x', 'litecoin', 'cardano', 'quantstamp', 'bottos',
       'neblio', 'atn', 'mixin', 'polymath-network', 'cvcoin', 'all-sports',
       'wings', 'cortex', 'neo', 'metronome', 'suncontract'],
      dtype='object')","Index(['district0x', 'cryptonex', 'syscoin', 'agrello-delta', 'ren', 'eos',
       'monero', 'bitcoin-cash', 'wax', 'iota', 'maker', 'nem',
       'time-new-bank', 'stratis', 'ripio-credit-network', 'matrix-ai-network',
       'ethereum', 'ravencoin'],
      dtype='object')","Index(['crpt', 'mithril', 'nkn', 'bibox-token', 'zcash', 'smartshare',
       'constellation', 'stellar', 'nuls', 'pchain', 'primas', 'ruff',
       'dynamic-trading-rights', 'adx-net', 'bitcoin', 'crypto-com', 'steem'],
      dtype='object')"
20180805,"Index(['neblio', 'ontology', 'nebulas-token', 'stratis',
       'ripio-credit-network', 'nexo', 'truechain', 'agrello-delta', 'rlc',
       'stakenet', 'pundi-x', 'wings', 'ruff', 'loopring', 'district0x', 'nkn',
       'all-sports', 'mithril'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'bibox-token', 'power-ledger',
       'polymath-network', 'quantstamp', 'loom-network', 'ark', 'nuls',
       'smartshare', 'adx-net', 'primas', 'sirin-labs-token', 'vibe',
       'syscoin', 'red-pulse', 'cortex', 'waves'],
      dtype='object')","Index(['steem', 'singulardtv', 'stellar', 'cardano', '0x', 'enigma', 'vechain',
       'matrix-ai-network', 'gifto', 'singularitynet', 'kyber-network',
       'mixin', 'nexus', 'suncontract', 'ardor', 'wax', 'constellation',
       'factom'],
      dtype='object')","Index(['maker', 'bitcoin-cash', 'eos', 'bottos', 'nem', 'komodo', 'ignis',
       'qash', 'zcash', 'time-new-bank', 'educare', 'atn', 'pchain',
       'populous', 'high-performance-blockchain', 'fusion', 'cryptonex',
       'neo'],
      dtype='object')","Index(['ravencoin', 'odem', 'ormeus-coin', 'cvcoin', 'credits', 'crpt',
       'dynamic-trading-rights', 'ren', 'metronome', 'qlink', 'ethereum',
       'litecoin', 'bnktothefuture', 'crypto-com', 'bitcoin', 'iota', 'dash',
       'monero'],
      dtype='object')"
20180814,"Index(['kyber-network', 'high-performance-blockchain', 'adx-net', 'seele',
       'pundi-x', 'all-sports', 'neo', 'iota', 'cortex',
       'ripio-credit-network', 'loom-network', 'ontology', 'nebulas-token',
       'constellation', 'vechain', 'odem', 'bottos', 'fusion', 'nkn'],
      dtype='object')","Index(['wax', 'enigma', 'eos', 'gifto', 'primas', 'streamr-datacoin',
       'bnktothefuture', 'district0x', 'ruff', 'mixin', 'singularitynet',
       'time-new-bank', 'educare', 'nano', 'atn', 'truechain', 'vibe',
       'factom'],
      dtype='object')","Index(['smartshare', 'ark', 'dash', 'quantstamp', 'singulardtv', 'pchain',
       'bibox-token', 'stratis', 'ethereum', 'matrix-ai-network',
       'suncontract', 'syscoin', 'ren', 'loopring', 'red-pulse', 'credits',
       'neblio', 'polymath-network', 'metronome'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'cardano', 'power-ledger', 'monero',
       'bitcoin-cash', 'zcash', 'komodo', 'wings', 'maker', 'rlc', 'nexus',
       'ormeus-coin', 'populous', 'agrello-delta', 'steem', 'nem',
       'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'waves', 'qlink', 'stellar', 'cvcoin', 'ignis', 'bitcoin',
       'stakenet', 'ardor', 'nexo', 'bhp-coin', 'mithril', 'crypto-com', '0x',
       'crpt', 'nuls', 'cryptonex', 'litecoin'],
      dtype='object')"
20180823,"Index(['0x', 'ignis', 'mixin', 'nexo', 'atn', 'polymath-network', 'nem',
       'zcash', 'ripio-credit-network', 'ravencoin', 'crypto-com', 'factom',
       'dash', 'vibe', 'ren', 'credits', 'odem', 'educare', 'smartshare'],
      dtype='object')","Index(['seele', 'ormeus-coin', 'pchain', 'district0x', 'wax', 'mithril',
       'matrix-ai-network', 'maker', 'nuls', 'dynamic-trading-rights', 'ardor',
       'nexus', 'cardano', 'stellar', 'cryptonex', 'syscoin', 'singularitynet',
       'ethereum', 'metronome'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'gifto', 'singulardtv', 'bitcoin-cash',
       'agrello-delta', 'komodo', 'adx-net', 'power-ledger', 'stratis',
       'litecoin', 'enigma', 'bibox-token', 'steem', 'bitcoin',
       'constellation', 'suncontract', 'monero'],
      dtype='object')","Index(['stakenet', 'primas', 'neblio', 'high-performance-blockchain',
       'populous', 'pundi-x', 'ark', 'ruff', 'eos', 'kyber-network', 'bottos',
       'iota', 'waves', 'neo', 'loom-network', 'stasis-euro', 'crpt',
       'loopring', 'wings'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'all-sports', 'truechain', 'nano',
       'bnktothefuture', 'fusion', 'ontology', 'vechain', 'sirin-labs-token',
       'bhp-coin', 'nkn', 'red-pulse', 'rlc', 'streamr-datacoin', 'cvcoin',
       'qash', 'qlink'],
      dtype='object')"
20180901,"Index(['mixin', 'stakenet', 'all-sports', 'stasis-euro', 'time-new-bank',
       'nkn', 'crpt', 'atn', 'cortex', 'credits', 'red-pulse', 'populous',
       'bibox-token', 'waves', 'rlc', 'seele', 'pchain',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'polymath-network', 'fusion',
       'ardor', 'nem', 'stellar', 'nexo', 'power-ledger', 'gifto', 'wings',
       'ethereum', 'bitcoin-cash', 'maker', 'crypto-com', 'ignis', 'educare',
       'qash', 'mithril'],
      dtype='object')","Index(['0x', 'factom', 'cryptonex', 'kyber-network', 'suncontract', 'litecoin',
       'nano', 'singulardtv', 'sirin-labs-token', 'syscoin', 'ark',
       'agrello-delta', 'ontology', 'steem', 'streamr-datacoin', 'bottos',
       'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['neo', 'truechain', 'quantstamp', 'bhp-coin', 'pundi-x', 'district0x',
       'singularitynet', 'ren', 'vechain', 'matrix-ai-network',
       'ripio-credit-network', 'loopring', 'metronome', 'odem', 'adx-net',
       'cardano', 'bnktothefuture', 'zcash', 'wax'],
      dtype='object')","Index(['constellation', 'ruff', 'dash', 'iota', 'ravencoin', 'loom-network',
       'cvcoin', 'eos', 'monero', 'enigma', 'qlink', 'neblio', 'primas',
       'vibe', 'smartshare', 'komodo', 'nexus', 'nuls'],
      dtype='object')"
20180910,"Index(['maker', 'neblio', 'singulardtv', 'constellation',
       'high-performance-blockchain', 'enigma', 'gifto', 'komodo', 'fusion',
       'nano', 'syscoin', 'ethereum', 'pchain', 'time-new-bank',
       'loom-network', 'qlink', 'red-pulse', 'cvcoin', 'crpt'],
      dtype='object')","Index(['pundi-x', 'factom', 'mixin', 'cardano', 'power-ledger', 'district0x',
       'kyber-network', 'smartshare', 'nexo', 'polymath-network', 'nuls', '0x',
       'ark', 'sirin-labs-token', 'matrix-ai-network', 'suncontract',
       'agrello-delta', 'quantstamp', 'ruff'],
      dtype='object')","Index(['singularitynet', 'nexus', 'ren', 'ontology', 'bottos', 'stratis',
       'vechain', 'eos', 'wax', 'stakenet', 'bitcoin-cash', 'nebulas-token',
       'zcash', 'loopring', 'metronome', 'nkn', 'ormeus-coin', 'wings',
       'ravencoin'],
      dtype='object')","Index(['atn', 'stellar', 'educare', 'thingschain', 'litecoin', 'waves',
       'mithril', 'ignis', 'rlc', 'neo', 'bnktothefuture', 'adx-net', 'iota',
       'odem', 'streamr-datacoin', 'steem', 'vibe', 'ardor', 'monero'],
      dtype='object')","Index(['credits', 'seele', 'truechain', 'dynamic-trading-rights',
       'stasis-euro', 'qash', 'crypto-com', 'ripio-credit-network',
       'bibox-token', 'dash', 'bhp-coin', 'cryptonex', 'primas', 'all-sports',
       'cortex', 'bitcoin', 'nem', 'populous'],
      dtype='object')"
20180919,"Index(['all-sports', 'bibox-token', 'neblio', 'iota', 'seele', 'neo', 'waves',
       'mithril', 'nuls', 'pundi-x', 'factom', 'educare', 'vechain', 'odem',
       'thingschain', 'cvcoin', 'smartshare', 'mixin', 'nkn'],
      dtype='object')","Index(['wax', 'ravencoin', 'zcash', 'constellation', 'bitcoin-cash',
       'nebulas-token', 'ruff', 'pchain', 'stratis', 'stasis-euro', 'bitcoin',
       'ontology', 'crypto-com', 'stakenet', 'nem', 'cryptonex', 'cortex',
       'populous', 'enigma'],
      dtype='object')","Index(['crpt', 'zip', 'litecoin', 'syscoin', 'cardano', 'singularitynet',
       'dynamic-trading-rights', 'fusion', 'streamr-datacoin', 'bhp-coin',
       'eos', 'ignis', 'bnktothefuture', '0x', 'qash', 'nexo', 'dash',
       'ormeus-coin', 'komodo'],
      dtype='object')","Index(['truechain', 'district0x', 'adx-net', 'wings', 'polymath-network',
       'credits', 'bottos', 'rlc', 'gifto', 'suncontract', 'atn', 'loopring',
       'nexus', 'kyber-network', 'metronome', 'monero', 'matrix-ai-network',
       'ren', 'stellar'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'maker', 'agrello-delta', 'singulardtv',
       'red-pulse', 'primas', 'quantstamp', 'qlink',
       'high-performance-blockchain', 'time-new-bank', 'ardor', 'loom-network',
       'nano', 'steem', 'sirin-labs-token', 'ark', 'ethereum', 'power-ledger'],
      dtype='object')"
20180928,"Index(['constellation', 'nebulas-token', 'fusion', 'singulardtv', 'vechain',
       'nano', 'qlink', 'bottos', 'kyber-network', 'ontology', 'metronome',
       'thingschain', 'pchain', 'ruff', 'matrix-ai-network', 'all-sports',
       'seele', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'high-performance-blockchain', 'ravencoin',
       'credits', 'eos', 'nexus', 'rlc', 'educare', 'neblio', 'red-pulse',
       'loopring', 'suncontract', 'ormeus-coin', 'dash', 'iota', 'odem',
       'blue-whale-exchange', 'ethereum'],
      dtype='object')","Index(['populous', 'stasis-euro', 'bitcoin', 'nuls', 'stakenet', 'cardano',
       'qash', 'nkn', 'ignis', 'pundi-x', 'bnktothefuture', 'singularitynet',
       'nem', 'cortex', 'power-ledger', 'district0x', 'neo', 'factom',
       'monero', 'bibox-token'],
      dtype='object')","Index(['crpt', 'polymath-network', 'enigma', 'waves', 'wings', 'adx-net',
       'mithril', 'truechain', 'stratis', 'time-new-bank', 'komodo', 'syscoin',
       'cryptonex', 'wax', 'ark', 'crypto-com', 'ripio-credit-network',
       'gifto', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'zip', 'zcash', 'bitcoin-cash', 'nexo',
       'steem', 'bhp-coin', 'primas', 'ardor', 'loom-network', 'vibe', 'mixin',
       'maker', '0x', 'thorecoin', 'streamr-datacoin', 'stellar', 'litecoin'],
      dtype='object')"
20181007,"Index(['litecoin', 'qlink', 'neo', 'educare', 'seele', 'stratis', 'ardor',
       'credits', 'enigma', 'komodo', 'stellar', 'bnktothefuture',
       'thingschain', 'ormeus-coin', 'constellation', 'atn', 'factom', 'ren',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['stasis-euro', 'truechain', 'nuls', 'ignis', 'power-ledger', 'mixin',
       'singularitynet', 'ethereum', 'waves', 'nano', 'bhp-coin', 'ontology',
       'dash', 'bitcoin-cash', 'mithril', 'cardano', 'zcash', 'pundi-x',
       'vibe'],
      dtype='object')","Index(['populous', 'fusion', 'nebulas-token', 'eos', 'steem', 'bitcoin',
       'iota', 'primas', 'metronome', 'matrix-ai-network', 'bibox-token',
       'agrello-delta', 'kyber-network', '0x', 'monero', 'crypto-com', 'nexus',
       'ark', 'adx-net', 'wax'],
      dtype='object')","Index(['quantstamp', 'loopring', 'time-new-bank', 'syscoin',
       'ripio-credit-network', 'dynamic-trading-rights', 'singulardtv',
       'thorecoin', 'red-pulse', 'pchain', 'suncontract', 'bottos', 'gifto',
       'high-performance-blockchain', 'district0x', 'qash', 'cryptonex', 'rlc',
       'vechain'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'nexo', 'maker', 'cvcoin',
       'sirin-labs-token', 'ravencoin', 'stakenet', 'nkn', 'polymath-network',
       'cortex', 'neblio', 'odem', 'nem', 'ruff', 'zip', 'wings', 'all-sports',
       'loom-network'],
      dtype='object')"
20181016,"Index(['nebulas-token', 'ripio-credit-network', 'cardano', 'ormeus-coin',
       'vechain', 'nexus', 'iota', 'sirin-labs-token', 'nano', 'credits',
       'ruff', 'odem', 'cvcoin', 'smartshare', 'constellation', 'truechain',
       'seele', 'qlink', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['bottos', 'nuls', 'stellar', 'crypto-com', 'maker', 'populous',
       'all-sports', 'dash', 'neblio', 'nkn', 'nexo', 'nem', 'cortex', 'zcash',
       'neo', 'mithril', 'bitcoin-cash', 'ontology', 'bibox-token', 'fusion'],
      dtype='object')","Index(['atn', 'ren', 'suncontract', '0x', 'ardor', 'thorecoin',
       'bnktothefuture', 'waves', 'monero', 'red-pulse',
       'high-performance-blockchain', 'educare', 'enigma', 'litecoin', 'mixin',
       'power-ledger', 'eos', 'ethereum', 'thingschain'],
      dtype='object')","Index(['streamr-datacoin', 'safeinsure', 'district0x', 'crpt', 'factom', 'rlc',
       'stratis', 'adx-net', 'ignis', 'matrix-ai-network',
       'dynamic-trading-rights', 'loopring', 'bhp-coin', 'wax', 'vibe',
       'time-new-bank', 'ark', 'gifto', 'polymath-network', 'steem'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'ravencoin', 'pchain', 'singulardtv',
       'wings', 'stakenet', 'loom-network', 'singularitynet', 'komodo',
       'syscoin', 'kyber-network', 'metronome', 'cryptonex', 'pundi-x', 'qash',
       'stasis-euro', 'primas', 'bitcoin'],
      dtype='object')"
20181025,"Index(['0x', 'ormeus-coin', 'waves', 'nkn', 'power-ledger',
       'blue-whale-exchange', 'all-sports', 'atn', 'ruff', 'ontology',
       'sirin-labs-token', 'zip', 'safeinsure', 'bhp-coin', 'seele', 'primas',
       'insight-chain', 'smartshare', 'credits', 'pchain', 'thingschain'],
      dtype='object')","Index(['neo', 'bibox-token', 'bitcoin-cash', 'dash', 'steem', 'qash', 'eos',
       'bottos', 'bitcoin', 'ethereum', 'ren', 'litecoin', 'vechain', 'ignis',
       'nebulas-token', 'iota', 'stellar', 'ardor', 'cardano', 'travala'],
      dtype='object')","Index(['mithril', 'crpt', 'nem', 'time-new-bank', 'monero', 'maker',
       'thorecoin', 'qlink', 'nuls', 'bnktothefuture', 'gifto', 'nano',
       'cortex', 'loom-network', 'constellation', 'truechain', 'suncontract',
       'stasis-euro', 'cryptonex', 'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'wings', 'kyber-network', 'singulardtv', 'red-pulse',
       'adx-net', 'pundi-x', 'district0x', 'polymath-network', 'populous',
       'crypto-com', 'factom', 'syscoin', 'mixin', 'fusion', 'enigma', 'zcash',
       'nexus', 'quantstamp', 'metronome'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'ravencoin', 'nexo', 'stratis',
       'singularitynet', 'snetwork', 'educare', 'wax', 'neblio',
       'matrix-ai-network', 'rlc', 'loopring', 'stakenet', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'vibe', 'ark',
       'agrello-delta'],
      dtype='object')"
