,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['red-pulse', '0x', 'time-new-bank', 'cardano', 'mithril', 'educare',
       'seele', 'ignis', 'bibox-token', 'high-performance-blockchain', 'mixin',
       'ethereum', 'atn', 'pchain', 'crpt', 'ravencoin',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['steem', 'waves', 'sirin-labs-token', 'bitcoin-cash', 'power-ledger',
       'stakenet', 'suncontract', 'nem', 'crypto-com', 'loopring', 'nexo',
       'wings', 'ardor', 'polymath-network', 'gifto', 'maker', 'agrello-delta',
       'zcash', 'stellar'],
      dtype='object')","Index(['credits', 'kyber-network', 'metronome', 'bnktothefuture', 'odem',
       'ripio-credit-network', 'adx-net', 'primas', 'nuls', 'cryptonex',
       'stasis-euro', 'singulardtv', 'singularitynet', 'litecoin',
       'quantstamp', 'matrix-ai-network', 'bitcoin', 'wax'],
      dtype='object')","Index(['loom-network', 'stratis', 'nkn', 'ruff', 'constellation', 'eos',
       'district0x', 'rlc', 'vibe', 'populous', 'fusion', 'komodo', 'bottos',
       'enigma', 'streamr-datacoin', 'syscoin', 'ark', 'nexus', 'cvcoin'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'qash', 'nebulas-token',
       'bhp-coin', 'iota', 'truechain', 'monero', 'neo', 'all-sports',
       'pundi-x', 'dash', 'neblio', 'ren', 'factom', 'qlink'],
      dtype='object')"
20181001,"Index(['neo', 'pchain', 'nano', 'nkn', 'pundi-x', 'kyber-network',
       'suncontract', 'thingschain', 'ormeus-coin', 'dynamic-trading-rights',
       'nuls', 'populous', 'vechain', 'mixin', 'ravencoin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['enigma', 'cardano', 'matrix-ai-network', 'power-ledger', '0x', 'wax',
       'red-pulse', 'gifto', 'bibox-token', 'factom', 'iota', 'ignis',
       'syscoin', 'nem', 'neblio', 'nexus', 'mithril', 'crypto-com', 'cortex'],
      dtype='object')","Index(['ark', 'ethereum', 'dash', 'bitcoin-cash', 'sirin-labs-token',
       'singularitynet', 'fusion', 'qash', 'cryptonex', 'bnktothefuture',
       'zcash', 'bitcoin', 'constellation', 'time-new-bank', 'stratis',
       'monero', 'stasis-euro', 'all-sports', 'ontology', 'komodo'],
      dtype='object')","Index(['crpt', 'wings', 'high-performance-blockchain', 'eos', 'waves',
       'smartshare', 'bottos', 'district0x', 'rlc', 'atn', 'litecoin',
       'credits', 'steem', 'nebulas-token', 'loopring', 'qlink', 'quantstamp',
       'polymath-network', 'metronome'],
      dtype='object')","Index(['vibe', 'primas', 'zip', 'agrello-delta', 'ripio-credit-network',
       'nexo', 'streamr-datacoin', 'stellar', 'maker', 'loom-network', 'ren',
       'truechain', 'thorecoin', 'ardor', 'singulardtv', 'adx-net', 'ruff',
       'bhp-coin', 'seele'],
      dtype='object')"
20181025,"Index(['primas', 'mixin', 'bnktothefuture', 'high-performance-blockchain',
       'factom', 'bibox-token', 'fusion', 'litecoin', 'nexus', 'insight-chain',
       'bitcoin-cash', 'dash', 'all-sports', 'thingschain', 'ren', 'crpt',
       'ormeus-coin', 'seele', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'nebulas-token', 'ardor', 'sirin-labs-token', 'stellar',
       'monero', 'qlink', 'nano', 'mithril', 'travala', 'ontology', 'ruff',
       'waves', 'vechain', 'neo', 'bhp-coin', 'ethereum', 'steem', 'cardano',
       'iota'],
      dtype='object')","Index(['pundi-x', 'nkn', 'thorecoin', 'nem', 'smartshare', 'vibe', 'cortex',
       'cryptonex', 'enigma', 'bitcoin', 'suncontract', 'qash', 'ignis',
       'nuls', 'zcash', 'atn', 'stasis-euro', 'eos', 'streamr-datacoin',
       'credits'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ark', 'kyber-network', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'odem', 'syscoin',
       'matrix-ai-network', 'stratis', 'populous', 'crypto-com', 'district0x',
       'safeinsure', 'pchain', 'power-ledger', 'gifto', 'blue-whale-exchange',
       'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'agrello-delta', 'polymath-network', 'maker', 'singularitynet', '0x',
       'rlc', 'wings', 'quantstamp', 'educare', 'komodo', 'neblio', 'wax',
       'loom-network', 'singulardtv', 'snetwork'],
      dtype='object')"
20181118,"Index(['nexus', 'agrello-delta', 'loom-network', 'syscoin', 'time-new-bank',
       '0x', 'gifto', 'adx-net', 'komodo', 'ark', 'kyber-network', 'atn',
       'snetwork', 'loopring', 'all-sports', 'vibe', 'educare',
       'constellation', 'ravencoin', 'bottos'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'pundi-x', 'neblio', 'suncontract',
       'ardor', 'power-ledger', 'matrix-ai-network', 'truechain',
       'nebulas-token', 'seele', 'nano', 'vechain', 'quantstamp', 'stakenet',
       'ignis', 'cortex', 'nuls', 'stratis'],
      dtype='object')","Index(['bibox-token', 'wings', 'cryptonex', 'crpt', 'ripio-credit-network',
       'primas', 'waves', 'ormeus-coin', 'zip', 'qlink', 'ontology', 'enigma',
       'neo', 'crypto-com', 'singulardtv', 'streamr-datacoin', 'nkn',
       'populous', 'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['zcash', 'credits', 'pchain', 'ethereum', 'eos', 'bitcoin', 'dash',
       'bhp-coin', 'maker', 'safeinsure', 'iota', 'ruff', 'mithril',
       'singularitynet', 'monero', 'cardano', 'polymath-network', 'nexo',
       'litecoin', 'kcash'],
      dtype='object')","Index(['odem', 'travala', 'sirin-labs-token', 'factom', 'red-pulse',
       'insight-chain', 'wax', 'fusion', 'smartshare', 'ren', 'stellar',
       'thorecoin', 'stasis-euro', 'dynamic-trading-rights', 'metronome',
       'mixin', 'qash', 'bnktothefuture', 'nem', 'bitcoin-cash'],
      dtype='object')"
20181212,"Index(['constellation', 'bottos', 'ruff', 'high-performance-blockchain',
       'all-sports', 'kcash', 'matrix-ai-network', 'steem', 'time-new-bank',
       'educare', 'eos', 'pchain', 'metronome', 'ontology', 'seele', 'crpt',
       'nkn', 'mithril', 'sirin-labs-token', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['rlc', 'syscoin', 'wings', 'vechain', 'gifto', 'cardano',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin', 'zcash',
       'monero', 'dash', 'neo', 'suncontract', 'populous', 'zip', 'stellar',
       'pundi-x', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nexus', 'enigma', 'power-ledger', 'iota', 'bnktothefuture',
       'streamr-datacoin', 'loopring', 'crypto-com', 'cortex', 'agrello-delta',
       'nuls', 'mixin', 'ravencoin', 'howdoo', 'ripio-credit-network',
       'nebulas-token', 'ethereum', 'kyber-network', 'cvcoin', 'bitcoin-sv',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'fusion', 'ark', 'atn', 'bibox-token', 'stratis', 'ignis',
       'nano', 'nexo', 'credits', 'wax', 'polymath-network', 'cryptonex',
       'primas', 'maker', 'neblio', 'loom-network', '0x', 'vibe', 'litecoin'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'stasis-euro', 'qash', 'singularitynet',
       'ren', 'truechain', 'district0x', 'nem', 'safeinsure', 'smartshare',
       'odem', 'insight-chain', 'thorecoin', 'adx-net', 'snetwork', 'ardor',
       'stakenet', 'komodo'],
      dtype='object')"
20190105,"Index(['odem', 'matrix-ai-network', 'sirin-labs-token', 'ren', 'nem',
       'stasis-euro', 'district0x', 'howdoo', 'factom', 'pundi-x', 'fusion',
       'ormeus-coin', 'mithril', 'bibox-token', 'zip', 'snetwork', 'seele',
       'wax', 'safeinsure', 'qash', 'thorecoin'],
      dtype='object')","Index(['ignis', 'all-sports', 'zcash', 'time-new-bank', 'smartshare', 'crpt',
       'nexo', '0x', 'nebulas-token', 'kcash', 'primas',
       'high-performance-blockchain', 'nuls', 'ruff', 'ripio-credit-network',
       'cortex', 'red-pulse', 'stellar', 'ravencoin', 'cvcoin', 'bitcoin-sv'],
      dtype='object')","Index(['monero', 'pchain', 'wings', 'steem', 'ontology', 'polymath-network',
       'loopring', 'nano', 'credits', 'singulardtv', 'rlc',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'ardor',
       'bitcoin', 'vechain', 'loom-network', 'insight-chain',
       'bnktothefuture'],
      dtype='object')","Index(['atn', 'suncontract', 'komodo', 'metronome', 'litecoin', 'neo', 'vibe',
       'dash', 'truechain', 'bottos', 'fantom', 'populous', 'enigma',
       'crypto-com', 'gifto', 'power-ledger', 'travala', 'kyber-network',
       'quantstamp', 'stakenet', 'adx-net'],
      dtype='object')","Index(['educare', 'nkn', 'waves', 'stratis', 'ethereum', 'iota',
       'bitcoin-cash', 'crypto-com-coin', 'neblio', 'agrello-delta', 'syscoin',
       'eos', 'ark', 'cardano', 'maker', 'constellation', 'nexus', 'qlink',
       'singularitynet', 'mixin'],
      dtype='object')"
20190129,"Index(['nkn', 'factom', 'sirin-labs-token', 'bitcoin-cash', 'mithril',
       'stakenet', 'ethereum', 'iota', 'hycon', 'howdoo', 'travala',
       'ormeus-coin', 'atn', 'dynamic-trading-rights', 'fusion', 'credits',
       'qash', 'educare', 'constellation', 'fantom', 'crypto-com-coin',
       'cwv-chain'],
      dtype='object')","Index(['suncontract', 'loom-network', 'adx-net', 'wax', 'truechain', '0x',
       'maker', 'high-performance-blockchain', 'stratis', 'kyber-network',
       'stellar', 'platincoin', 'metronome', 'seele', 'neblio', 'pchain',
       'bitcoin-sv', 'cvcoin', 'nem', 'polymath-network', 'nexo'],
      dtype='object')","Index(['streamr-datacoin', 'cardano', 'ravencoin', 'time-new-bank', 'bitcoin',
       'quantstamp', 'enigma', 'qlink', 'syscoin', 'monero', 'ark',
       'bibox-token', 'kcash', 'zip', 'ren', 'dash', 'zcash', 'populous',
       'crypto-com', 'eos', 'komodo'],
      dtype='object')","Index(['litecoin', 'cortex', 'nano', 'nuls', 'matrix-ai-network',
       'stasis-euro', 'all-sports', 'bottos', 'district0x', 'singularitynet',
       'gifto', 'ontology', 'ripio-credit-network', 'primas', 'neo', 'waves',
       'ardor', 'bnktothefuture', 'nebulas-token', 'cryptonex', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'thorecoin', 'singulardtv',
       'loopring', 'pundi-x', 'odem', 'rlc', 'wings', 'vibe', 'steem', 'crpt',
       'mixin', 'insight-chain', 'red-pulse', 'snetwork', 'ruff', 'nexus',
       'power-ledger', 'vechain'],
      dtype='object')"
20190222,"Index(['ren', 'snetwork', '0x', 'singulardtv', 'primas', 'grin', 'loopring',
       'educare', 'insight-chain', 'nexus', 'ravencoin', 'nem', 'mithril',
       'polymath-network', 'atn', 'high-performance-blockchain',
       'agrello-delta', 'smartshare', 'odem', 'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['steem', 'red-pulse', 'streamr-datacoin', 'cryptonex', 'zcash',
       'pundi-x', 'nebulas-token', 'stableusd', 'populous', 'crypto-com-coin',
       'time-new-bank', 'bnktothefuture', 'bottos', 'sirin-labs-token',
       'stellar', 'constellation', 'ignis', 'stasis-euro', 'bitcoin-sv',
       'nano', 'singularitynet', 'waves'],
      dtype='object')","Index(['qlink', 'iota', 'stakenet', 'cardano', 'monero', 'credits', 'rlc',
       'zip', 'seele', 'district0x', 'vechain', 'cortex', 'bitcoin', 'nuls',
       'neblio', 'factom', 'bibox-token', 'ardor', 'quantstamp', 'stratis',
       'vibe', 'fantom'],
      dtype='object')","Index(['syscoin', 'ruff', 'ontology', 'adx-net', 'bitcoin-cash',
       'matrix-ai-network', 'travala', 'enigma', 'suncontract', 'dash', 'nexo',
       'neo', 'truechain', 'cvcoin', 'kcash', 'gifto', 'kyber-network',
       'cwv-chain', 'pchain', 'loom-network', 'power-ledger', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'fusion', 'nkn', 'crpt', 'metronome', 'ormeus-coin', 'eos',
       'litecoin', 'ark', 'maker', 'crypto-com', 'dynamic-trading-rights',
       'mixin', 'safeinsure', 'komodo', 'hyperion', 'ripio-credit-network',
       'wax', 'platincoin', 'ethereum', 'qash'],
      dtype='object')"
20190318,"Index(['factom', 'iota', 'nkn', 'stableusd', 'stasis-euro', 'pundi-x',
       'ethereum', 'hyperion', 'waves', 'metronome', 'crpt', 'constellation',
       'insight-chain', 'atn', 'dynamic-trading-rights', 'odem', 'wings',
       'travala', 'bottos', 'smartshare', 'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'populous', 'dash', 'crypto-com', 'neo',
       'howdoo', 'agrello-delta', 'zip', '0x', 'monero', 'davinci-coin',
       'bitcoin-sv', 'stratis', 'mixin', 'ark', 'platincoin', 'syscoin',
       'zcash', 'bitcoin', 'eos', 'cryptonex'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'cvcoin', 'ignis', 'ardor', 'ren',
       'gifto', 'ruff', 'vechain', 'singulardtv', 'time-new-bank', 'nem',
       'komodo', 'loopring', 'primas', 'nano', 'vibe', 'power-ledger',
       'cardano', 'sirin-labs-token', 'polymath-network', 'educare',
       'streamr-datacoin'],
      dtype='object')","Index(['kcash', 'nexus', 'qlink', 'neblio', 'cortex', 'quantstamp',
       'truechain', 'bhp-coin', 'nuls', 'all-sports', 'red-pulse', 'nexo',
       'enigma', 'snetwork', 'litecoin', 'matrix-ai-network', 'adx-net',
       'hycon', 'district0x', 'stellar', 'mithril', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'thorecoin', 'crypto-com-coin', 'ravencoin', 'seele',
       'cwv-chain', 'metahash', 'pchain', 'fantom', 'stakenet',
       'kyber-network', 'high-performance-blockchain', 'rlc', 'ontology',
       'nebulas-token', 'ripio-credit-network', 'credits', 'wax', 'qash',
       'steem', 'bibox-token', 'loom-network'],
      dtype='object')"
20190411,"Index(['agrello-delta', 'dynamic-trading-rights', 'gifto', 'komodo', 'odem',
       'ark', 'maker', 'platincoin', 'waves', 'steem', 'snetwork', 'crpt',
       'stasis-euro', 'stableusd', 'qash', 'nexus', 'insight-chain', 'nexo',
       'credits', 'stakenet', 'singularitynet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['nkn', 'iota', 'rif-token', 'red-pulse', 'stellar', 'power-ledger',
       'sirin-labs-token', 'loom-network', 'travala', 'kyber-network',
       'pundi-x', 'grin', 'qlink', 'district0x', 'cwv-chain', 'singulardtv',
       'neblio', 'pchain', 'vibe', 'crypto-com-coin', 'populous', 'syscoin',
       'mithril'],
      dtype='object')","Index(['zcash', 'hyperion', 'enigma', 'seele', 'hycon', 'stratis', 'metronome',
       'ethereum', 'ripio-credit-network', 'cryptonex', 'wings', 'primas',
       'streamr-datacoin', 'rlc', 'ardor', 'metahash', 'polymath-network',
       'celer-network', 'adx-net', 'crypto-com', 'ignis', 'wax', 'bitcoin-sv'],
      dtype='object')","Index(['matrix-ai-network', 'eos', 'ren', 'bhp-coin', 'litecoin',
       'davinci-coin', 'nem', 'mixin', 'nebulas-token', 'dash',
       'bnktothefuture', 'vechain', 'factom', 'cortex', 'fusion', 'neo',
       'ruff', 'quantstamp', 'loopring', 'monero', 'bitcoin', 'ontology',
       '0x'],
      dtype='object')","Index(['educare', 'atn', 'truechain', 'ravencoin', 'fantom', 'suncontract',
       'bitcoin-cash', 'high-performance-blockchain', 'zip', 'constellation',
       'bibox-token', 'howdoo', 'kcash', 'bottos', 'cardano', 'time-new-bank',
       'cvcoin', 'safeinsure', 'all-sports', 'smartshare', 'thorecoin', 'nuls',
       'nano'],
      dtype='object')"
20190505,"Index(['streamr-datacoin', 'quantstamp', 'ormeus-coin', 'cortex', 'loopring',
       'polymath-network', 'bitcoin-sv', 'theta-fuel', 'cwv-chain', 'fantom',
       'stratis', 'sirin-labs-token', 'cvcoin', 'constellation', 'populous',
       'davinci-coin', 'agrello-delta', 'bottos',
       'high-performance-blockchain', 'ruff', 'all-sports', 'zip', 'metahash',
       'verasity', 'celer-network'],
      dtype='object')","Index(['neblio', 'rif-token', 'gifto', '0x', 'pchain', 'nem', 'maker', 'neo',
       'hycon', 'bolt', 'primas', 'cardano', 'matrix-ai-network', 'ontology',
       'ravencoin', 'steem', 'enigma', 'smartshare', 'bnktothefuture', 'nuls',
       'credits', 'atn', 'ark', 'grin'],
      dtype='object')","Index(['ignis', 'zcash', 'dos-network', 'nexus', 'singulardtv', 'mixin', 'ren',
       'vibe', 'snetwork', 'qash', 'wax', 'metronome', 'loom-network', 'qlink',
       'kyber-network', 'singularitynet', 'ardor', 'stellar', 'nebulas-token',
       'bibox-token', 'seele', 'waves', 'adx-net', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'monero', 'district0x', 'stakenet', 'syscoin',
       'cryptonex', 'crpt', 'dash', 'eterbase-coin', 'ethereum', 'vechain',
       'nano', 'komodo', 'time-new-bank', 'fusion', 'litecoin', 'power-ledger',
       'pundi-x', 'wings', 'ripio-credit-network', 'eos', 'red-pulse',
       'mithril', 'iota'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'travala', 'kcash', 'safeinsure',
       'crypto-com', 'suncontract', 'v-id', 'odem', 'thorecoin', 'bitcoin',
       'hyperion', 'bhp-coin', 'rlc', 'nexo', 'factom',
       'dynamic-trading-rights', 'platincoin', 'nkn', 'crypto-com-coin',
       'insight-chain', 'stasis-euro', 'stableusd', 'next'],
      dtype='object')"
20190529,"Index(['ether-zero', 'time-new-bank', 'seele', 'wings', 'stasis-euro',
       'stableusd', 'platincoin', 'odem', '1sg', 'travala', 'suncontract',
       'stakenet', 'educare', 'factom', 'crypto-com-coin', 'verasity', 'nexo',
       'dos-network', 'rlc', 'v-id', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'hedgetrade', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'enigma', 'wax', 'power-ledger', 'singulardtv',
       'cwv-chain', 'sirin-labs-token', 'constellation', 'syscoin',
       'rif-token', 'bibox-token', 'ravencoin', 'primas', 'next', 'grin',
       'nexus', 'qash', 'crpt', 'credits', 'populous', 'neblio', 'hycon',
       'insight-chain', 'pchain'],
      dtype='object')","Index(['ardor', 'mithril', 'dynamic-trading-rights', 'kyber-network',
       'polymath-network', 'loopring', 'bnktothefuture', '0x', 'atn',
       'ripio-credit-network', 'singularitynet', 'loom-network', 'vibe',
       'waves', 'stratis', 'adx-net', 'steem', 'snetwork', 'qlink', 'ren',
       'nano', 'nebulas-token', 'vechain', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'mixin', 'bitcoin', 'litecoin', 'cortex', 'ignis',
       'metronome', 'monero', 'ruff', 'cardano', 'stellar', 'dash', 'zcash',
       'maker', 'quantstamp', 'gifto', 'streamr-datacoin', 'nkn', 'ontology',
       'neo', 'all-sports', 'komodo', 'ark', 'crypto-com', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'fantom', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'smartshare', 'pundi-x', 'nem',
       'ocean-protocol', 'ethereum', 'kcash', 'celer-network', 'iota', 'eos',
       'agrello-delta', 'intellishare', 'high-performance-blockchain',
       'hyperion', 'fusion', 'zip', 'truechain', 'bottos', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20190622,"Index(['vechain', 'atn', 'waves', 'vibe', 'adx-net', 'quantstamp', 'populous',
       'nano', 'loopring', 'neblio', 'mixin', 'rif-token', 'district0x',
       'bibox-token', 'pundi-x', 'syscoin', 'red-pulse', 'cryptonex',
       'theta-fuel', 'kcash', 'smartshare', 'factom', 'eterbase-coin', 'rlc',
       'howdoo', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'singularitynet', 'ruff', 'metahash', 'agrello-delta',
       'power-ledger', 'cvcoin', 'mithril', 'suncontract', 'steem',
       'blue-whale-exchange', 'crypto-com', 'stratis', 'zip', 'nkn', 'gifto',
       'eos', 'stellar', 'matrix-ai-network', 'truechain', 'sirin-labs-token',
       'iota', 'dynamic-trading-rights', 'polymath-network', 'crypto-com-coin',
       'ark', 'kyber-network'],
      dtype='object')","Index(['qash', 'wings', 'unus-sed-leo', 'bitcoin-cash', '1sg', 'bhp-coin',
       'dos-network', 'komodo', '0x', 'stasis-euro', 'bottos', 'dash', 'maker',
       'stableusd', 'cardano', 'bnktothefuture', 'metronome', 'ontology',
       'nem', 'streamr-datacoin', 'reserve-rights', 'loom-network',
       'all-sports', 'singulardtv', 'cwv-chain', 'snetwork'],
      dtype='object')","Index(['botxcoin', 'stpt', 'wax', 'litecoin', 'thorecoin', 'nebulas-token',
       'seele', 'nuls', 'fantom', 'insight-chain', 'bitcoin', 'monero',
       'ravencoin', 'neo', 'primas', 'credits', 'hyperion', 'ethereum',
       'nexus', 'high-performance-blockchain', 'davinci-coin',
       'ocean-protocol', 'stakenet', 'hycon', 'ripio-credit-network',
       'travala', 'time-new-bank'],
      dtype='object')","Index(['bomb', 'v-id', 'hedgetrade', 'verasity', 'constellation', 'ignis',
       'ether-zero', 'pchain', 'grin', 'bitcoin-sv', 'fusion', 'educare',
       'ren', 'intellishare', 'nash-exchange', 'bolt', 'platincoin', 'crpt',
       'cortex', 'odem', 'nexo', 'ardor', 'enigma', 'zcash', 'next',
       'celer-network'],
      dtype='object')"
20190716,"Index(['bomb', 'eos', 'syscoin', 'insight-chain', 'agrello-delta', 'nexus',
       'ocean-protocol', 'singulardtv', 'ark', 'ardor', 'bitcoin-sv',
       'cwv-chain', 'eterbase-coin', 'ether-zero', 'atn', 'ignis', 'vibe',
       'singularitynet', 'ripio-credit-network', 'verasity', 'cortex', 'wax',
       'truechain', 'red-pulse', 'metahash', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'ravencoin',
       'high-performance-blockchain', 'cardano', 'steem', 'nuls', 'ontology',
       'loopring', 'bottos', 'odem', 'bolt', 'litecoin', 'district0x',
       'stratis', 'polymath-network', 'waves', 'power-ledger', 'pchain',
       'qlink', 'wings', 'loom-network', 'credits', 'celer-network',
       'matrix-ai-network', 'gifto', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'ethereum', 'grin', 'maker', 'ormeus-coin', 'qash', 'cvcoin',
       'enigma', 'unus-sed-leo', 'populous', 'constellation', 'kyber-network',
       'zip', 'sirin-labs-token', 'metronome', 'bitcoin-cash', 'zcash', 'dash',
       'iota', '0x', 'mithril', 'nebulas-token', 'nano', 'factom',
       'all-sports', 'stellar'],
      dtype='object')","Index(['dos-network', 'fantom', 'bnktothefuture', 'komodo', 'bhp-coin', 'neo',
       'adx-net', 'stpt', 'hycon', 'fusion', 'snetwork', 'rlc', 'vechain',
       'botxcoin', 'nash-exchange', 'howdoo', 'nem', 'crypto-com', 'monero',
       'blue-whale-exchange', 'davinci-coin', 'neblio', 'smartshare',
       'pundi-x', 'suncontract', 'dynamic-trading-rights', 'time-new-bank'],
      dtype='object')","Index(['seele', 'intellishare', 'crpt', 'rif-token', 'reserve-rights', 'ren',
       'ruff', 'hedgetrade', 'educare', 'next', 'crypto-com-coin', 'thorecoin',
       'hyperion', 'platincoin', 'bitcoin', 'bibox-token', 'nexo', 'nkn',
       'primas', 'v-id', 'mixin', 'stableusd', '1sg', 'travala', 'stakenet',
       'stasis-euro'],
      dtype='object')"
20190809,"Index(['time-new-bank', 'district0x', 'pchain', 'mithril', 'cwv-chain',
       'fusion', 'eterbase-coin', 'travala', 'polymath-network',
       'loom-network', 'safeinsure', 'adx-net', 'neblio', 'crypto-com-coin',
       'vibe', 'quantstamp', 'streamr-datacoin', 'bomb', 'nkn', 'komodo',
       'sirin-labs-token', 'qlink', 'imagecoin', 'stpt', 'dos-network',
       'ether-zero', 'bolt', 'silverway'],
      dtype='object')","Index(['unus-sed-leo', 'bottos', 'grin', 'agrello-delta', 'singulardtv', 'ark',
       'stakenet', 'kcash', 'cvcoin', 'v-id', 'syscoin', 'celer-network',
       'pundi-x', 'zcash', 'stratis', 'steem', 'crypto-com', '0x', 'nuls',
       'ruff', 'metronome', 'red-pulse', 'hycon', 'blue-whale-exchange',
       'intellishare', 'ocean-protocol', 'hyperion'],
      dtype='object')","Index(['bhp-coin', 'truechain', 'maker', 'ormeus-coin', 'kyber-network',
       'ripio-credit-network', 'ravencoin', 'neo', 'insight-chain', 'gifto',
       'iota', 'stellar', 'reserve-rights', 'davinci-coin', 'fantom',
       'cardano', 'bnktothefuture', 'waves', 'power-ledger', 'factom',
       'enigma', 'vechain', 'dash', 'theta-fuel', 'nebulas-token', 'nem',
       'cortex', 'crpt'],
      dtype='object')","Index(['dynamic-trading-rights', 'metahash', 'nano', 'atn', 'constellation',
       'high-performance-blockchain', 'litecoin', 'ontology', 'qash',
       'stasis-euro', 'populous', 'primas', 'eos', 'credits', 'ethereum',
       'stableusd', 'loopring', 'suncontract', '1sg', 'matrix-ai-network',
       'snetwork', 'rlc', 'ignis', 'ardor', 'all-sports', 'nexo',
       'karatgold-coin'],
      dtype='object')","Index(['bitbook-gambling', 'ren', 'wings', 'seele', 'smartshare', 'hedgetrade',
       'wax', 'nash-exchange', 'rif-token', 'educare', 'singularitynet', 'zip',
       'odem', 'thorecoin', 'cryptonex', 'bibox-token', 'verasity',
       'bitcoin-sv', 'bitcoin', 'botxcoin', 'mixin', 'bitrue-coin', 'monero',
       'bitcoin-cash', 'next', 'platincoin', 'nexus'],
      dtype='object')"
