,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['stakenet', 'crpt', 'stratis', 'cardano', 'qlink', 'bibox-token',
       'time-new-bank', 'bottos', 'nem', 'populous', 'enigma', 'ruff',
       'nebulas-token', 'loopring', 'syscoin', 'ontology', 'ren',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'wings', 'litecoin', 'nexo', 'gifto', 'neblio',
       'fusion', 'komodo', 'wax', 'vibe', 'adx-net', 'zcash', 'steem',
       'high-performance-blockchain', 'atn', 'iota', 'mixin', 'power-ledger'],
      dtype='object')","Index(['singulardtv', 'pchain', 'nano', 'dynamic-trading-rights', 'nuls',
       'streamr-datacoin', 'quantstamp', 'singularitynet',
       'ripio-credit-network', 'stellar', 'smartshare', 'monero', 'eos',
       'waves', 'rlc', 'dash', 'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'mithril', 'nexus', 'sirin-labs-token', 'truechain',
       'agrello-delta', 'cvcoin', 'cortex', 'ethereum', 'red-pulse', 'bitcoin',
       '0x', 'kyber-network', 'suncontract', 'maker', 'nkn', 'ardor', 'ark'],
      dtype='object')","Index(['primas', 'odem', 'ignis', 'crypto-com', 'qash', 'loom-network',
       'educare', 'polymath-network', 'matrix-ai-network', 'district0x',
       'bnktothefuture', 'cryptonex', 'neo', 'factom', 'credits',
       'constellation', 'ravencoin'],
      dtype='object')"
20180727,"Index(['truechain', 'qlink', 'fusion', 'ark', 'waves', 'singularitynet',
       'factom', 'credits', 'stakenet', 'high-performance-blockchain',
       'populous', 'nexo', 'ormeus-coin', 'educare', 'ignis', 'rlc',
       'power-ledger', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'ontology', 'streamr-datacoin',
       'odem', 'pundi-x', 'red-pulse', 'dash', 'vibe', 'loopring', 'nano',
       'kyber-network', 'qash', 'enigma', 'loom-network', 'gifto',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['nexus', 'komodo', '0x', 'litecoin', 'cardano', 'quantstamp', 'bottos',
       'neblio', 'atn', 'mixin', 'polymath-network', 'cvcoin', 'all-sports',
       'wings', 'cortex', 'neo', 'metronome', 'suncontract'],
      dtype='object')","Index(['district0x', 'cryptonex', 'syscoin', 'agrello-delta', 'ren', 'eos',
       'monero', 'bitcoin-cash', 'wax', 'iota', 'maker', 'nem',
       'time-new-bank', 'stratis', 'ripio-credit-network', 'matrix-ai-network',
       'ethereum', 'ravencoin'],
      dtype='object')","Index(['crpt', 'mithril', 'nkn', 'bibox-token', 'zcash', 'smartshare',
       'constellation', 'stellar', 'nuls', 'pchain', 'primas', 'ruff',
       'dynamic-trading-rights', 'adx-net', 'bitcoin', 'crypto-com', 'steem'],
      dtype='object')"
20180814,"Index(['kyber-network', 'high-performance-blockchain', 'adx-net', 'seele',
       'pundi-x', 'all-sports', 'neo', 'iota', 'cortex',
       'ripio-credit-network', 'loom-network', 'ontology', 'nebulas-token',
       'constellation', 'vechain', 'odem', 'bottos', 'fusion', 'nkn'],
      dtype='object')","Index(['wax', 'enigma', 'eos', 'gifto', 'primas', 'streamr-datacoin',
       'bnktothefuture', 'district0x', 'ruff', 'mixin', 'singularitynet',
       'time-new-bank', 'educare', 'nano', 'atn', 'truechain', 'vibe',
       'factom'],
      dtype='object')","Index(['smartshare', 'ark', 'dash', 'quantstamp', 'singulardtv', 'pchain',
       'bibox-token', 'stratis', 'ethereum', 'matrix-ai-network',
       'suncontract', 'syscoin', 'ren', 'loopring', 'red-pulse', 'credits',
       'neblio', 'polymath-network', 'metronome'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'cardano', 'power-ledger', 'monero',
       'bitcoin-cash', 'zcash', 'komodo', 'wings', 'maker', 'rlc', 'nexus',
       'ormeus-coin', 'populous', 'agrello-delta', 'steem', 'nem',
       'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'waves', 'qlink', 'stellar', 'cvcoin', 'ignis', 'bitcoin',
       'stakenet', 'ardor', 'nexo', 'bhp-coin', 'mithril', 'crypto-com', '0x',
       'crpt', 'nuls', 'cryptonex', 'litecoin'],
      dtype='object')"
20180901,"Index(['mixin', 'stakenet', 'all-sports', 'stasis-euro', 'time-new-bank',
       'nkn', 'crpt', 'atn', 'cortex', 'credits', 'red-pulse', 'populous',
       'bibox-token', 'waves', 'rlc', 'seele', 'pchain',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'polymath-network', 'fusion',
       'ardor', 'nem', 'stellar', 'nexo', 'power-ledger', 'gifto', 'wings',
       'ethereum', 'bitcoin-cash', 'maker', 'crypto-com', 'ignis', 'educare',
       'qash', 'mithril'],
      dtype='object')","Index(['0x', 'factom', 'cryptonex', 'kyber-network', 'suncontract', 'litecoin',
       'nano', 'singulardtv', 'sirin-labs-token', 'syscoin', 'ark',
       'agrello-delta', 'ontology', 'steem', 'streamr-datacoin', 'bottos',
       'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['neo', 'truechain', 'quantstamp', 'bhp-coin', 'pundi-x', 'district0x',
       'singularitynet', 'ren', 'vechain', 'matrix-ai-network',
       'ripio-credit-network', 'loopring', 'metronome', 'odem', 'adx-net',
       'cardano', 'bnktothefuture', 'zcash', 'wax'],
      dtype='object')","Index(['constellation', 'ruff', 'dash', 'iota', 'ravencoin', 'loom-network',
       'cvcoin', 'eos', 'monero', 'enigma', 'qlink', 'neblio', 'primas',
       'vibe', 'smartshare', 'komodo', 'nexus', 'nuls'],
      dtype='object')"
20180919,"Index(['all-sports', 'bibox-token', 'neblio', 'iota', 'seele', 'neo', 'waves',
       'mithril', 'nuls', 'pundi-x', 'factom', 'educare', 'vechain', 'odem',
       'thingschain', 'cvcoin', 'smartshare', 'mixin', 'nkn'],
      dtype='object')","Index(['wax', 'ravencoin', 'zcash', 'constellation', 'bitcoin-cash',
       'nebulas-token', 'ruff', 'pchain', 'stratis', 'stasis-euro', 'bitcoin',
       'ontology', 'crypto-com', 'stakenet', 'nem', 'cryptonex', 'cortex',
       'populous', 'enigma'],
      dtype='object')","Index(['crpt', 'zip', 'litecoin', 'syscoin', 'cardano', 'singularitynet',
       'dynamic-trading-rights', 'fusion', 'streamr-datacoin', 'bhp-coin',
       'eos', 'ignis', 'bnktothefuture', '0x', 'qash', 'nexo', 'dash',
       'ormeus-coin', 'komodo'],
      dtype='object')","Index(['truechain', 'district0x', 'adx-net', 'wings', 'polymath-network',
       'credits', 'bottos', 'rlc', 'gifto', 'suncontract', 'atn', 'loopring',
       'nexus', 'kyber-network', 'metronome', 'monero', 'matrix-ai-network',
       'ren', 'stellar'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'maker', 'agrello-delta', 'singulardtv',
       'red-pulse', 'primas', 'quantstamp', 'qlink',
       'high-performance-blockchain', 'time-new-bank', 'ardor', 'loom-network',
       'nano', 'steem', 'sirin-labs-token', 'ark', 'ethereum', 'power-ledger'],
      dtype='object')"
20181007,"Index(['litecoin', 'qlink', 'neo', 'educare', 'seele', 'stratis', 'ardor',
       'credits', 'enigma', 'komodo', 'stellar', 'bnktothefuture',
       'thingschain', 'ormeus-coin', 'constellation', 'atn', 'factom', 'ren',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['stasis-euro', 'truechain', 'nuls', 'ignis', 'power-ledger', 'mixin',
       'singularitynet', 'ethereum', 'waves', 'nano', 'bhp-coin', 'ontology',
       'dash', 'bitcoin-cash', 'mithril', 'cardano', 'zcash', 'pundi-x',
       'vibe'],
      dtype='object')","Index(['populous', 'fusion', 'nebulas-token', 'eos', 'steem', 'bitcoin',
       'iota', 'primas', 'metronome', 'matrix-ai-network', 'bibox-token',
       'agrello-delta', 'kyber-network', '0x', 'monero', 'crypto-com', 'nexus',
       'ark', 'adx-net', 'wax'],
      dtype='object')","Index(['quantstamp', 'loopring', 'time-new-bank', 'syscoin',
       'ripio-credit-network', 'dynamic-trading-rights', 'singulardtv',
       'thorecoin', 'red-pulse', 'pchain', 'suncontract', 'bottos', 'gifto',
       'high-performance-blockchain', 'district0x', 'qash', 'cryptonex', 'rlc',
       'vechain'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'nexo', 'maker', 'cvcoin',
       'sirin-labs-token', 'ravencoin', 'stakenet', 'nkn', 'polymath-network',
       'cortex', 'neblio', 'odem', 'nem', 'ruff', 'zip', 'wings', 'all-sports',
       'loom-network'],
      dtype='object')"
20181025,"Index(['0x', 'ormeus-coin', 'waves', 'nkn', 'power-ledger',
       'blue-whale-exchange', 'all-sports', 'atn', 'ruff', 'ontology',
       'sirin-labs-token', 'zip', 'safeinsure', 'bhp-coin', 'seele', 'primas',
       'insight-chain', 'smartshare', 'credits', 'pchain', 'thingschain'],
      dtype='object')","Index(['neo', 'bibox-token', 'bitcoin-cash', 'dash', 'steem', 'qash', 'eos',
       'bottos', 'bitcoin', 'ethereum', 'ren', 'litecoin', 'vechain', 'ignis',
       'nebulas-token', 'iota', 'stellar', 'ardor', 'cardano', 'travala'],
      dtype='object')","Index(['mithril', 'crpt', 'nem', 'time-new-bank', 'monero', 'maker',
       'thorecoin', 'qlink', 'nuls', 'bnktothefuture', 'gifto', 'nano',
       'cortex', 'loom-network', 'constellation', 'truechain', 'suncontract',
       'stasis-euro', 'cryptonex', 'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'wings', 'kyber-network', 'singulardtv', 'red-pulse',
       'adx-net', 'pundi-x', 'district0x', 'polymath-network', 'populous',
       'crypto-com', 'factom', 'syscoin', 'mixin', 'fusion', 'enigma', 'zcash',
       'nexus', 'quantstamp', 'metronome'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'ravencoin', 'nexo', 'stratis',
       'singularitynet', 'snetwork', 'educare', 'wax', 'neblio',
       'matrix-ai-network', 'rlc', 'loopring', 'stakenet', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'vibe', 'ark',
       'agrello-delta'],
      dtype='object')"
20181112,"Index(['vechain', 'waves', 'nano', 'polymath-network', 'komodo', 'stratis',
       'loopring', 'singularitynet', 'matrix-ai-network', 'ark', '0x',
       'enigma', 'snetwork', 'ravencoin', 'crpt', 'ruff', 'safeinsure',
       'bottos', 'nexo', 'constellation'],
      dtype='object')","Index(['primas', 'truechain', 'agrello-delta', 'factom', 'crypto-com', 'nuls',
       'ardor', 'populous', 'bitcoin-cash', 'litecoin', 'seele', 'iota',
       'stakenet', 'ignis', 'bnktothefuture', 'cryptonex', 'rlc', 'monero',
       'steem', 'nkn'],
      dtype='object')","Index(['all-sports', 'atn', 'educare', 'adx-net', 'nem', 'gifto',
       'stasis-euro', 'high-performance-blockchain', 'streamr-datacoin', 'neo',
       'nebulas-token', 'nexus', 'neblio', 'vibe', 'dash', 'kyber-network',
       'time-new-bank', 'quantstamp', 'ren', 'ontology'],
      dtype='object')","Index(['suncontract', 'maker', 'pundi-x', 'qash', 'bhp-coin', 'district0x',
       'ripio-credit-network', 'qlink', 'credits', 'ethereum', 'fusion',
       'syscoin', 'loom-network', 'cardano', 'bibox-token', 'power-ledger',
       'cortex', 'bitcoin', 'eos', 'zip'],
      dtype='object')","Index(['travala', 'smartshare', 'wax', 'red-pulse', 'odem', 'insight-chain',
       'wings', 'ormeus-coin', 'cvcoin', 'sirin-labs-token', 'mixin',
       'stellar', 'pchain', 'mithril', 'thorecoin', 'blue-whale-exchange',
       'dynamic-trading-rights', 'singulardtv', 'zcash', 'metronome'],
      dtype='object')"
20181130,"Index(['pundi-x', 'monero', 'stellar', 'mixin', 'zip', 'blue-whale-exchange',
       'crpt', 'ormeus-coin', 'bitcoin-cash', 'fantom', 'bnktothefuture',
       'howdoo', 'mithril', 'ontology', 'eos', 'snetwork', 'kcash', 'fusion',
       'educare', 'bottos', 'bitcoin-sv'],
      dtype='object')","Index(['credits', 'bibox-token', 'bitcoin', 'pchain',
       'high-performance-blockchain', 'ren', 'stasis-euro', 'cardano', 'dash',
       'nuls', 'matrix-ai-network', 'time-new-bank', 'iota', 'cryptonex',
       'nkn', 'ethereum', 'atn', 'ruff', 'ark', 'seele', 'metronome'],
      dtype='object')","Index(['nexo', 'suncontract', 'qash', 'primas', 'crypto-com', 'nem', 'nano',
       'singulardtv', 'smartshare', 'stakenet', 'dynamic-trading-rights',
       'enigma', 'maker', 'steem', 'insight-chain', 'streamr-datacoin',
       'stratis', 'neo', 'wings', 'all-sports'],
      dtype='object')","Index(['nebulas-token', 'wax', 'quantstamp', 'adx-net', 'waves',
       'loom-network', 'komodo', 'ardor', 'cvcoin', 'odem', 'neblio',
       'red-pulse', 'constellation', 'litecoin', 'power-ledger', 'loopring',
       'district0x', 'rlc', 'syscoin', 'vechain', 'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'truechain', 'factom', 'agrello-delta', 'thorecoin',
       'qlink', 'singularitynet', 'ignis', 'travala', 'ravencoin', 'nexus',
       'ripio-credit-network', 'zcash', 'gifto', 'vibe', 'safeinsure',
       'populous', 'cortex', '0x', 'polymath-network'],
      dtype='object')"
20181218,"Index(['loom-network', 'safeinsure', 'stasis-euro', 'matrix-ai-network',
       'ignis', 'pchain', 'nem', 'mithril', 'ardor', 'qash', 'zip', 'ren',
       'bitcoin-sv', 'sirin-labs-token', 'bitcoin-cash', 'enigma',
       'district0x', 'cvcoin', 'odem', 'wax', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'bottos', 'rlc', 'monero', 'cortex',
       'kcash', 'komodo', 'metronome', 'agrello-delta', 'primas', 'all-sports',
       'kyber-network', 'seele', 'pundi-x', 'bibox-token', 'steem', '0x',
       'crypto-com', 'stellar'],
      dtype='object')","Index(['singulardtv', 'ethereum', 'quantstamp', 'stakenet', 'atn',
       'insight-chain', 'dynamic-trading-rights', 'ravencoin', 'red-pulse',
       'nano', 'streamr-datacoin', 'constellation', 'power-ledger', 'loopring',
       'cryptonex', 'zcash', 'ripio-credit-network', 'bnktothefuture',
       'adx-net', 'vibe', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'neo', 'howdoo', 'nkn', 'ontology', 'dash', 'factom',
       'cardano', 'gifto', 'singularitynet', 'nuls', 'vechain', 'nexo', 'ruff',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'wings',
       'smartshare', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'waves', 'eos', 'travala', 'litecoin', 'polymath-network',
       'educare', 'mixin', 'snetwork', 'maker', 'qlink', 'ark', 'iota', 'crpt',
       'neblio', 'truechain', 'nexus', 'stratis', 'credits', 'fantom'],
      dtype='object')"
20190105,"Index(['bottos', 'komodo', 'travala', 'kcash', 'suncontract', 'ormeus-coin',
       'smartshare', 'odem', 'fusion', 'matrix-ai-network', 'fantom',
       'stratis', 'stasis-euro', 'mithril', 'nexo', 'factom', 'insight-chain',
       'howdoo', 'seele', 'snetwork', 'cvcoin'],
      dtype='object')","Index(['primas', 'vechain', 'wax', 'bitcoin-cash', 'bitcoin-sv',
       'polymath-network', 'stakenet', 'stellar', 'nano', 'qash',
       'nebulas-token', 'nem', 'zcash', 'high-performance-blockchain',
       'ravencoin', 'populous', 'neo', 'dynamic-trading-rights',
       'power-ledger', 'zip'],
      dtype='object')","Index(['crpt', 'bibox-token', 'kyber-network', 'dash', 'streamr-datacoin',
       'bitcoin', 'rlc', '0x', 'district0x', 'qlink', 'waves', 'ontology',
       'enigma', 'ruff', 'nuls', 'ripio-credit-network', 'all-sports',
       'cortex', 'syscoin', 'wings', 'time-new-bank'],
      dtype='object')","Index(['maker', 'constellation', 'monero', 'steem', 'ignis', 'ardor',
       'loom-network', 'eos', 'sirin-labs-token', 'credits', 'litecoin',
       'red-pulse', 'cryptonex', 'singulardtv', 'bnktothefuture', 'pundi-x',
       'metronome', 'loopring', 'nexus', 'ren'],
      dtype='object')","Index(['educare', 'agrello-delta', 'singularitynet', 'ark', 'ethereum',
       'mixin', 'adx-net', 'neblio', 'quantstamp', 'crypto-com', 'safeinsure',
       'nkn', 'truechain', 'crypto-com-coin', 'pchain', 'gifto', 'atn', 'vibe',
       'iota', 'cardano'],
      dtype='object')"
20190123,"Index(['rlc', 'snetwork', 'pchain', 'educare', 'seele', 'stakenet', 'stratis',
       'platincoin', 'crypto-com-coin', 'primas', 'qash', 'cwv-chain', 'gifto',
       'dynamic-trading-rights', 'constellation', 'credits', 'ormeus-coin',
       'travala', 'smartshare', 'wax', 'howdoo'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'cortex', 'cardano', 'stellar',
       'bitcoin-sv', 'enigma', 'ontology', 'atn',
       'high-performance-blockchain', 'odem', 'hycon', 'komodo', '0x',
       'ethereum', 'fantom', 'safeinsure', 'metronome', 'nkn', 'bottos',
       'nexo'],
      dtype='object')","Index(['cryptonex', 'eos', 'fusion', 'neo', 'litecoin', 'bitcoin-cash',
       'monero', 'crypto-com', 'polymath-network', 'ruff', 'stasis-euro',
       'nem', 'bnktothefuture', 'zcash', 'cvcoin', 'bitcoin', 'populous',
       'bibox-token', 'loom-network', 'all-sports', 'mithril'],
      dtype='object')","Index(['pundi-x', 'insight-chain', 'nuls', 'ripio-credit-network',
       'singulardtv', 'ark', 'red-pulse', 'streamr-datacoin', 'singularitynet',
       'kcash', 'time-new-bank', 'maker', 'nebulas-token', 'ignis', 'neblio',
       'ren', 'kyber-network', 'nano', 'dash', 'iota', 'qlink'],
      dtype='object')","Index(['loopring', 'factom', 'wings', 'steem', 'zip', 'mixin', 'agrello-delta',
       'vechain', 'ravencoin', 'quantstamp', 'adx-net', 'nexus',
       'power-ledger', 'ardor', 'waves', 'suncontract', 'district0x',
       'matrix-ai-network', 'truechain', 'syscoin', 'crpt'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'howdoo', 'mithril', 'stellar', 'educare', 'komodo',
       'fusion', 'cvcoin', 'nexus', 'steem', 'qash', 'loopring', 'primas',
       'snetwork', 'agrello-delta', 'safeinsure', 'waves', 'nexo', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['vechain', 'bnktothefuture', 'quantstamp', 'hycon', 'bitcoin-sv',
       'time-new-bank', 'pchain', 'nano', 'rlc', 'ardor', 'singulardtv', '0x',
       'stratis', 'insight-chain', 'nem', 'stakenet', 'all-sports',
       'crypto-com-coin', 'polymath-network', 'ren', 'syscoin', 'wings'],
      dtype='object')","Index(['ontology', 'ark', 'nebulas-token', 'hyperion', 'red-pulse', 'bitcoin',
       'cryptonex', 'atn', 'qlink', 'odem', 'streamr-datacoin', 'kcash',
       'vibe', 'seele', 'loom-network', 'factom', 'singularitynet', 'nuls',
       'zcash', 'crpt', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'pundi-x', 'dash', 'iota', 'neblio', 'ripio-credit-network',
       'kyber-network', 'cwv-chain', 'suncontract', 'neo', 'crypto-com', 'wax',
       'bottos', 'bitcoin-cash', 'sirin-labs-token', 'district0x', 'populous',
       'smartshare', 'cardano', 'ravencoin', 'truechain', 'bibox-token'],
      dtype='object')","Index(['litecoin', 'dynamic-trading-rights', 'platincoin', 'constellation',
       'zip', 'adx-net', 'hedgetrade', 'maker', 'nkn', 'credits', 'eos',
       'gifto', 'fantom', 'matrix-ai-network', 'enigma', 'monero', 'travala',
       'ruff', 'metronome', 'cortex', 'mixin'],
      dtype='object')"
20190228,"Index(['litecoin', 'agrello-delta', 'metronome', 'suncontract', 'safeinsure',
       'fusion', 'syscoin', 'populous', 'nkn', 'crpt', 'wings', 'seele',
       'travala', 'atn', 'singulardtv', 'credits', 'crypto-com', 'howdoo',
       'constellation', 'hyperion', 'smartshare', 'grin'],
      dtype='object')","Index(['fantom', 'zip', 'educare', 'red-pulse', 'iota', 'vibe', 'enigma',
       'crypto-com-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'stratis',
       'bnktothefuture', 'ethereum', 'eos', 'bitcoin-cash', 'time-new-bank',
       'wax', 'ark', 'waves', 'ruff', 'nuls'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'polymath-network', 'bottos', 'qlink',
       'all-sports', 'cryptonex', 'odem', 'power-ledger', 'stasis-euro',
       'insight-chain', 'zcash', 'nano', 'bitcoin', 'ignis', 'mithril',
       'streamr-datacoin', 'stellar', 'cardano', 'hycon', 'factom', 'dash'],
      dtype='object')","Index(['neo', 'loopring', '0x', 'bitcoin-sv', 'komodo', 'snetwork', 'neblio',
       'vechain', 'maker', 'primas', 'truechain', 'qash', 'quantstamp', 'nem',
       'gifto', 'adx-net', 'district0x', 'mixin', 'ardor', 'pchain', 'monero',
       'ren'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'cortex', 'ontology',
       'dynamic-trading-rights', 'rlc', 'ravencoin', 'ripio-credit-network',
       'nexo', 'pundi-x', 'high-performance-blockchain', 'loom-network',
       'nebulas-token', 'bibox-token', 'kyber-network', 'matrix-ai-network',
       'kcash', 'steem', 'platincoin', 'stakenet'],
      dtype='object')"
20190318,"Index(['ren', 'kcash', 'platincoin', 'stableusd', 'singulardtv', 'gifto',
       'factom', 'stakenet', 'snetwork', 'smartshare', 'educare',
       'kyber-network', 'travala', 'insight-chain', 'primas', 'all-sports',
       'odem', 'steem', 'grin', 'sirin-labs-token', 'fusion', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-sv', 'davinci-coin', 'ethereum', 'zip', 'metronome', 'waves',
       'cvcoin', 'suncontract', 'stasis-euro', 'adx-net', 'crpt', 'bitcoin',
       'wings', '0x', 'cryptonex', 'loopring', 'loom-network', 'time-new-bank',
       'polymath-network', 'ruff', 'power-ledger', 'ark'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'hycon', 'red-pulse', 'qlink', 'mixin',
       'nexus', 'stellar', 'nexo', 'iota', 'monero', 'thorecoin', 'fantom',
       'stratis', 'maker', 'neo', 'mithril', 'cardano', 'bibox-token',
       'hyperion', 'pundi-x', 'eos'],
      dtype='object')","Index(['populous', 'district0x', 'nuls', 'vechain', 'ardor', 'ravencoin',
       'bnktothefuture', 'agrello-delta', 'nem', 'nano', 'dash', 'cortex',
       'truechain', 'litecoin', 'cwv-chain', 'constellation',
       'ripio-credit-network', 'nkn', 'syscoin', 'zcash', 'enigma',
       'streamr-datacoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'wax',
       'singularitynet', 'bhp-coin', 'rlc', 'high-performance-blockchain',
       'credits', 'neblio', 'pchain', 'ontology', 'qash', 'komodo',
       'matrix-ai-network', 'bitcoin-cash', 'safeinsure', 'crypto-com',
       'ignis', 'bottos', 'quantstamp'],
      dtype='object')"
20190405,"Index(['fantom', 'ark', 'snetwork', 'nexus', 'nkn', 'waves', 'stasis-euro',
       'singulardtv', 'next', 'stableusd', 'district0x', 'crypto-com-coin',
       'singularitynet', 'safeinsure', 'pchain', 'ravencoin',
       'dynamic-trading-rights', 'hycon', 'credits', 'qlink', 'seele',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['travala', 'all-sports', 'grin', 'adx-net', 'polymath-network',
       'matrix-ai-network', 'nexo', 'pundi-x', 'zip', 'red-pulse', 'stakenet',
       'vibe', 'power-ledger', 'gifto', 'sirin-labs-token', 'crypto-com',
       'bnktothefuture', 'syscoin', 'agrello-delta', 'kyber-network', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['qash', 'stratis', 'hyperion', 'insight-chain', 'ethereum', 'wings',
       'suncontract', '0x', 'stellar', 'ignis', 'wax', 'quantstamp', 'iota',
       'komodo', 'metronome', 'fusion', 'time-new-bank', 'loom-network',
       'ardor', 'steem', 'populous', 'neblio'],
      dtype='object')","Index(['vechain', 'nem', 'mixin', 'factom', 'primas', 'smartshare', 'bitcoin',
       'thorecoin', 'rlc', 'monero', 'eos', 'celer-network', 'ren', 'zcash',
       'ripio-credit-network', 'nuls', 'truechain', 'crpt', 'platincoin',
       'constellation', 'cryptonex', 'streamr-datacoin', 'mithril'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'bibox-token',
       'high-performance-blockchain', 'cortex', 'litecoin', 'cvcoin', 'ruff',
       'odem', 'kcash', 'neo', 'nano', 'bitcoin-sv', 'ontology', 'loopring',
       'dash', 'nebulas-token', 'bottos', 'bhp-coin', 'cardano',
       'davinci-coin'],
      dtype='object')"
20190423,"Index(['ark', 'fantom', 'mixin', 'ruff', 'cardano', 'seele', 'ontology',
       'bitcoin-cash', 'safeinsure', 'populous', 'loopring', 'insight-chain',
       'howdoo', 'primas', 'nebulas-token', 'crpt',
       'high-performance-blockchain', 'bibox-token', 'truechain', 'all-sports',
       'constellation', 'ormeus-coin', 'metahash', 'next'],
      dtype='object')","Index(['waves', 'district0x', 'qlink', 'credits', 'ignis', 'bottos', 'stellar',
       'stratis', '0x', 'singularitynet', 'crypto-com-coin', 'wings', 'fusion',
       'quantstamp', 'maker', 'wax', 'stakenet', 'grin',
       'ripio-credit-network', 'eos', 'litecoin', 'dos-network', 'rif-token',
       'qash'],
      dtype='object')","Index(['bhp-coin', 'cortex', 'smartshare', 'agrello-delta', 'monero',
       'stableusd', 'davinci-coin', 'nuls', 'vechain', 'theta-fuel', 'steem',
       'iota', 'zcash', 'bnktothefuture', 'neo', 'platincoin', 'cwv-chain',
       'ren', 'polymath-network', 'vibe', 'pundi-x', 'cryptonex', 'nexus',
       'nem'],
      dtype='object')","Index(['cvcoin', 'power-ledger', 'neblio', 'eterbase-coin', 'factom',
       'snetwork', 'atn', 'thorecoin', 'kyber-network', 'syscoin', 'enigma',
       'komodo', 'bitcoin', 'matrix-ai-network', 'ethereum',
       'streamr-datacoin', 'ardor', 'celer-network', 'loom-network',
       'stasis-euro', 'dash', 'bitcoin-sv', 'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['educare', 'travala', 'mithril', 'singulardtv', 'pchain', 'crypto-com',
       'odem', 'dynamic-trading-rights', 'v-id', 'nano', 'suncontract',
       'time-new-bank', 'nkn', 'rlc', 'hyperion', 'adx-net', 'kcash', 'nexo',
       'red-pulse', 'metronome', 'gifto', 'zip', 'ravencoin'],
      dtype='object')"
