,Port1,Port2,Port3,Port4,Port5
20181112,"Index(['ontology', 'ignis', 'vechain', 'primas', 'vibe', 'komodo',
       'nebulas-token', 'crpt', 'waves', 'zip', 'seele', 'safeinsure',
       'educare', 'all-sports', '0x', 'snetwork', 'bottos',
       'blue-whale-exchange', 'constellation', 'smartshare'],
      dtype='object')","Index(['nexus', 'neo', 'high-performance-blockchain', 'credits', 'ark', 'nuls',
       'rlc', 'atn', 'kyber-network', 'loopring', 'crypto-com', 'cryptonex',
       'gifto', 'steem', 'truechain', 'nano', 'loom-network', 'power-ledger',
       'ardor', 'time-new-bank'],
      dtype='object')","Index(['pchain', 'monero', 'cardano', 'eos', 'qash', 'nkn', 'stasis-euro',
       'agrello-delta', 'adx-net', 'ruff', 'quantstamp', 'suncontract',
       'cortex', 'nem', 'bitcoin', 'syscoin', 'iota', 'litecoin',
       'bibox-token', 'bhp-coin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'district0x', 'bnktothefuture',
       'stellar', 'mithril', 'matrix-ai-network', 'zcash', 'singulardtv',
       'qlink', 'maker', 'pundi-x', 'factom', 'polymath-network', 'enigma',
       'populous', 'stratis', 'ethereum', 'dash', 'stakenet'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'odem', 'sirin-labs-token',
       'wax', 'travala', 'cvcoin', 'ren', 'singularitynet', 'nexo', 'fusion',
       'ravencoin', 'thorecoin', 'mixin', 'bitcoin-cash', 'metronome', 'wings',
       'neblio', 'insight-chain', 'streamr-datacoin'],
      dtype='object')"
20181130,"Index(['syscoin', 'bitcoin-sv', 'high-performance-blockchain', 'constellation',
       'streamr-datacoin', 'educare', 'pundi-x', 'loopring', 'all-sports',
       'bnktothefuture', 'ruff', 'ren', 'kcash', 'matrix-ai-network',
       'mithril', 'ormeus-coin', 'nkn', 'seele', 'fantom', 'bitcoin-cash',
       'bottos'],
      dtype='object')","Index(['neo', 'primas', 'loom-network', 'enigma', 'nexus', 'red-pulse',
       'agrello-delta', 'district0x', 'vechain', 'vibe', 'steem', 'cortex',
       'adx-net', 'kyber-network', 'nuls', 'pchain', 'neblio', 'quantstamp',
       'ontology', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['metronome', 'singularitynet', 'polymath-network', 'ethereum',
       'dynamic-trading-rights', 'cardano', 'singulardtv', 'monero', 'crpt',
       'wings', 'suncontract', 'zip', 'atn', 'gifto', 'eos', 'ark',
       'ripio-credit-network', 'populous', 'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'fusion', 'nexo', 'bibox-token', 'ardor', 'litecoin',
       'qlink', 'iota', 'mixin', 'rlc', 'ignis', 'credits', 'stakenet',
       'power-ledger', 'cryptonex', 'dash', 'nebulas-token', 'maker', 'nano',
       '0x', 'komodo'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'sirin-labs-token',
       'insight-chain', 'qash', 'stasis-euro', 'nem', 'thorecoin', 'snetwork',
       'wax', 'truechain', 'cvcoin', 'safeinsure', 'howdoo', 'zcash',
       'stellar', 'waves', 'blue-whale-exchange'],
      dtype='object')"
20181218,"Index(['enigma', 'educare', 'all-sports', 'time-new-bank', 'wax',
       'matrix-ai-network', 'pchain', 'steem', 'stellar', 'constellation',
       'bitcoin-sv', 'ontology', 'crpt', 'metronome', 'zip', 'bottos',
       'howdoo', 'mithril', 'fusion', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['0x', 'high-performance-blockchain', 'rlc', 'odem', 'zcash', 'nexo',
       'dash', 'singulardtv', 'kyber-network', 'fantom', 'ruff', 'pundi-x',
       'atn', 'eos', 'seele', 'nkn', 'monero', 'snetwork', 'kcash', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'quantstamp', 'vechain', 'nano', 'red-pulse',
       'stakenet', 'power-ledger', 'gifto', 'ignis', 'neo', 'populous', 'ark',
       'suncontract', 'ormeus-coin', 'ethereum', 'nuls', 'nebulas-token',
       'ardor', 'cardano', 'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'primas', 'vibe', 'komodo', 'mixin',
       'safeinsure', 'qlink', 'bnktothefuture', 'streamr-datacoin',
       'ripio-credit-network', 'nem', 'insight-chain', 'loom-network',
       'crypto-com', 'wings', 'cortex', 'loopring', 'iota', 'ravencoin'],
      dtype='object')","Index(['waves', 'smartshare', 'truechain', 'factom', 'syscoin',
       'singularitynet', 'polymath-network', 'travala', 'ren', 'maker',
       'thorecoin', 'adx-net', 'nexus', 'stasis-euro', 'neblio', 'credits',
       'stratis', 'district0x', 'litecoin', 'agrello-delta'],
      dtype='object')"
20190105,"Index(['bitcoin-sv', 'odem', 'matrix-ai-network', 'sirin-labs-token', 'ren',
       'nem', 'stasis-euro', 'district0x', 'howdoo', 'factom', 'pundi-x',
       'fusion', 'ormeus-coin', 'mithril', 'bibox-token', 'zip', 'snetwork',
       'seele', 'wax', 'safeinsure', 'qash'],
      dtype='object')","Index(['ignis', 'all-sports', 'zcash', 'time-new-bank', 'smartshare', 'crpt',
       'nexo', '0x', 'nebulas-token', 'kcash', 'primas',
       'high-performance-blockchain', 'nuls', 'ruff', 'ripio-credit-network',
       'cortex', 'red-pulse', 'stellar', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'monero', 'pchain', 'wings', 'steem', 'ontology',
       'polymath-network', 'loopring', 'nano', 'credits', 'singulardtv', 'rlc',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'ardor',
       'bitcoin', 'vechain', 'loom-network', 'insight-chain',
       'bnktothefuture'],
      dtype='object')","Index(['atn', 'suncontract', 'komodo', 'metronome', 'litecoin', 'neo', 'vibe',
       'dash', 'truechain', 'bottos', 'fantom', 'populous', 'enigma',
       'crypto-com', 'gifto', 'power-ledger', 'travala', 'kyber-network',
       'quantstamp', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'waves', 'stratis', 'ethereum', 'iota',
       'bitcoin-cash', 'crypto-com-coin', 'neblio', 'agrello-delta', 'syscoin',
       'eos', 'ark', 'cardano', 'maker', 'constellation', 'nexus', 'qlink',
       'singularitynet', 'mixin'],
      dtype='object')"
20190123,"Index(['komodo', 'pchain', 'atn', 'bitcoin-cash', 'mithril',
       'high-performance-blockchain', 'stakenet', 'howdoo', 'nexo', 'cvcoin',
       'qash', 'snetwork', 'travala', 'credits', 'fusion', 'crypto-com-coin',
       'dynamic-trading-rights', 'fantom', 'seele', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'kyber-network', 'bibox-token', 'stellar', 'insight-chain',
       'matrix-ai-network', 'zcash', 'ethereum', 'sirin-labs-token', 'iota',
       'suncontract', 'populous', 'stasis-euro', 'bitcoin-sv', 'metronome',
       'polymath-network', 'nem', 'stratis', 'cwv-chain', 'platincoin',
       'hycon'],
      dtype='object')","Index(['cryptonex', 'monero', 'factom', 'time-new-bank', 'bnktothefuture',
       'eos', 'enigma', 'nano', 'bitcoin', 'nebulas-token', 'ren', 'zip',
       'bottos', 'primas', 'neblio', 'wax', 'syscoin', '0x', 'waves', 'dash',
       'kcash'],
      dtype='object')","Index(['ruff', 'crpt', 'pundi-x', 'rlc', 'ripio-credit-network', 'ravencoin',
       'red-pulse', 'qlink', 'ignis', 'streamr-datacoin', 'ark', 'litecoin',
       'crypto-com', 'ontology', 'cortex', 'truechain', 'nuls', 'neo',
       'educare', 'loom-network', 'maker'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'steem', 'vibe', 'mixin',
       'wings', 'odem', 'singulardtv', 'power-ledger', 'quantstamp',
       'smartshare', 'all-sports', 'nexus', 'gifto', 'singularitynet',
       'vechain', 'ardor', 'adx-net', 'district0x', 'cardano'],
      dtype='object')"
20190210,"Index(['crypto-com-coin', 'bitcoin-sv', 'high-performance-blockchain',
       'stakenet', '0x', 'sirin-labs-token', 'credits', 'cvcoin', 'primas',
       'odem', 'fantom', 'stellar', 'polymath-network', 'hycon', 'stratis',
       'wax', 'cwv-chain', 'nem', 'mithril', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['ren', 'komodo', 'ravencoin', 'ontology', 'steem', 'cardano', 'travala',
       'singularitynet', 'loom-network', 'qlink', 'iota', 'snetwork', 'ignis',
       'all-sports', 'nexo', 'power-ledger', 'nexus', 'vibe', 'fusion',
       'educare', 'atn', 'gifto'],
      dtype='object')","Index(['waves', 'neblio', 'nebulas-token', 'pchain', 'smartshare',
       'bnktothefuture', 'hyperion', 'ethereum', 'quantstamp', 'cryptonex',
       'seele', 'time-new-bank', 'district0x', 'constellation', 'populous',
       'crypto-com', 'kyber-network', 'nano', 'kcash', 'ripio-credit-network',
       'zcash'],
      dtype='object')","Index(['red-pulse', 'bottos', 'dynamic-trading-rights', 'nuls', 'monero',
       'dash', 'singulardtv', 'cortex', 'enigma', 'syscoin', 'truechain',
       'insight-chain', 'maker', 'factom', 'streamr-datacoin', 'vechain',
       'bitcoin-cash', 'bibox-token', 'bitcoin', 'ardor', 'stasis-euro',
       'neo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'zip', 'pundi-x', 'crpt',
       'matrix-ai-network', 'rlc', 'wings', 'adx-net', 'eos', 'metronome',
       'platincoin', 'loopring', 'ruff', 'agrello-delta', 'nkn', 'hedgetrade',
       'mixin', 'ark', 'suncontract'],
      dtype='object')"
20190228,"Index(['constellation', 'mithril', 'ren', 'stasis-euro', 'time-new-bank',
       'polymath-network', 'crypto-com-coin', 'bottos', 'nexus', 'educare',
       'waves', 'insight-chain', 'ignis', 'high-performance-blockchain',
       'odem', 'atn', 'agrello-delta', 'hycon', 'howdoo', 'grin', 'smartshare',
       'wings'],
      dtype='object')","Index(['nano', 'red-pulse', 'ormeus-coin', '0x', 'bitcoin-sv', 'singulardtv',
       'factom', 'snetwork', 'stellar', 'nuls', 'stableusd',
       'sirin-labs-token', 'all-sports', 'zip', 'safeinsure', 'primas',
       'loopring', 'seele', 'streamr-datacoin', 'travala', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['vechain', 'steem', 'power-ledger', 'monero', 'iota', 'cardano', 'ruff',
       'pchain', 'qlink', 'bitcoin-cash', 'credits', 'singularitynet',
       'suncontract', 'quantstamp', 'cryptonex', 'bitcoin', 'nem', 'stratis',
       'ardor', 'cvcoin', 'vibe', 'zcash'],
      dtype='object')","Index(['kyber-network', 'kcash', 'adx-net', 'loom-network', 'crpt', 'rlc',
       'neo', 'ethereum', 'bibox-token', 'gifto', 'truechain', 'dash',
       'nebulas-token', 'enigma', 'hyperion', 'nexo', 'fantom', 'syscoin',
       'neblio', 'district0x', 'stakenet', 'ravencoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'dynamic-trading-rights', 'fusion',
       'ripio-credit-network', 'maker', 'ontology', 'mixin', 'eos', 'komodo',
       'qash', 'nkn', 'ark', 'cortex', 'platincoin', 'metronome', 'litecoin',
       'crypto-com', 'pundi-x', 'wax', 'matrix-ai-network'],
      dtype='object')"
20190318,"Index(['factom', 'iota', 'nkn', 'stableusd', 'stasis-euro', 'pundi-x',
       'ethereum', 'hyperion', 'waves', 'metronome', 'crpt', 'constellation',
       'insight-chain', 'atn', 'dynamic-trading-rights', 'odem', 'wings',
       'travala', 'bottos', 'smartshare', 'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin-cash', 'maker', 'populous', 'dash',
       'crypto-com', 'neo', 'agrello-delta', 'zip', '0x', 'monero',
       'davinci-coin', 'bitcoin-sv', 'stratis', 'mixin', 'ark', 'platincoin',
       'syscoin', 'zcash', 'bitcoin', 'eos', 'cryptonex'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'cvcoin', 'ignis', 'ardor', 'ren',
       'gifto', 'ruff', 'vechain', 'singulardtv', 'time-new-bank', 'nem',
       'komodo', 'loopring', 'primas', 'nano', 'vibe', 'power-ledger',
       'cardano', 'sirin-labs-token', 'polymath-network', 'educare'],
      dtype='object')","Index(['kcash', 'nexus', 'qlink', 'neblio', 'cortex', 'quantstamp',
       'truechain', 'bhp-coin', 'nuls', 'all-sports', 'red-pulse', 'nexo',
       'enigma', 'snetwork', 'litecoin', 'matrix-ai-network', 'adx-net',
       'hycon', 'district0x', 'stellar', 'mithril', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'thorecoin', 'crypto-com-coin', 'ravencoin', 'seele',
       'cwv-chain', 'metahash', 'pchain', 'fantom', 'stakenet',
       'kyber-network', 'high-performance-blockchain', 'rlc', 'ontology',
       'nebulas-token', 'ripio-credit-network', 'credits', 'wax', 'qash',
       'steem', 'bibox-token', 'loom-network'],
      dtype='object')"
20190405,"Index(['kyber-network', 'odem', 'singulardtv', 'grin', 'ark', 'waves', 'crpt',
       'gifto', 'pundi-x', 'travala', 'hycon', 'nexus', 'stasis-euro',
       'sirin-labs-token', 'stableusd', 'fusion', 'nexo', 'snetwork', 'steem',
       'insight-chain', 'stakenet', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['wings', 'suncontract', 'agrello-delta', 'factom', 'pchain', 'primas',
       'hyperion', 'vibe', 'cryptonex', 'polymath-network', 'stratis',
       'singularitynet', 'iota', 'adx-net', 'ethereum', 'power-ledger',
       'mithril', 'stellar', 'loom-network', 'metronome', 'maker', 'cwv-chain',
       'credits'],
      dtype='object')","Index(['celer-network', 'zcash', 'all-sports', 'wax', 'nkn', 'komodo',
       'neblio', '0x', 'platincoin', 'qlink', 'loopring', 'syscoin',
       'bitcoin-sv', 'populous', 'time-new-bank', 'streamr-datacoin', 'monero',
       'qash', 'red-pulse', 'district0x', 'bitcoin', 'crypto-com'],
      dtype='object')","Index(['vechain', 'smartshare', 'thorecoin', 'quantstamp', 'cvcoin',
       'litecoin', 'matrix-ai-network', 'enigma', 'nem', 'nebulas-token',
       'educare', 'dash', 'nano', 'neo', 'ardor', 'eos', 'ruff', 'mixin',
       'ripio-credit-network', 'ignis', 'ren', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'high-performance-blockchain',
       'ravencoin', 'bitcoin-cash', 'crypto-com-coin', 'zip', 'atn', 'kcash',
       'fantom', 'constellation', 'truechain', 'cardano', 'seele', 'nuls',
       'cortex', 'metahash', 'bhp-coin', 'ontology', 'bottos', 'safeinsure',
       'rlc'],
      dtype='object')"
20190423,"Index(['stakenet', 'nexus', 'bitcoin-sv', 'sirin-labs-token', 'grin',
       'platincoin', 'vibe', 'syscoin', 'populous', 'constellation',
       'agrello-delta', 'ark', 'singularitynet', 'enigma', 'maker',
       'all-sports', 'credits', 'seele', 'fantom', 'zip', 'qlink', 'next',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'hycon', 'insight-chain', 'gifto',
       'district0x', 'ruff', 'ardor', 'stasis-euro', 'iota', 'ontology',
       'red-pulse', 'komodo', 'stableusd', 'loom-network', 'kyber-network',
       'crpt', 'steem', 'polymath-network', 'ravencoin', 'qash', 'waves',
       'cwv-chain', 'primas'],
      dtype='object')","Index(['pchain', 'ren', 'nexo', 'dos-network', 'singulardtv', 'nuls',
       'rif-token', 'neo', 'celer-network', 'pundi-x', 'neblio', 'cardano',
       'adx-net', 'cortex', 'stratis', 'nkn', 'bnktothefuture', 'stellar',
       'snetwork', 'loopring', 'ignis', 'smartshare', 'wings', '0x'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'high-performance-blockchain', 'fusion',
       'dash', 'eos', 'cvcoin', 'ethereum', 'zcash', 'metronome', 'mixin',
       'kcash', 'theta-fuel', 'matrix-ai-network', 'vechain',
       'ripio-credit-network', 'dynamic-trading-rights', 'nem', 'odem',
       'davinci-coin', 'cryptonex', 'safeinsure', 'bibox-token',
       'streamr-datacoin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'howdoo', 'bitcoin-cash', 'nano',
       'crypto-com-coin', 'time-new-bank', 'travala', 'bhp-coin', 'bottos',
       'crypto-com', 'v-id', 'factom', 'hyperion', 'thorecoin', 'bitcoin',
       'monero', 'rlc', 'litecoin', 'wax', 'mithril', 'eterbase-coin'],
      dtype='object')"
20190511,"Index(['neblio', 'quantstamp', 'gifto', 'nuls', 'snetwork', 'credits',
       'rif-token', 'ark', 'matrix-ai-network', 'populous', 'sirin-labs-token',
       'cwv-chain', 'grin', 'bottos', 'atn', 'streamr-datacoin',
       'nebulas-token', 'davinci-coin', 'bolt', 'bibox-token', 'metahash',
       'theta-fuel', 'ormeus-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['wax', 'cortex', 'neo', 'smartshare', 'mithril', 'pchain',
       'eterbase-coin', 'ruff', 'stellar', 'fantom', 'nem', 'singulardtv',
       'kyber-network', 'crypto-com-coin', 'hycon', 'cardano', 'all-sports',
       'polymath-network', 'time-new-bank', 'nexus', 'loopring', 'primas',
       'adx-net', 'steem', 'stratis'],
      dtype='object')","Index(['qlink', 'eos', 'pundi-x', 'ardor', 'vechain', 'power-ledger', 'qash',
       'loom-network', 'waves', 'dos-network', 'district0x', 'ignis', 'crpt',
       'high-performance-blockchain', 'maker', 'zcash', 'mixin',
       'bnktothefuture', 'singularitynet', '0x', 'enigma', 'ravencoin',
       'ontology', 'vibe'],
      dtype='object')","Index(['seele', 'bitcoin-sv', 'factom', 'stableusd', 'monero', 'nano',
       'syscoin', 'stasis-euro', 'v-id', 'litecoin', 'nexo', 'metronome',
       'iota', '1sg', 'dash', 'agrello-delta', 'wings', 'ether-zero',
       'bitcoin-cash', 'ripio-credit-network', 'ren', 'dynamic-trading-rights',
       'red-pulse', 'zip', 'constellation'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'travala', 'fusion', 'next',
       'truechain', 'rlc', 'thorecoin', 'bitcoin', 'hyperion', 'safeinsure',
       'odem', 'crypto-com', 'komodo', 'platincoin', 'cvcoin', 'bhp-coin',
       'insight-chain', 'ethereum', 'cryptonex', 'suncontract', 'stakenet',
       'nkn'],
      dtype='object')"
20190529,"Index(['ether-zero', 'time-new-bank', 'seele', 'wings', 'stasis-euro',
       'stableusd', 'platincoin', 'odem', '1sg', 'travala', 'suncontract',
       'stakenet', 'educare', 'factom', 'crypto-com-coin', 'verasity', 'nexo',
       'dos-network', 'rlc', 'v-id', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'hedgetrade', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'enigma', 'wax', 'power-ledger', 'singulardtv',
       'cwv-chain', 'sirin-labs-token', 'constellation', 'syscoin',
       'rif-token', 'bibox-token', 'ravencoin', 'primas', 'next', 'grin',
       'nexus', 'qash', 'crpt', 'credits', 'populous', 'neblio', 'hycon',
       'insight-chain', 'pchain'],
      dtype='object')","Index(['ardor', 'mithril', 'dynamic-trading-rights', 'kyber-network',
       'polymath-network', 'loopring', 'bnktothefuture', '0x', 'atn',
       'ripio-credit-network', 'singularitynet', 'loom-network', 'vibe',
       'waves', 'stratis', 'adx-net', 'steem', 'snetwork', 'qlink', 'ren',
       'nano', 'nebulas-token', 'vechain', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'mixin', 'bitcoin', 'litecoin', 'cortex', 'ignis',
       'metronome', 'monero', 'ruff', 'cardano', 'stellar', 'dash', 'zcash',
       'maker', 'quantstamp', 'gifto', 'streamr-datacoin', 'nkn', 'ontology',
       'neo', 'all-sports', 'komodo', 'ark', 'crypto-com', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'fantom', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'smartshare', 'pundi-x', 'nem',
       'ocean-protocol', 'ethereum', 'kcash', 'celer-network', 'iota', 'eos',
       'agrello-delta', 'intellishare', 'high-performance-blockchain',
       'hyperion', 'fusion', 'zip', 'truechain', 'bottos', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20190616,"Index(['stableusd', 'populous', 'singularitynet', 'neblio', 'next', 'nano',
       'agrello-delta', 'nexus', 'nkn', 'wings', 'snetwork',
       'blue-whale-exchange', 'ark', 'bibox-token', 'qlink', 'syscoin',
       'dos-network', 'metahash', 'rlc', 'howdoo', 'insight-chain', 'factom',
       'smartshare', 'safeinsure', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'crypto-com-coin', 'vibe', 'singulardtv',
       'ripio-credit-network', 'vechain', 'loopring', 'kyber-network',
       'dynamic-trading-rights', 'stellar', 'waves', 'suncontract',
       'bnktothefuture', 'polymath-network', 'sirin-labs-token', 'dash',
       'stratis', 'stakenet', 'streamr-datacoin', 'power-ledger', 'metronome',
       'quantstamp', 'cryptonex', 'stasis-euro', '1sg'],
      dtype='object')","Index(['eos', 'zip', '0x', 'all-sports', 'enigma', 'loom-network', 'ruff',
       'bhp-coin', 'bitcoin', 'iota', 'monero', 'rif-token', 'truechain',
       'maker', 'cvcoin', 'ethereum', 'atn', 'steem', 'ontology', 'nem',
       'hyperion', 'bitcoin-cash', 'matrix-ai-network', 'hycon', 'gifto',
       'adx-net'],
      dtype='object')","Index(['kcash', 'nuls', 'high-performance-blockchain', 'wax', 'seele',
       'mithril', 'celer-network', 'eterbase-coin', 'zcash', 'bottos', 'ardor',
       'ocean-protocol', 'red-pulse', 'crpt', 'qash', 'neo', 'crypto-com',
       'mixin', 'botxcoin', 'ravencoin', 'travala', 'thorecoin', 'primas',
       'pundi-x', 'cardano', 'ren'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'verasity', 'constellation', 'v-id', 'ether-zero',
       'ignis', 'bitcoin-sv', 'fusion', 'grin', 'intellishare', 'fantom',
       'nexo', 'nash-exchange', 'davinci-coin', 'litecoin', 'odem', 'cortex',
       'bolt', 'pchain', 'credits', 'educare', 'theta-fuel', 'komodo',
       'nebulas-token', 'platincoin'],
      dtype='object')"
20190704,"Index(['cvcoin', 'rlc', 'qlink', 'adx-net', 'cwv-chain', 'wax', 'komodo',
       'sirin-labs-token', 'singulardtv', 'zip', 'agrello-delta', 'neblio',
       'syscoin', 'insight-chain', 'kcash', 'ark', 'vibe', 'singularitynet',
       'cryptonex', 'theta-fuel', 'red-pulse', 'populous', 'howdoo',
       'truechain', 'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['stableusd', 'stakenet', '0x', 'factom', 'gifto',
       'dynamic-trading-rights', 'power-ledger', 'kyber-network', 'district0x',
       'steem', 'celer-network', 'maker', 'stellar', 'polymath-network', 'nkn',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'loom-network',
       'quantstamp', 'ripio-credit-network', 'nexus', 'nano', 'ravencoin',
       'davinci-coin', 'loopring', 'waves'],
      dtype='object')","Index(['odem', 'monero', 'ontology', 'credits', 'wings', 'bomb', 'litecoin',
       'vechain', 'all-sports', 'cardano', 'nuls', 'pundi-x', 'snetwork',
       'bottos', 'suncontract', 'mithril', 'unus-sed-leo',
       'blue-whale-exchange', 'crypto-com', 'travala', 'matrix-ai-network',
       'eos', 'ocean-protocol', 'iota', '1sg', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'hyperion', 'ethereum',
       'cortex', 'ignis', 'time-new-bank', 'ardor', 'smartshare', 'nexo',
       'primas', 'eterbase-coin', 'reserve-rights', 'bhp-coin', 'enigma',
       'next', 'metronome', 'dos-network', 'nem', 'bitcoin-cash', 'verasity',
       'nebulas-token', 'dash', 'ether-zero', 'bitcoin-sv', 'crypto-com-coin',
       'bolt'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'seele', 'hycon', 'educare',
       'crpt', 'ren', 'ruff', 'stpt', 'nash-exchange', 'atn', 'mixin',
       'thorecoin', 'pchain', 'fusion', 'bitcoin', 'neo', 'grin', 'platincoin',
       'constellation', 'botxcoin', 'fantom', 'rif-token', 'zcash', 'qash'],
      dtype='object')"
20190722,"Index(['ark', 'pundi-x', 'polymath-network', 'qlink', 'cardano',
       'sirin-labs-token', 'unus-sed-leo', 'vibe', 'all-sports', 'cwv-chain',
       'agrello-delta', 'streamr-datacoin', 'stratis', 'kcash', 'steem',
       'nebulas-token', 'ignis', 'ardor', 'grin', 'truechain', 'cortex',
       'hycon', 'stpt', 'atn', 'cryptonex', 'safeinsure', 'insight-chain'],
      dtype='object')","Index(['nem', 'ethereum', 'gifto', '0x', 'metronome', 'suncontract', 'dash',
       'nexus', 'rlc', 'nuls', 'singulardtv', 'zip', 'celer-network', 'eos',
       'high-performance-blockchain', 'loopring', 'mithril', 'pchain',
       'ripio-credit-network', 'time-new-bank', 'ontology', 'ether-zero',
       'district0x', 'factom', 'odem', 'zcash', 'matrix-ai-network'],
      dtype='object')","Index(['nash-exchange', 'silverway', 'dynamic-trading-rights', 'nexo',
       'neblio', 'singularitynet', 'stellar', 'verasity', 'mixin', 'wax',
       'quantstamp', 'crypto-com', 'syscoin', 'red-pulse', 'bottos',
       'botxcoin', 'qash', 'vechain', 'kyber-network', 'credits', 'iota',
       'theta-fuel', 'power-ledger', 'neo', 'bitcoin-cash', 'waves',
       'loom-network'],
      dtype='object')","Index(['dos-network', 'davinci-coin', 'bitcoin', 'ravencoin', '1sg',
       'stableusd', 'ruff', 'fantom', 'bitcoin-sv', 'wings', 'stasis-euro',
       'blue-whale-exchange', 'bomb', 'bibox-token', 'howdoo', 'enigma',
       'monero', 'crypto-com-coin', 'cvcoin', 'snetwork', 'bhp-coin',
       'ocean-protocol', 'eterbase-coin', 'constellation', 'litecoin', 'maker',
       'metahash'],
      dtype='object')","Index(['crpt', 'next', 'intellishare', 'rif-token', 'seele', 'ren',
       'platincoin', 'bolt', 'bnktothefuture', 'primas', 'stakenet',
       'reserve-rights', 'educare', 'ormeus-coin', 'v-id', 'adx-net',
       'hedgetrade', 'komodo', 'hyperion', 'populous', 'nkn', 'nano',
       'travala', 'smartshare', 'fusion', 'thorecoin'],
      dtype='object')"
