,Port1,Port2,Port3,Port4,Port5
20180630,"Index(['wax', 'nexo', 'nkn', 'district0x', 'nexus', 'vibe', 'agrello-delta',
       'bottos', 'loom-network', 'neblio', 'bnktothefuture', 'qash', 'rlc',
       'truechain', 'quantstamp', 'polymath-network', 'primas', 'all-sports'],
      dtype='object')","Index(['gifto', '0x', 'ardor', 'ravencoin', 'suncontract', 'nuls', 'ark',
       'singulardtv', 'fusion', 'populous', 'credits', 'sirin-labs-token',
       'matrix-ai-network', 'wings', 'ren', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['adx-net', 'iota', 'atn', 'crpt', 'high-performance-blockchain',
       'cardano', 'steem', 'nano', 'neo', 'komodo', 'time-new-bank', 'cortex',
       'qlink', 'red-pulse', 'factom', 'ignis', 'stratis'],
      dtype='object')","Index(['loopring', 'kyber-network', 'maker', 'mixin', 'singularitynet',
       'dynamic-trading-rights', 'stellar', 'litecoin', 'eos', 'power-ledger',
       'waves', 'smartshare', 'cryptonex', 'zcash', 'nem', 'constellation',
       'ruff'],
      dtype='object')","Index(['odem', 'stakenet', 'crypto-com', 'streamr-datacoin', 'bibox-token',
       'bitcoin', 'monero', 'ontology', 'ethereum', 'nebulas-token',
       'ormeus-coin', 'enigma', 'cvcoin', 'dash', 'bitcoin-cash', 'educare',
       'mithril'],
      dtype='object')"
20180703,"Index(['neblio', 'suncontract', 'bottos', 'nexus', 'syscoin', 'cvcoin',
       'polymath-network', 'nkn', 'rlc', 'quantstamp', 'ravencoin', 'qash',
       'fusion', 'educare', 'truechain', 'bnktothefuture', 'primas',
       'all-sports'],
      dtype='object')","Index(['eos', 'constellation', 'ark', 'district0x', 'ripio-credit-network',
       'ruff', 'agrello-delta', 'ignis', 'wings', 'sirin-labs-token',
       'credits', 'high-performance-blockchain', 'cortex', 'vibe',
       'loom-network', 'cryptonex', 'ren'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'wax', 'ardor', 'nano', 'kyber-network',
       'komodo', 'gifto', 'nexo', 'atn', 'matrix-ai-network', 'qlink', 'neo',
       'stratis', 'crpt', 'iota', 'singulardtv'],
      dtype='object')","Index(['zcash', 'loopring', 'smartshare', 'singularitynet', 'time-new-bank',
       'bitcoin-cash', 'stellar', 'maker', 'cardano', 'nebulas-token',
       'populous', 'ontology', 'dynamic-trading-rights', 'litecoin', 'steem',
       'nuls', 'factom'],
      dtype='object')","Index(['odem', 'crypto-com', 'stakenet', 'streamr-datacoin', 'power-ledger',
       'monero', 'bitcoin', 'ormeus-coin', 'enigma', 'ethereum', 'nem', '0x',
       'bibox-token', 'dash', 'mixin', 'mithril', 'waves'],
      dtype='object')"
20180706,"Index(['ruff', 'atn', 'syscoin', 'neblio', 'nexus', 'polymath-network', 'nkn',
       'bottos', 'vibe', 'ren', 'high-performance-blockchain', 'truechain',
       'fusion', 'rlc', 'quantstamp', 'ravencoin', 'bnktothefuture',
       'all-sports'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'nebulas-token', 'ripio-credit-network', 'ark',
       'singularitynet', 'nuls', 'mixin', 'qlink', 'suncontract', 'wings',
       'agrello-delta', 'crpt', 'stratis', 'loom-network', 'qash',
       'sirin-labs-token'],
      dtype='object')","Index(['steem', 'district0x', 'time-new-bank', 'wax', 'ardor', 'constellation',
       'bitcoin-cash', 'nexo', 'credits', 'dynamic-trading-rights', 'eos',
       'smartshare', 'gifto', 'loopring', 'ontology', 'komodo', 'singulardtv'],
      dtype='object')","Index(['zcash', 'ormeus-coin', 'ignis', 'kyber-network', 'educare', 'waves',
       'stellar', 'red-pulse', 'litecoin', 'nano', 'maker', 'cortex',
       'cardano', 'iota', 'populous', 'adx-net', 'factom'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'stakenet', 'power-ledger',
       'monero', 'streamr-datacoin', '0x', 'primas', 'bibox-token', 'enigma',
       'ethereum', 'nem', 'neo', 'dash', 'matrix-ai-network'],
      dtype='object')"
20180709,"Index(['wings', 'ravencoin', 'nkn', 'vibe', 'atn', 'neblio', 'rlc',
       'quantstamp', 'crpt', 'ontology', 'bnktothefuture', 'bibox-token',
       'high-performance-blockchain', 'truechain', 'fusion', 'syscoin', 'ren',
       'all-sports'],
      dtype='object')","Index(['constellation', 'polymath-network', 'ark', 'komodo', 'nebulas-token',
       'ripio-credit-network', 'loopring', 'cortex', 'iota', 'mixin', 'eos',
       'qash', 'stakenet', 'stratis', 'ruff', 'qlink', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'cardano', 'nano', 'populous', 'suncontract', 'singulardtv',
       'agrello-delta', 'nuls', 'nexo', 'time-new-bank', 'educare', 'steem',
       'litecoin', 'nexus', 'bitcoin-cash', 'waves', 'cryptonex'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'district0x', 'neo', 'enigma',
       'nem', 'red-pulse', 'cvcoin', 'stellar', 'maker', 'bottos',
       'smartshare', 'zcash', 'dynamic-trading-rights', 'ardor', 'credits',
       'adx-net', 'wax'],
      dtype='object')","Index(['odem', 'crypto-com', 'ormeus-coin', 'mithril', 'bitcoin',
       'loom-network', 'monero', 'power-ledger', 'ignis', 'pundi-x',
       'ethereum', 'singularitynet', '0x', 'streamr-datacoin', 'dash',
       'factom', 'pchain'],
      dtype='object')"
20180712,"Index(['qlink', 'cryptonex', 'ravencoin', 'nebulas-token', 'mixin', 'crpt',
       'quantstamp', 'bottos', 'constellation', 'stakenet', 'syscoin',
       'bnktothefuture', 'ontology', 'fusion', 'truechain', 'ren',
       'bibox-token', 'all-sports'],
      dtype='object')","Index(['komodo', 'smartshare', 'dynamic-trading-rights', 'iota', 'educare',
       'stratis', 'agrello-delta', 'ark', 'ripio-credit-network', 'qash',
       'vibe', 'wings', 'cortex', 'loopring', 'ruff', 'neblio', 'eos', 'rlc'],
      dtype='object')","Index(['neo', 'singularitynet', 'bitcoin-cash', 'stellar', 'populous',
       'pchain', 'litecoin', 'cardano', 'polymath-network', 'time-new-bank',
       'nexo', 'primas', 'high-performance-blockchain', 'waves', 'steem',
       'atn', 'suncontract'],
      dtype='object')","Index(['credits', 'ignis', 'wax', '0x', 'maker', 'nuls', 'dash', 'pundi-x',
       'nkn', 'district0x', 'zcash', 'sirin-labs-token', 'singulardtv',
       'kyber-network', 'red-pulse', 'nano', 'ardor', 'nem'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'mithril', 'ormeus-coin',
       'monero', 'loom-network', 'bitcoin', 'factom', 'cvcoin', 'gifto',
       'nexus', 'streamr-datacoin', 'ethereum', 'enigma', 'adx-net',
       'matrix-ai-network'],
      dtype='object')"
20180715,"Index(['eos', 'educare', 'stakenet', 'vibe', 'syscoin', 'crpt', 'cryptonex',
       'ravencoin', 'smartshare', 'nebulas-token', 'ontology', 'truechain',
       'bnktothefuture', 'constellation', 'bibox-token', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['mixin', 'time-new-bank', 'nexo', 'high-performance-blockchain', 'nkn',
       'bottos', 'cortex', 'loopring', 'pchain', 'qlink', 'ruff', 'wings',
       'suncontract', 'ripio-credit-network', 'primas', 'agrello-delta', 'rlc',
       'quantstamp'],
      dtype='object')","Index(['nano', 'loom-network', 'nem', 'waves', 'iota', 'singulardtv',
       'dynamic-trading-rights', 'litecoin', 'ardor', 'atn', 'komodo',
       'neblio', 'steem', 'populous', 'qash', 'ark', 'stratis'],
      dtype='object')","Index(['nexus', 'kyber-network', 'enigma', 'ethereum', 'credits', 'dash',
       'ormeus-coin', 'matrix-ai-network', 'singularitynet', 'pundi-x',
       'red-pulse', 'neo', 'ignis', 'cardano', 'district0x',
       'polymath-network', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', 'power-ledger', '0x', 'cvcoin',
       'gifto', 'factom', 'nuls', 'monero', 'bitcoin', 'wax',
       'streamr-datacoin', 'maker', 'zcash', 'adx-net', 'stellar'],
      dtype='object')"
20180718,"Index(['educare', 'mixin', 'truechain', 'nexo', 'stakenet', 'nebulas-token',
       'cryptonex', 'bottos', 'bnktothefuture', 'bibox-token', 'ravencoin',
       'crpt', 'ontology', 'constellation', 'fusion', 'ren', 'smartshare',
       'all-sports'],
      dtype='object')","Index(['komodo', 'ignis', 'dynamic-trading-rights', 'loopring', 'vibe',
       'ripio-credit-network', 'singularitynet', 'credits', 'quantstamp',
       'eos', 'cortex', 'qlink', 'singulardtv', 'ruff', 'pchain', 'rlc', 'nkn',
       'syscoin'],
      dtype='object')","Index(['suncontract', 'atn', 'adx-net', 'qash', 'iota', 'ardor', 'dash',
       'steem', 'ark', 'nem', 'wings', 'agrello-delta', 'populous',
       'time-new-bank', 'waves', 'litecoin', 'neblio'],
      dtype='object')","Index(['nuls', 'stellar', 'enigma', 'matrix-ai-network', 'cardano', 'nexus',
       'district0x', 'red-pulse', 'neo', 'kyber-network', 'ormeus-coin',
       'primas', 'bitcoin-cash', 'stratis', 'high-performance-blockchain',
       'ethereum', 'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['odem', 'cvcoin', 'crypto-com', 'power-ledger', '0x', 'gifto', 'wax',
       'mithril', 'loom-network', 'maker', 'monero', 'streamr-datacoin',
       'factom', 'nano', 'bitcoin', 'zcash', 'polymath-network'],
      dtype='object')"
20180721,"Index(['qlink', 'syscoin', 'nexo', 'credits', 'mixin', 'nebulas-token',
       'fusion', 'educare', 'constellation', 'bibox-token', 'bnktothefuture',
       'ontology', 'crpt', 'stakenet', 'ren', 'nkn', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['waves', 'rlc', 'singulardtv', 'eos', 'quantstamp',
       'dynamic-trading-rights', 'time-new-bank', 'ripio-credit-network',
       'singularitynet', 'loopring', 'ravencoin', 'truechain', 'cortex',
       'agrello-delta', 'ruff', 'bottos', 'cryptonex', 'pchain'],
      dtype='object')","Index(['litecoin', 'matrix-ai-network', 'ethereum', 'sirin-labs-token', 'nano',
       'atn', 'district0x', 'populous', 'factom', 'suncontract', 'komodo',
       'streamr-datacoin', 'qash', 'neblio', 'enigma', 'vibe', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'zcash', 'kyber-network', 'high-performance-blockchain',
       'dash', 'red-pulse', 'wings', 'stratis', 'nem', 'neo', 'bitcoin-cash',
       'adx-net', 'nexus', 'nuls', 'ark', 'cvcoin', 'steem', 'iota'],
      dtype='object')","Index(['odem', 'power-ledger', 'mithril', 'crypto-com', '0x', 'ignis',
       'stellar', 'loom-network', 'wax', 'bitcoin', 'monero', 'ardor', 'maker',
       'primas', 'polymath-network', 'gifto', 'cardano'],
      dtype='object')"
20180724,"Index(['cryptonex', 'bibox-token', 'nebulas-token', 'streamr-datacoin',
       'qlink', 'credits', 'pchain', 'nkn', 'mixin', 'ontology', 'all-sports',
       'ren', 'fusion', 'nexo', 'educare', 'smartshare', 'bnktothefuture',
       'stakenet'],
      dtype='object')","Index(['nano', 'iota', 'komodo', 'matrix-ai-network', 'dynamic-trading-rights',
       'ruff', 'vibe', 'loopring', 'syscoin', 'time-new-bank', 'pundi-x',
       'enigma', 'truechain', 'rlc', 'bottos', 'ravencoin', 'singularitynet',
       'constellation'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'quantstamp', 'dash', 'factom', 'wings',
       'cortex', 'ripio-credit-network', 'eos', 'crpt', 'neo', 'ethereum',
       'red-pulse', 'singulardtv', 'waves', 'neblio', 'ark'],
      dtype='object')","Index(['zcash', 'kyber-network', 'maker', 'high-performance-blockchain',
       'polymath-network', 'ormeus-coin', 'stratis', 'populous', 'atn',
       'nexus', 'nem', 'cvcoin', 'bitcoin-cash', 'sirin-labs-token', 'steem',
       'qash', 'suncontract', 'district0x'],
      dtype='object')","Index(['odem', 'mithril', 'power-ledger', '0x', 'crypto-com', 'primas',
       'stellar', 'adx-net', 'loom-network', 'bitcoin', 'gifto', 'ignis',
       'cardano', 'ardor', 'wax', 'monero', 'nuls'],
      dtype='object')"
20180727,"Index(['qlink', 'loopring', 'streamr-datacoin', 'cryptonex', 'singularitynet',
       'fusion', 'nexo', 'nebulas-token', 'ren', 'credits', 'cortex',
       'smartshare', 'ontology', 'educare', 'mixin', 'all-sports', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['komodo', 'bibox-token', 'ormeus-coin', 'ruff', 'factom', 'ark',
       'cvcoin', 'ravencoin', 'pundi-x', 'bottos', 'nkn', 'suncontract', 'rlc',
       'truechain', 'syscoin', 'pchain', 'constellation', 'enigma'],
      dtype='object')","Index(['wings', 'iota', 'neblio', 'ethereum', 'kyber-network', 'crpt',
       'metronome', 'dash', 'time-new-bank', 'dynamic-trading-rights', 'nano',
       'sirin-labs-token', 'waves', 'populous', 'ripio-credit-network',
       'matrix-ai-network', 'vibe', 'singulardtv'],
      dtype='object')","Index(['maker', 'district0x', 'nexus', 'nem', 'red-pulse', 'stratis',
       'adx-net', 'atn', 'bitcoin-cash', 'steem', 'monero', 'agrello-delta',
       'eos', 'high-performance-blockchain', 'qash', 'neo', 'quantstamp',
       'litecoin'],
      dtype='object')","Index(['mithril', '0x', 'power-ledger', 'stellar', 'primas', 'odem',
       'crypto-com', 'loom-network', 'polymath-network', 'ignis', 'zcash',
       'nuls', 'wax', 'cardano', 'gifto', 'ardor', 'bitcoin'],
      dtype='object')"
20180730,"Index(['smartshare', 'enigma', 'streamr-datacoin', 'mixin', 'nkn', 'pchain',
       'loopring', 'bottos', 'singularitynet', 'ormeus-coin', 'bnktothefuture',
       'cortex', 'fusion', 'educare', 'nebulas-token', 'stakenet', 'ontology',
       'all-sports'],
      dtype='object')","Index(['dash', 'waves', 'syscoin', 'constellation', 'cvcoin', 'rlc', 'nano',
       'high-performance-blockchain', 'suncontract', 'dynamic-trading-rights',
       'vibe', 'pundi-x', 'populous', 'ruff', 'truechain', 'qlink', 'credits',
       'ren'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'red-pulse', 'nexo', 'metronome',
       'steem', 'bibox-token', 'eos', 'sirin-labs-token', 'monero', 'ethereum',
       'litecoin', 'kyber-network', 'iota', 'neblio', 'time-new-bank',
       'cryptonex', 'ark'],
      dtype='object')","Index(['loom-network', 'ravencoin', 'stratis', 'gifto', 'maker', 'crypto-com',
       'nexus', 'qash', 'nem', 'bitcoin-cash', 'atn', 'ripio-credit-network',
       'neo', 'komodo', 'agrello-delta', 'quantstamp', 'singulardtv',
       'adx-net'],
      dtype='object')","Index(['mithril', '0x', 'odem', 'district0x', 'stellar', 'power-ledger',
       'primas', 'wax', 'polymath-network', 'ignis', 'nuls', 'wings', 'zcash',
       'ardor', 'cardano', 'crpt', 'bitcoin'],
      dtype='object')"
20180802,"Index(['time-new-bank', 'vibe', 'smartshare', 'ruff', 'populous', 'nano',
       'pundi-x', 'bnktothefuture', 'nkn', 'loopring', 'stakenet', 'cortex',
       'educare', 'ormeus-coin', 'singularitynet', 'nebulas-token', 'ontology',
       'all-sports'],
      dtype='object')","Index(['fusion', 'syscoin', 'bottos', 'red-pulse', 'ren', 'waves', 'mixin',
       'nexo', 'suncontract', 'truechain', 'quantstamp', 'streamr-datacoin',
       'pchain', 'qlink', 'agrello-delta', 'rlc', 'ark', 'enigma'],
      dtype='object')","Index(['neo', 'gifto', 'high-performance-blockchain', 'eos', 'neblio',
       'bibox-token', 'komodo', 'credits', 'iota', 'nem', 'singulardtv',
       'steem', 'ripio-credit-network', 'sirin-labs-token', 'kyber-network',
       'adx-net', 'matrix-ai-network', 'factom'],
      dtype='object')","Index(['district0x', 'nexus', 'monero', 'power-ledger', 'litecoin', 'cardano',
       'ardor', 'ethereum', 'wax', 'metronome', 'dash', 'loom-network',
       'dynamic-trading-rights', 'stratis', 'wings', 'qash', 'constellation',
       'nuls'],
      dtype='object')","Index(['odem', 'ravencoin', 'mithril', 'stellar', 'crpt', 'bitcoin', 'primas',
       '0x', 'cryptonex', 'ignis', 'zcash', 'cvcoin', 'maker', 'crypto-com',
       'atn', 'polymath-network', 'bitcoin-cash'],
      dtype='object')"
20180805,"Index(['smartshare', 'populous', 'vibe', 'singularitynet', 'streamr-datacoin',
       'rlc', 'ruff', 'pundi-x', 'loopring', 'truechain', 'primas',
       'nebulas-token', 'cortex', 'stakenet', 'ontology', 'educare', 'nkn',
       'all-sports'],
      dtype='object')","Index(['quantstamp', 'constellation', 'bnktothefuture', 'factom', 'red-pulse',
       'sirin-labs-token', 'suncontract', 'syscoin', 'ripio-credit-network',
       'matrix-ai-network', 'waves', 'pchain', 'nexo', 'nano', 'neblio', 'ark',
       'enigma', 'agrello-delta'],
      dtype='object')","Index(['mixin', 'bibox-token', 'steem', 'singulardtv', 'iota', 'nexus',
       'loom-network', 'bottos', 'qash', 'adx-net', 'wings', 'ren', 'qlink',
       'kyber-network', 'ormeus-coin', 'fusion', 'neo', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'ethereum', 'ardor', 'nuls', 'dash', 'komodo', 'monero',
       'high-performance-blockchain', 'wax', 'crypto-com', 'vechain', 'eos',
       'polymath-network', 'stratis', 'district0x', 'nem', 'gifto', 'credits'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'bitcoin', 'atn', 'zcash',
       'maker', 'cvcoin', '0x', 'bitcoin-cash', 'mithril', 'cryptonex',
       'metronome', 'litecoin', 'ignis', 'cardano', 'dynamic-trading-rights'],
      dtype='object')"
20180808,"Index(['ark', 'bnktothefuture', 'pundi-x', 'pchain', 'loom-network',
       'smartshare', 'vibe', 'rlc', 'singularitynet', 'truechain',
       'agrello-delta', 'cortex', 'loopring', 'ontology', 'stakenet',
       'nebulas-token', 'educare', 'nkn', 'all-sports'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'primas', 'sirin-labs-token',
       'suncontract', 'mixin', 'factom', 'populous', 'nexo',
       'matrix-ai-network', 'waves', 'quantstamp', 'constellation', 'neblio',
       'nano', 'red-pulse', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'steem', 'district0x', 'nuls', 'adx-net', 'iota', 'credits',
       'dynamic-trading-rights', 'crypto-com', 'singulardtv', 'time-new-bank',
       'polymath-network', 'bottos', 'neo', 'kyber-network', 'qlink', 'enigma',
       'qash'],
      dtype='object')","Index(['cvcoin', 'bhp-coin', 'monero', 'ethereum', 'dash', 'vechain', 'eos',
       'syscoin', 'bibox-token', 'wings', 'ardor', 'ormeus-coin', 'nem',
       'ignis', 'nexus', 'stratis', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['odem', 'ravencoin', 'crpt', 'stellar', 'zcash', 'bitcoin', '0x', 'atn',
       'maker', 'bitcoin-cash', 'cardano', 'komodo', 'mithril', 'cryptonex',
       'litecoin', 'metronome', 'wax', 'power-ledger'],
      dtype='object')"
20180811,"Index(['high-performance-blockchain', 'streamr-datacoin', 'truechain',
       'agrello-delta', 'loom-network', 'red-pulse', 'cortex', 'fusion',
       'nano', 'pundi-x', 'vibe', 'rlc', 'ontology', 'loopring',
       'nebulas-token', 'stakenet', 'educare', 'all-sports', 'nkn'],
      dtype='object')","Index(['adx-net', 'neo', 'quantstamp', 'qash', 'iota', 'singularitynet',
       'suncontract', 'credits', 'bottos', 'bnktothefuture', 'neblio',
       'factom', 'nuls', 'mixin', 'smartshare', 'pchain', 'sirin-labs-token',
       'constellation'],
      dtype='object')","Index(['stratis', 'power-ledger', 'polymath-network', 'matrix-ai-network',
       'populous', 'vechain', 'ormeus-coin', 'gifto', 'waves', 'nexo', 'ruff',
       'nexus', 'singulardtv', 'atn', 'primas', 'kyber-network', 'ark',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['district0x', 'mithril', 'steem', 'litecoin', 'ardor', 'time-new-bank',
       'ethereum', 'eos', 'monero', 'wings', 'bhp-coin', 'syscoin', 'wax',
       'dynamic-trading-rights', 'metronome', 'ren', 'crypto-com', 'nem'],
      dtype='object')","Index(['ravencoin', 'stellar', 'crpt', '0x', 'zcash', 'bitcoin', 'odem',
       'cardano', 'ignis', 'cvcoin', 'maker', 'komodo', 'bitcoin-cash',
       'cryptonex', 'qlink', 'seele', 'bibox-token', 'dash'],
      dtype='object')"
20180814,"Index(['ruff', 'singularitynet', 'nano', 'cortex', 'truechain', 'fusion',
       'loopring', 'neblio', 'pundi-x', 'bottos', 'factom', 'vibe',
       'loom-network', 'mixin', 'nebulas-token', 'educare', 'ontology',
       'all-sports', 'nkn'],
      dtype='object')","Index(['agrello-delta', 'ark', 'credits', 'constellation', 'enigma', 'gifto',
       'adx-net', 'stakenet', 'neo', 'high-performance-blockchain',
       'sirin-labs-token', 'vechain', 'rlc', 'iota', 'ripio-credit-network',
       'red-pulse', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'district0x', 'stratis', 'qash', 'wax', 'suncontract',
       'seele', 'nexo', 'time-new-bank', 'singulardtv', 'primas',
       'polymath-network', 'matrix-ai-network', 'nuls', 'quantstamp',
       'populous', 'atn', 'pchain', 'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'wings', 'monero', 'odem', 'waves', 'ormeus-coin', 'steem',
       'nem', 'ren', 'eos', 'ethereum', 'dash', 'power-ledger', 'smartshare',
       'mithril', 'metronome', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'crpt', 'stellar', 'bitcoin', 'qlink', 'ignis',
       'cryptonex', 'zcash', 'crypto-com', '0x', 'bitcoin-cash', 'bhp-coin',
       'ardor', 'cardano', 'bibox-token', 'maker', 'komodo', 'litecoin'],
      dtype='object')"
20180817,"Index(['constellation', 'gifto', 'sirin-labs-token', 'truechain', 'rlc',
       'neblio', 'agrello-delta', 'fusion', 'vibe', 'red-pulse',
       'nebulas-token', 'all-sports', 'bnktothefuture', 'educare', 'ruff',
       'loopring', 'loom-network', 'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['stratis', 'quantstamp', 'suncontract', 'kyber-network', 'enigma',
       'factom', 'iota', 'ark', 'singularitynet', 'neo', 'adx-net',
       'ripio-credit-network', 'mixin', 'cvcoin', 'streamr-datacoin', 'primas',
       'pundi-x', 'bottos'],
      dtype='object')","Index(['mithril', 'singulardtv', 'district0x', 'nuls', 'eos', 'ren', 'nexus',
       'pchain', 'power-ledger', 'dynamic-trading-rights', 'smartshare',
       'time-new-bank', 'polymath-network', 'matrix-ai-network', 'nano', 'wax',
       'ontology', 'cortex', 'atn'],
      dtype='object')","Index(['litecoin', 'credits', 'bitcoin-cash', 'komodo', 'populous', 'dash',
       '0x', 'ethereum', 'steem', 'cardano', 'syscoin', 'crypto-com',
       'metronome', 'nem', 'stakenet', 'seele', 'wings', 'qash'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'bitcoin', 'stellar', 'cryptonex', 'ignis',
       'bhp-coin', 'zcash', 'bibox-token', 'vechain', 'qlink', 'ardor',
       'monero', 'ormeus-coin', 'maker', 'nexo', 'waves'],
      dtype='object')"
20180820,"Index(['neblio', 'power-ledger', 'ark', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'adx-net', 'ruff', 'bottos', 'rlc',
       'mixin', 'red-pulse', 'vibe', 'loom-network', 'loopring',
       'constellation', 'fusion', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'stratis', 'primas',
       'dynamic-trading-rights', 'iota', 'gifto', 'quantstamp', 'smartshare',
       'pundi-x', 'polymath-network', 'suncontract', 'ren', 'enigma',
       'singularitynet', 'mithril', 'agrello-delta', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'ethereum', 'wings', 'nebulas-token', 'qash',
       'nem', 'cardano', 'singulardtv', 'time-new-bank', 'ignis', 'nkn',
       'dash', 'metronome', 'factom', 'ardor', 'nexus', 'pchain', 'neo',
       'wax'],
      dtype='object')","Index(['bitcoin-cash', 'stakenet', 'seele', 'maker', 'waves', 'bibox-token',
       '0x', 'truechain', 'district0x', 'odem', 'cvcoin', 'litecoin', 'steem',
       'nuls', 'eos', 'crypto-com', 'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['crpt', 'ravencoin', 'all-sports', 'cortex', 'vechain', 'qlink',
       'bhp-coin', 'bitcoin', 'populous', 'credits', 'stellar', 'nexo', 'nano',
       'zcash', 'komodo', 'ontology', 'cryptonex', 'monero'],
      dtype='object')"
20180823,"Index(['stratis', 'factom', 'suncontract', 'agrello-delta', 'atn',
       'loom-network', 'bottos', 'mithril', 'ripio-credit-network', 'vibe',
       'mixin', 'ruff', 'loopring', 'smartshare', 'constellation',
       'high-performance-blockchain', 'nkn', 'adx-net', 'educare'],
      dtype='object')","Index(['ren', 'dynamic-trading-rights', 'red-pulse', 'singularitynet',
       'quantstamp', 'ark', 'iota', 'rlc', 'sirin-labs-token', 'neo', 'enigma',
       'streamr-datacoin', 'neblio', 'nexus', 'polymath-network', 'wax',
       'gifto', 'primas', 'kyber-network'],
      dtype='object')","Index(['eos', 'odem', 'wings', 'ethereum', 'district0x', 'time-new-bank', '0x',
       'nuls', 'fusion', 'dash', 'power-ledger', 'seele', 'crypto-com',
       'metronome', 'cardano', 'syscoin', 'pundi-x', 'nem'],
      dtype='object')","Index(['zcash', 'bnktothefuture', 'qash', 'ignis', 'monero', 'bitcoin-cash',
       'litecoin', 'ormeus-coin', 'maker', 'all-sports', 'pchain', 'steem',
       'cvcoin', 'bibox-token', 'nebulas-token', 'truechain', 'singulardtv',
       'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['ravencoin', 'qlink', 'bhp-coin', 'vechain', 'cortex', 'nano',
       'stakenet', 'bitcoin', 'nexo', 'populous', 'crpt', 'waves', 'cryptonex',
       'stellar', 'credits', 'ontology', 'komodo', 'stasis-euro'],
      dtype='object')"
20180826,"Index(['agrello-delta', 'loom-network', 'ren', 'educare', 'primas',
       'dynamic-trading-rights', 'adx-net', 'vibe', 'ripio-credit-network',
       'mixin', 'atn', 'high-performance-blockchain', 'bottos', 'loopring',
       'nkn', 'constellation', 'ruff', 'mithril', 'smartshare'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'quantstamp', 'nem', 'nexus',
       'metronome', 'stratis', 'cardano', 'gifto', 'singularitynet', 'iota',
       'suncontract', 'neo', 'wax', 'pundi-x', 'red-pulse', 'fusion',
       'bibox-token', 'neblio'],
      dtype='object')","Index(['district0x', 'zcash', 'time-new-bank', 'steem', 'power-ledger',
       'factom', 'eos', 'pchain', 'truechain', 'dash', 'ethereum',
       'polymath-network', 'nebulas-token', 'crypto-com', 'seele',
       'streamr-datacoin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ark', 'bnktothefuture', 'odem', 'all-sports', 'stakenet', 'stellar',
       'ignis', 'litecoin', 'maker', 'stasis-euro', '0x', 'singulardtv',
       'monero', 'bitcoin-cash', 'cvcoin', 'wings', 'ardor', 'nuls',
       'syscoin'],
      dtype='object')","Index(['nano', 'qlink', 'ravencoin', 'vechain', 'credits', 'bhp-coin', 'qash',
       'nexo', 'waves', 'populous', 'bitcoin', 'cortex', 'rlc', 'ontology',
       'ormeus-coin', 'komodo', 'cryptonex', 'crpt'],
      dtype='object')"
