,Port1,Port2,Port3,Port4,Port5
20170708,-0.043526452712971196,-0.044909568672895396,-0.05604428247697665,-0.07919991609908852,-0.0546840989158152
20170723,0.21232411273278984,0.16217681195923142,0.12636825784308672,0.7011042405091737,0.09309177683805808
20170807,0.1927194302438872,1.1123001112331004,0.18181265513124,0.25801665082543396,2.5508230867237116
20170822,-0.08607169982559902,0.35519254822312807,0.22859103469321487,0.3399477836692051,-0.002412751228324504
20170906,-0.18077689864327495,-0.34635197878064433,-0.320807596364093,-0.29517877623105,-0.24306856704786675
20170921,1.060434478340494,0.37835361545682006,-0.0193995324093437,0.2222196454035205,0.007922227099328051
20171006,0.09575431118186115,-0.20265357318010527,0.0973946727594501,-0.16536011550935947,0.06349481800100652
20171021,0.07872160999952708,-0.052370469909091666,0.17436685950218803,0.13494313856211423,-0.09036637719769934
20171105,0.14793945032466413,0.5133974468314482,0.35156646242689155,0.33709424315449,0.22704586950410646
20171120,0.9289414526461116,0.44916391570843184,0.7883019427745546,0.9023540350874236,0.638383277291175
20171205,1.2223557874156323,0.9991372280757007,1.021871688039276,0.6932777629753142,1.5348967041223132
20171220,0.4001363507463017,0.7513013384620725,0.7144239039693977,1.4965768170182823,0.43535933854213593
20180104,0.5737134338710521,-0.1737027042986113,-0.052458455510490276,0.06048412910555166,0.047621098964668374
20180119,-0.2491005436483217,-0.2691165172770346,-0.2809622952509386,-0.19945375122654693,-0.25908193854901385
20180203,-0.09401390242483522,-0.10064995550032083,0.0057118069648759385,-0.015650529723910213,-0.12281970485978295
20180218,-0.13781041031359292,-0.11430583664295955,-0.10252273856987239,-0.08319142617655184,-0.15782100348389858
20180305,-0.2890774917973642,-0.31698029209578976,-0.3464461527868675,-0.312964539564766,-0.3343014880220839
20180320,-0.19228673783881772,-0.1906218933403874,-0.1705281250677582,-0.20427300615229804,-0.25202784843577225
20180404,0.7341388584212417,0.6733427715952616,0.5076274990651951,0.5734204385120548,0.7365785670081582
20180419,0.31255633001105326,0.6132149359337034,0.3646890658843307,0.5521052666436166,0.33979385352401525
20180504,-0.17857706735194154,-0.19765430078395047,-0.21275700045676899,-0.1677333927560825,-0.019702756547817515
20180519,-0.09439694647730897,-0.15903649685340976,-0.12700554501843178,-0.08564807990960635,-0.09531970509681288
20180603,-0.24495334628579662,-0.3126140027470859,-0.279433771507527,-0.3426244417293236,-0.3084978538229057
20180618,-0.09381669039773131,-0.03626671830517957,-0.16626871192351453,-0.1286505103793964,-0.09022349608915907
20180703,0.004841868928893317,0.014385422193354048,-0.007923044188094752,0.054325577161839715,0.1020018647625149
20180718,-0.10830709328616354,-0.2218383754768311,-0.2750044763719584,-0.2625958094394359,-0.3105342292220248
20180802,-0.20260320733947737,-0.20360078185642494,-0.20645864132325198,-0.2687553831855123,-0.21172662630023598
20180817,0.11770393484720233,0.03933486779944067,0.04211089597293018,0.10541025695659514,0.06388865286264306
20180901,-0.19653257176576636,-0.12529862471565162,-0.1884418537186428,-0.12126576936683617,-0.26117379160677157
20180916,0.006881905457673727,0.12480161446856113,0.06546379772779191,0.1096767989009838,-0.0013305907065320397
20181001,-0.03799112496578529,-0.0507245485584803,-0.0017858493105837817,-0.024428598673456293,0.028804580850389047
20181016,0.027812399087133004,0.01250489225112565,0.008678584718783149,0.06759860121932124,0.03983525818119029
20181031,-0.1660981695879354,-0.18719094523958274,-0.0995714950101781,-0.14390366600576687,-0.17313971672248993
20181115,-0.36412538874219064,-0.3646200972413742,-0.3378546718180827,-0.3150835791802073,-0.1844464701028972
20181130,-0.2631277218150492,-0.24874336577149192,-0.2068044967511081,-0.23050825121122567,-0.27793922335893106
20181215,0.3456521627303131,0.2537653067058046,0.2189078417539983,0.2644925003714622,0.2554963751664134
20181230,-0.1248069679760223,0.06179024464477159,-0.04787838852583049,-0.03393134536314626,-0.027013323508139245
20190114,-0.1113113817356815,-0.0772534751639717,-0.03174147946312525,-0.05946588011757317,-0.090932649577526
20190129,0.029905046696071563,0.07213568851009164,0.06808247636012035,0.08215276930813288,0.0550442085381705
20190213,0.09405418683098403,0.10703313876747218,0.0678931926805065,0.1298882639070091,0.16468030761854582
20190228,0.4449739727162691,0.1353143901767337,0.2422774516970537,0.21157096274087153,0.6126287252812086
20190315,0.15750639066140376,0.16101015226441734,0.10185200468534228,0.1519727995352984,0.09957527864923361
20190330,0.08482170620499493,0.3273416168696939,0.12428657754315398,0.16689592902458908,0.03760843962030059
20190414,-0.20123484839557684,-0.19618395000652866,-0.11893741614553757,-0.15175141986540283,-0.10375882534606812
20190429,0.17475849378701874,0.04674636573732531,0.17105450156253785,0.09325546925425911,0.03804505132683807
20190514,0.17341380501207956,0.4386694424667579,0.2903310856140981,0.1532044572548043,0.13451577407959656
20190529,0.09414540404961326,0.05570939228070464,0.09108413999344232,-0.01156424677320209,0.10104132504229754
20190613,-0.02529523929987255,0.03558768620545481,0.04945343350562514,0.006209250857769531,0.13619181578545514
20190628,-0.11483750137286645,-0.17611601681124828,-0.14602259769971138,-0.1315856672922025,-0.07277570671983113
20190713,-0.1326461850171286,-0.1119781032441383,-0.13305964049043248,-0.12110773784636808,-0.12317446401276319
20190728,-0.13793842065757542,-0.1032580422703648,-0.059718887096993314,-0.09650899149351427,-0.06412064251821596
20190812,0.02364371367301866,-0.1081646770399221,-0.10484614558003744,-0.05161127452873476,0.007039576568274422
20190827,-0.045127594502312865,-0.04709847627007789,-0.07241395047556229,-0.08985131003907383,-0.06597902850366953
20190911,0.015366207679771026,-0.1900219660657946,-0.12261065477576129,-0.0992256321678747,0.011277871963714065
20190926,0.14098266178351748,0.0741900350856242,0.05880874653836308,0.08199471668906025,0.02207831791804507
20191011,-0.11077665359734482,-0.024919739937580742,0.002325827037081899,0.25339658118624897,-0.0007213400709533805
