,Port1,Port2,Port3,Port4,Port5
20180913,"Index(['high-performance-blockchain', 'ignis', 'mithril', 'gifto',
       'polymath-network', 'maker', 'educare', 'mixin', 'red-pulse', '0x',
       'time-new-bank', 'pchain', 'crpt', 'cardano', 'ethereum', 'ormeus-coin',
       'ravencoin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wings', 'nexo', 'bibox-token', 'ardor', 'nem', 'suncontract', 'odem',
       'wax', 'cvcoin', 'bitcoin-cash', 'atn', 'steem', 'loopring',
       'sirin-labs-token', 'quantstamp', 'zcash', 'agrello-delta',
       'power-ledger', 'stakenet'],
      dtype='object')","Index(['loom-network', 'ark', 'adx-net', 'ruff', 'enigma', 'komodo',
       'populous', 'litecoin', 'fusion', 'syscoin', 'thingschain',
       'singulardtv', 'stellar', 'crypto-com', 'zip', 'singularitynet',
       'matrix-ai-network', 'nuls', 'kyber-network'],
      dtype='object')","Index(['eos', 'constellation', 'pundi-x', 'vibe', 'nexus', 'nkn', 'qlink',
       'bottos', 'factom', 'stasis-euro', 'metronome', 'rlc', 'bnktothefuture',
       'streamr-datacoin', 'district0x', 'ripio-credit-network', 'bitcoin',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'all-sports', 'truechain', 'qash',
       'bhp-coin', 'dash', 'cortex', 'iota', 'credits', 'ren', 'monero',
       'nebulas-token', 'neo', 'neblio', 'primas', 'waves', 'seele'],
      dtype='object')"
20180928,"Index(['time-new-bank', 'vechain', 'fusion', 'nkn', 'cortex', 'nebulas-token',
       'stakenet', 'ontology', 'nuls', 'red-pulse', 'populous',
       'kyber-network', 'pchain', 'ormeus-coin', 'ravencoin', 'mixin',
       'dynamic-trading-rights', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['matrix-ai-network', 'bibox-token', 'seele', 'quantstamp', 'ignis',
       'suncontract', 'neblio', 'ethereum', 'enigma', 'ark', 'singularitynet',
       'loopring', 'iota', 'polymath-network', 'sirin-labs-token',
       'all-sports', 'nano', 'gifto', 'pundi-x'],
      dtype='object')","Index(['district0x', 'bitcoin', 'blue-whale-exchange', 'loom-network', 'neo',
       'wings', 'rlc', 'qlink', 'mithril', 'constellation', 'nem', '0x',
       'streamr-datacoin', 'atn', 'factom', 'syscoin', 'wax', 'thingschain',
       'cardano', 'power-ledger'],
      dtype='object')","Index(['waves', 'adx-net', 'qash', 'bnktothefuture', 'truechain', 'steem',
       'nexo', 'stratis', 'nexus', 'cryptonex', 'stasis-euro', 'komodo',
       'singulardtv', 'smartshare', 'high-performance-blockchain',
       'crypto-com', 'crpt', 'credits', 'zcash'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ren', 'primas', 'ripio-credit-network',
       'monero', 'stellar', 'zip', 'ruff', 'ardor', 'metronome', 'bhp-coin',
       'thorecoin', 'bottos', 'maker', 'bitcoin-cash', 'dash', 'litecoin',
       'eos'],
      dtype='object')"
20181013,"Index(['factom', 'bnktothefuture', 'blue-whale-exchange',
       'dynamic-trading-rights', 'mithril', 'bibox-token', 'dash',
       'constellation', 'vechain', 'waves', 'thingschain', 'nexus', 'credits',
       'all-sports', 'mixin', 'ormeus-coin', 'educare', 'seele', 'odem',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'komodo', 'populous', 'cryptonex', 'neblio', 'zcash',
       'bitcoin', 'monero', 'atn', 'crypto-com', 'stasis-euro', 'crpt',
       'stakenet', 'nuls', 'ren', 'suncontract', 'nano', 'metronome', 'iota',
       'neo'],
      dtype='object')","Index(['matrix-ai-network', 'eos', 'bhp-coin', 'qlink', 'pchain', 'nem',
       'pundi-x', 'qash', 'litecoin', 'bitcoin-cash', 'fusion', 'ontology',
       'truechain', 'cortex', 'kyber-network', 'bottos', 'ignis',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['power-ledger', 'district0x', 'time-new-bank', 'sirin-labs-token',
       'ardor', 'loopring', 'singulardtv', 'rlc', 'singularitynet', 'steem',
       'ark', 'gifto', 'red-pulse', 'streamr-datacoin', 'cardano', 'wax',
       'stellar', 'nkn', 'ethereum', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'nexo', 'maker', 'smartshare', 'loom-network',
       'zip', '0x', 'polymath-network', 'nebulas-token',
       'ripio-credit-network', 'primas', 'wings', 'safeinsure', 'thorecoin',
       'quantstamp', 'ruff', 'adx-net', 'ravencoin'],
      dtype='object')"
20181028,"Index(['ardor', 'vechain', 'insight-chain', 'zcash', 'litecoin', 'waves',
       'iota', 'bibox-token', 'vibe', 'all-sports', 'crpt',
       'high-performance-blockchain', 'steem', 'dash', 'bitcoin-cash', 'seele',
       'truechain', 'constellation', 'ormeus-coin', 'thingschain',
       'blue-whale-exchange'],
      dtype='object')","Index(['nem', 'nuls', 'eos', 'factom', 'educare', 'suncontract', 'zip',
       'ethereum', 'ontology', 'stellar', 'mithril', 'bhp-coin', 'nexus',
       'monero', 'mixin', 'primas', 'credits', 'nano', 'cardano', 'neo'],
      dtype='object')","Index(['crypto-com', 'stratis', 'metronome', 'thorecoin', 'safeinsure',
       'snetwork', 'cortex', 'bnktothefuture', 'smartshare', 'cryptonex',
       'qlink', 'stasis-euro', 'ren', 'power-ledger', 'bitcoin', 'fusion',
       'bottos', 'ignis', 'qash', 'travala'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', '0x', 'matrix-ai-network', 'adx-net',
       'time-new-bank', 'district0x', 'odem', 'pchain', 'populous', 'nkn',
       'pundi-x', 'sirin-labs-token', 'ruff', 'syscoin', 'ark',
       'nebulas-token', 'atn', 'gifto', 'enigma'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'nexo', 'cvcoin', 'dynamic-trading-rights',
       'polymath-network', 'stakenet', 'neblio', 'singularitynet', 'maker',
       'agrello-delta', 'ripio-credit-network', 'kyber-network', 'wax',
       'wings', 'loom-network', 'rlc', 'komodo', 'quantstamp', 'loopring'],
      dtype='object')"
20181112,"Index(['0x', 'vibe', 'ontology', 'ardor', 'waves', 'nexus', 'ignis', 'steem',
       'safeinsure', 'vechain', 'loom-network', 'crpt', 'snetwork',
       'all-sports', 'truechain', 'bottos', 'nebulas-token', 'zip',
       'constellation', 'smartshare'],
      dtype='object')","Index(['gifto', 'bitcoin', 'loopring', 'dash', 'nem', 'educare', 'primas',
       'qash', 'high-performance-blockchain', 'nkn', 'atn', 'power-ledger',
       'iota', 'agrello-delta', 'stasis-euro', 'nuls', 'nano', 'cryptonex',
       'litecoin', 'bibox-token'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'factom', 'stratis', 'time-new-bank',
       'ethereum', 'maker', 'pundi-x', 'suncontract', 'rlc', 'populous',
       'monero', 'bhp-coin', 'eos', 'cardano', 'syscoin', 'ark', 'cortex',
       'neo', 'crypto-com'],
      dtype='object')","Index(['wings', 'stellar', 'ripio-credit-network', 'quantstamp', 'pchain',
       'insight-chain', 'bitcoin-cash', 'mithril', 'mixin', 'district0x',
       'zcash', 'bnktothefuture', 'credits', 'komodo', 'seele', 'enigma',
       'adx-net', 'qlink', 'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'odem', 'ravencoin', 'wax',
       'sirin-labs-token', 'travala', 'cvcoin', 'singularitynet', 'ren',
       'stakenet', 'metronome', 'nexo', 'thorecoin', 'singulardtv', 'fusion',
       'streamr-datacoin', 'neblio', 'polymath-network'],
      dtype='object')"
20181127,"Index(['qlink', 'adx-net', 'pundi-x', 'komodo', 'loopring', 'fantom',
       'time-new-bank', 'cortex', 'neblio', 'all-sports', 'ravencoin', 'nkn',
       'gifto', 'vibe', 'kyber-network', 'educare', 'constellation', 'nexus',
       'seele', 'bottos', 'red-pulse'],
      dtype='object')","Index(['populous', 'enigma', 'rlc', 'pchain', 'suncontract',
       'streamr-datacoin', 'nuls', 'stratis', 'steem',
       'high-performance-blockchain', 'zip', 'loom-network', 'vechain',
       'agrello-delta', 'ripio-credit-network', 'truechain', 'syscoin',
       'quantstamp', 'matrix-ai-network', 'mithril'],
      dtype='object')","Index(['nano', 'ark', 'atn', 'primas', 'polymath-network', 'district0x',
       'crypto-com', 'power-ledger', 'crpt', 'ontology', 'cvcoin', 'neo',
       'ruff', 'bnktothefuture', 'kcash', 'wings', 'singulardtv',
       'nebulas-token', '0x', 'ignis', 'bitcoin-cash'],
      dtype='object')","Index(['eos', 'iota', 'dash', 'bitcoin', 'credits', 'ormeus-coin', 'litecoin',
       'ardor', 'zcash', 'bibox-token', 'nexo', 'ren', 'ethereum', 'cryptonex',
       'maker', 'waves', 'monero', 'smartshare', 'stakenet', 'cardano'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'sirin-labs-token', 'insight-chain',
       'stasis-euro', 'qash', 'fusion', 'snetwork', 'nem',
       'dynamic-trading-rights', 'wax', 'safeinsure', 'thorecoin', 'stellar',
       'mixin', 'howdoo', 'bhp-coin', 'singularitynet', 'metronome'],
      dtype='object')"
20181212,"Index(['high-performance-blockchain', 'pundi-x', 'eos', 'metronome',
       'singulardtv', 'steem', 'ontology', 'matrix-ai-network', 'ormeus-coin',
       'sirin-labs-token', 'time-new-bank', 'educare', 'pchain', 'all-sports',
       'seele', 'red-pulse', 'bottos', 'fantom', 'mithril', 'nkn',
       'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'atn', 'loopring', 'ripio-credit-network', 'vechain',
       'neo', 'crpt', 'cortex', 'qlink', 'ruff', 'populous', 'wings',
       'kyber-network', 'ravencoin', 'quantstamp', 'gifto', 'syscoin',
       'suncontract', 'kcash', 'constellation'],
      dtype='object')","Index(['howdoo', 'dynamic-trading-rights', 'mixin', 'bitcoin-sv', 'ark',
       'zcash', 'power-ledger', 'enigma', 'ethereum', 'stellar',
       'loom-network', 'monero', 'nebulas-token', 'dash', 'neblio', 'nexus',
       'vibe', 'zip', 'cardano', 'streamr-datacoin', 'nuls'],
      dtype='object')","Index(['ardor', 'cryptonex', 'bibox-token', 'komodo', 'polymath-network',
       'maker', 'iota', 'stratis', 'primas', 'cvcoin', 'litecoin',
       'crypto-com', 'bnktothefuture', 'nano', 'adx-net', 'stakenet', 'wax',
       '0x', 'ignis', 'rlc'],
      dtype='object')","Index(['factom', 'smartshare', 'travala', 'waves', 'stasis-euro', 'qash',
       'nem', 'odem', 'safeinsure', 'insight-chain', 'snetwork', 'thorecoin',
       'truechain', 'fusion', 'ren', 'singularitynet', 'nexo', 'bitcoin',
       'credits', 'district0x'],
      dtype='object')"
20181227,"Index(['ontology', 'ruff', 'stellar', 'eos', 'red-pulse', 'ravencoin',
       'bitcoin-sv', 'howdoo', 'seele', 'all-sports', 'zip', 'bibox-token',
       'crpt', 'wax', 'qash', 'mithril', 'fusion', 'ormeus-coin', 'snetwork',
       'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['factom', 'cryptonex', 'ignis', 'nuls', 'atn', 'stasis-euro', 'monero',
       'zcash', 'nebulas-token', 'steem', 'bottos', 'singulardtv', 'kcash',
       'pundi-x', 'time-new-bank', 'metronome', 'constellation', 'nexo',
       'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['district0x', 'insight-chain', 'streamr-datacoin', 'matrix-ai-network',
       'nano', 'cortex', 'ark', 'vechain', 'mixin', 'nem', 'enigma',
       'quantstamp', '0x', 'bitcoin', 'loopring', 'primas', 'bitcoin-cash',
       'loom-network', 'dash', 'ripio-credit-network', 'pchain'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'odem', 'wings', 'fantom', 'vibe',
       'cardano', 'populous', 'stakenet', 'neo', 'crypto-com',
       'bnktothefuture', 'credits', 'suncontract', 'gifto', 'kyber-network',
       'agrello-delta', 'rlc', 'dynamic-trading-rights', 'litecoin'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'truechain', 'cvcoin', 'educare',
       'crypto-com-coin', 'komodo', 'singularitynet', 'nexus', 'nkn', 'maker',
       'neblio', 'qlink', 'travala', 'adx-net', 'ren', 'iota', 'power-ledger',
       'ethereum'],
      dtype='object')"
20190111,"Index(['red-pulse', 'high-performance-blockchain', 'stasis-euro', 'bitcoin-sv',
       'ren', 'howdoo', 'district0x', 'sirin-labs-token', 'nem', 'pundi-x',
       'ormeus-coin', 'mithril', 'bibox-token', 'factom', 'zip', 'fusion',
       'wax', 'snetwork', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['zcash', 'adx-net', 'cvcoin', 'time-new-bank', 'polymath-network',
       'metronome', 'pchain', 'ravencoin', 'stellar', 'dynamic-trading-rights',
       'loom-network', 'nuls', 'credits', '0x', 'nebulas-token', 'kcash',
       'all-sports', 'ripio-credit-network', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'primas', 'monero', 'loopring', 'rlc', 'cryptonex', 'travala',
       'singulardtv', 'power-ledger', 'quantstamp', 'bitcoin',
       'streamr-datacoin', 'ignis', 'atn', 'cortex', 'ardor', 'fantom',
       'bnktothefuture', 'ruff', 'insight-chain', 'nexo'],
      dtype='object')","Index(['singularitynet', 'maker', 'bottos', 'enigma', 'smartshare', 'vibe',
       'komodo', 'suncontract', 'dash', 'ontology', 'crypto-com', 'wings',
       'steem', 'populous', 'constellation', 'vechain', 'kyber-network',
       'truechain', 'nano', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'waves', 'cardano', 'stratis',
       'ethereum', 'mixin', 'qlink', 'litecoin', 'odem', 'iota', 'nexus',
       'bitcoin-cash', 'neo', 'ark', 'eos', 'syscoin', 'neblio',
       'crypto-com-coin'],
      dtype='object')"
20190126,"Index(['polymath-network', 'pchain', 'fusion', 'mithril', 'stratis', 'hycon',
       'nexo', 'dynamic-trading-rights', 'credits', 'howdoo', 'snetwork',
       'stakenet', 'travala', 'cwv-chain', 'constellation', 'seele',
       'crypto-com-coin', 'qash', 'cvcoin', 'fantom', 'thorecoin',
       'ormeus-coin'],
      dtype='object')","Index(['dash', 'iota', 'kyber-network', 'zcash', 'metronome', 'nkn', 'kcash',
       '0x', 'stellar', 'waves', 'matrix-ai-network', 'populous', 'atn',
       'bitcoin-sv', 'sirin-labs-token', 'factom', 'zip',
       'high-performance-blockchain', 'platincoin', 'nem', 'bitcoin-cash'],
      dtype='object')","Index(['crypto-com', 'educare', 'neblio', 'cortex', 'eos', 'monero',
       'ripio-credit-network', 'primas', 'cryptonex', 'stasis-euro',
       'bnktothefuture', 'insight-chain', 'bitcoin', 'time-new-bank',
       'nebulas-token', 'bibox-token', 'ethereum', 'truechain', 'ravencoin',
       'wax', 'ren'],
      dtype='object')","Index(['odem', 'cardano', 'ark', 'maker', 'power-ledger', 'crpt', 'district0x',
       'qlink', 'bottos', 'adx-net', 'nano', 'ardor', 'vechain',
       'loom-network', 'pundi-x', 'ignis', 'komodo', 'neo', 'syscoin',
       'suncontract', 'ontology'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'smartshare', 'vibe',
       'mixin', 'singulardtv', 'rlc', 'steem', 'wings', 'nexus', 'nuls',
       'enigma', 'gifto', 'singularitynet', 'streamr-datacoin', 'all-sports',
       'red-pulse', 'litecoin', 'ruff', 'quantstamp'],
      dtype='object')"
20190210,"Index(['sirin-labs-token', 'nexo', 'constellation',
       'high-performance-blockchain', 'stakenet', 'primas', 'fusion', 'odem',
       'credits', 'cvcoin', 'polymath-network', 'educare', 'stellar',
       'cwv-chain', 'crypto-com-coin', 'nem', 'fantom', 'qash', 'hycon',
       'mithril', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['bitcoin-cash', 'komodo', 'bibox-token', 'cryptonex', 'neblio', 'qlink',
       'nano', 'ethereum', 'ren', 'cardano', 'singularitynet', 'ravencoin',
       'kyber-network', 'factom', 'zcash', 'ignis', 'nexus', 'iota', 'stratis',
       'atn', 'bitcoin-sv', '0x'],
      dtype='object')","Index(['enigma', 'dash', 'kcash', 'syscoin', 'populous', 'bitcoin',
       'time-new-bank', 'stasis-euro', 'vechain', 'wax', 'seele', 'travala',
       'loom-network', 'waves', 'bnktothefuture', 'dynamic-trading-rights',
       'ontology', 'pchain', 'neo', 'crypto-com', 'hyperion'],
      dtype='object')","Index(['eos', 'platincoin', 'mixin', 'bottos', 'steem', 'suncontract',
       'hedgetrade', 'nkn', 'nuls', 'ripio-credit-network', 'snetwork',
       'monero', 'insight-chain', 'quantstamp', 'streamr-datacoin', 'cortex',
       'nebulas-token', 'maker', 'ardor', 'ark', 'truechain', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'crpt', 'ormeus-coin', 'pundi-x', 'rlc',
       'loopring', 'metronome', 'smartshare', 'litecoin', 'vibe',
       'singulardtv', 'all-sports', 'zip', 'matrix-ai-network', 'gifto',
       'ruff', 'adx-net', 'red-pulse', 'wings', 'power-ledger'],
      dtype='object')"
20190225,"Index(['constellation', 'ren', 'vibe', 'bitcoin-sv', 'nuls', '0x', 'educare',
       'ravencoin', 'sirin-labs-token', 'nem', 'nexus', 'grin', 'mithril',
       'polymath-network', 'odem', 'loopring', 'atn', 'hycon', 'smartshare',
       'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['seele', 'bnktothefuture', 'singulardtv', 'waves', 'power-ledger',
       'factom', 'singularitynet', 'district0x', 'crypto-com-coin', 'ignis',
       'quantstamp', 'travala', 'cvcoin', 'streamr-datacoin', 'time-new-bank',
       'insight-chain', 'high-performance-blockchain', 'populous', 'steem',
       'nano', 'stratis', 'stellar'],
      dtype='object')","Index(['primas', 'suncontract', 'cryptonex', 'vechain', 'credits', 'snetwork',
       'cardano', 'stakenet', 'ardor', 'iota', 'loom-network', 'zcash',
       'stableusd', 'gifto', 'all-sports', 'stasis-euro', 'fantom', 'bottos',
       'neblio', 'qlink', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['kcash', 'ethereum', 'hyperion', 'truechain', 'pundi-x', 'pchain',
       'cortex', 'ruff', 'rlc', 'wax', 'zip', 'dash', 'nebulas-token',
       'adx-net', 'bibox-token', 'syscoin', 'bitcoin', 'monero', 'enigma',
       'matrix-ai-network', 'bitcoin-cash', 'kyber-network'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'ontology', 'fusion', 'nkn', 'crpt', 'eos',
       'metronome', 'safeinsure', 'dynamic-trading-rights', 'ark', 'maker',
       'litecoin', 'komodo', 'platincoin', 'mixin', 'ripio-credit-network',
       'crypto-com', 'qash', 'nexo', 'neo'],
      dtype='object')"
20190312,"Index(['streamr-datacoin', 'waves', 'bitcoin-sv', 'zcash', 'singularitynet',
       'atn', 'stableusd', 'populous', 'stasis-euro', 'insight-chain', 'zip',
       'hycon', 'travala', 'agrello-delta', 'odem', 'ormeus-coin',
       'constellation', 'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure',
       'wings'],
      dtype='object')","Index(['ethereum', 'matrix-ai-network', 'vechain', 'dash', 'stratis', 'vibe',
       'davinci-coin', 'nem', 'ardor', 'nano', 'bnktothefuture',
       'polymath-network', 'factom', 'bitcoin', 'ignis', 'cryptonex',
       'platincoin', '0x', 'monero', 'bitcoin-cash', 'iota', 'pundi-x'],
      dtype='object')","Index(['stellar', 'red-pulse', 'litecoin', 'nkn', 'cortex', 'crpt', 'syscoin',
       'rlc', 'quantstamp', 'metahash', 'nuls', 'metronome', 'mithril',
       'cardano', 'high-performance-blockchain', 'district0x', 'educare',
       'neo', 'ren', 'time-new-bank', 'neblio', 'loopring'],
      dtype='object')","Index(['komodo', 'snetwork', 'qlink', 'nexo', 'singulardtv',
       'dynamic-trading-rights', 'truechain', 'mixin', 'crypto-com', 'eos',
       'cvcoin', 'primas', 'enigma', 'credits', 'nexus', 'suncontract',
       'sirin-labs-token', 'adx-net', 'ruff', 'hyperion', 'power-ledger',
       'gifto'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'kyber-network', 'stakenet',
       'ripio-credit-network', 'qash', 'fantom', 'fusion', 'steem',
       'crypto-com-coin', 'cwv-chain', 'pchain', 'loom-network', 'kcash',
       'ontology', 'seele', 'ark', 'bibox-token', 'all-sports',
       'nebulas-token', 'maker', 'wax'],
      dtype='object')"
20190327,"Index(['bitcoin', 'iota', 'cryptonex', 'nexo', 'waves', 'ethereum', 'pundi-x',
       'neo', 'stableusd', 'stasis-euro', 'metronome', 'factom', 'travala',
       'fusion', 'crpt', 'bottos', 'odem', 'dynamic-trading-rights', 'educare',
       'insight-chain', 'next', 'safeinsure', 'grin'],
      dtype='object')","Index(['crypto-com', 'ontology', 'gifto', 'loopring', 'agrello-delta', 'nem',
       'davinci-coin', 'ark', 'singularitynet', 'hyperion', 'stratis', 'nano',
       'dash', 'platincoin', 'maker', 'monero', 'primas', 'komodo', 'mixin',
       'wings', 'zcash', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['cortex', 'litecoin', 'ignis', 'nkn', 'bhp-coin', 'sirin-labs-token',
       'constellation', 'neblio', 'power-ledger', 'district0x', 'vechain',
       'streamr-datacoin', 'mithril', 'populous', 'bitcoin-cash', 'ruff', '0x',
       'time-new-bank', 'syscoin', 'snetwork', 'stellar', 'vibe'],
      dtype='object')","Index(['all-sports', 'singulardtv', 'ren', 'rlc', 'ripio-credit-network',
       'loom-network', 'matrix-ai-network', 'wax', 'cardano', 'quantstamp',
       'zip', 'nebulas-token', 'steem', 'atn', 'qash', 'polymath-network',
       'red-pulse', 'stakenet', 'ardor', 'nexus', 'bnktothefuture',
       'suncontract', 'hycon'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'thorecoin', 'crypto-com-coin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'pchain', 'cwv-chain', 'enigma',
       'truechain', 'howdoo', 'credits', 'kyber-network', 'smartshare',
       'high-performance-blockchain', 'kcash', 'adx-net', 'qlink', 'cvcoin',
       'nuls'],
      dtype='object')"
20190411,"Index(['fusion', 'singulardtv', 'maker', 'kyber-network', 'travala', 'waves',
       'gifto', 'ark', 'platincoin', 'crpt', 'grin', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'stableusd', 'nexo', 'snetwork', 'odem',
       'steem', 'stakenet', 'insight-chain', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['nkn', 'komodo', 'red-pulse', 'populous', 'iota', 'rif-token',
       'bitcoin-sv', 'adx-net', 'polymath-network', 'stellar', 'cwv-chain',
       'agrello-delta', 'qlink', 'pundi-x', 'qash', 'vibe', 'power-ledger',
       'syscoin', 'loom-network', 'primas', 'credits', 'mithril',
       'singularitynet'],
      dtype='object')","Index(['monero', 'crypto-com', 'enigma', 'ardor', 'ignis',
       'ripio-credit-network', 'hycon', 'hyperion', 'bitcoin', 'loopring',
       '0x', 'ruff', 'neblio', 'factom', 'stratis', 'streamr-datacoin',
       'pchain', 'ethereum', 'metronome', 'district0x', 'cryptonex', 'wings',
       'celer-network'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'nano', 'thorecoin', 'nem', 'eos', 'rlc',
       'ontology', 'smartshare', 'litecoin', 'wax', 'vechain',
       'bnktothefuture', 'all-sports', 'quantstamp', 'nebulas-token', 'dash',
       'mixin', 'ren', 'davinci-coin', 'cortex', 'zcash', 'neo'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'howdoo', 'ormeus-coin', 'truechain',
       'ravencoin', 'high-performance-blockchain', 'bitcoin-cash', 'fantom',
       'bottos', 'constellation', 'suncontract', 'safeinsure', 'atn',
       'metahash', 'seele', 'zip', 'bhp-coin', 'bibox-token', 'cardano',
       'matrix-ai-network', 'kcash', 'nuls'],
      dtype='object')"
20190426,"Index(['loom-network', 'ruff', 'celer-network', 'populous', 'singulardtv',
       'nexus', 'waves', 'bitcoin-sv', 'qash', 'sirin-labs-token', 'ark',
       'adx-net', 'steem', 'qlink', 'polymath-network', 'agrello-delta',
       'seele', 'maker', 'singularitynet', 'smartshare', 'enigma', 'next',
       'credits', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'syscoin', 'insight-chain', 'gifto', 'ren', 'ignis', 'stratis',
       'iota', 'komodo', 'ardor', 'hycon', 'vibe', 'primas', 'fantom',
       'bnktothefuture', 'kyber-network', 'pchain', 'cvcoin', 'ontology',
       'verasity', 'cwv-chain', 'streamr-datacoin', 'cortex', 'all-sports'],
      dtype='object')","Index(['eterbase-coin', 'pundi-x', 'theta-fuel', 'nexo', 'nkn',
       'blue-whale-exchange', 'crpt', 'power-ledger', 'davinci-coin', 'grin',
       'ravencoin', 'district0x', 'red-pulse', 'zip', 'snetwork', 'neblio',
       'stellar', 'stableusd', 'stasis-euro', 'quantstamp', 'loopring',
       'rif-token', 'platincoin', 'stakenet'],
      dtype='object')","Index(['mithril', 'dash', 'odem', 'nem', 'monero', 'ripio-credit-network',
       'nuls', 'ethereum', 'fusion', 'cryptonex', 'mixin', 'nebulas-token',
       'cardano', 'zcash', 'rlc', 'high-performance-blockchain', 'bibox-token',
       'vechain', 'metronome', 'neo', 'wings', 'constellation', 'wax',
       'kcash'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'travala', 'nano', 'bitcoin-cash',
       'time-new-bank', 'bhp-coin', 'crypto-com-coin', 'dos-network',
       'safeinsure', 'hyperion', 'thorecoin', 'factom', 'crypto-com',
       'bitcoin', 'matrix-ai-network', 'dynamic-trading-rights', 'howdoo',
       'v-id', 'truechain', 'eos', 'litecoin', 'bottos'],
      dtype='object')"
20190511,"Index(['nuls', 'gifto', 'credits', 'steem', 'hycon', 'stratis', 'ruff',
       'loopring', 'grin', 'populous', 'matrix-ai-network', 'all-sports',
       'streamr-datacoin', 'zip', 'fantom', 'bolt', 'bottos',
       'sirin-labs-token', 'cwv-chain', 'theta-fuel', 'davinci-coin',
       'ormeus-coin', 'metahash', 'celer-network', 'verasity'],
      dtype='object')","Index(['singulardtv', 'stellar', 'bibox-token', 'bnktothefuture', 'mithril',
       'bitcoin-sv', 'nebulas-token', 'time-new-bank', 'ontology',
       'quantstamp', 'nem', 'nexus', 'cardano', 'neo', 'neblio', 'ravencoin',
       'snetwork', 'enigma', 'cortex', 'adx-net', 'atn', 'primas', 'ark',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['eos', 'qlink', 'qash', 'ardor', 'crpt', 'red-pulse', 'waves', 'wax',
       'ignis', 'singularitynet', 'dos-network', 'zcash', 'ren', 'mixin',
       'pchain', 'high-performance-blockchain', 'rif-token', 'loom-network',
       '0x', 'cvcoin', 'eterbase-coin', 'constellation', 'vibe',
       'kyber-network', 'maker'],
      dtype='object')","Index(['ethereum', 'stakenet', 'ripio-credit-network', 'monero', 'nexo',
       'odem', 'bitcoin-cash', 'nano', 'syscoin', 'dynamic-trading-rights',
       'v-id', 'seele', 'crypto-com-coin', '1sg', 'wings', 'litecoin',
       'district0x', 'ether-zero', 'dash', 'metronome', 'vechain',
       'agrello-delta', 'power-ledger', 'pundi-x', 'iota'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'educare', 'travala', 'fusion', 'next',
       'safeinsure', 'rlc', 'thorecoin', 'bitcoin', 'crypto-com', 'truechain',
       'insight-chain', 'hyperion', 'suncontract', 'bhp-coin', 'platincoin',
       'howdoo', 'factom', 'cryptonex', 'nkn', 'stableusd', 'komodo',
       'stasis-euro'],
      dtype='object')"
