,Port1,Port2,Port3,Port4,Port5
20181106,"Index(['stratis', '0x', 'crypto-com', 'bottos', 'zip', 'loopring',
       'nebulas-token', 'time-new-bank', 'loom-network', 'kyber-network',
       'rlc', 'komodo', 'ravencoin', 'all-sports', 'vibe', 'educare',
       'snetwork', 'blue-whale-exchange', 'cvcoin', 'smartshare'],
      dtype='object')","Index(['nano', 'ardor', 'seele', 'ark', 'ontology', 'crpt', 'pundi-x',
       'adx-net', 'vechain', 'ignis', 'nexus', 'singulardtv', 'truechain',
       'waves', 'wings', 'suncontract', 'constellation', 'power-ledger',
       'syscoin', 'gifto'],
      dtype='object')","Index(['stasis-euro', 'bhp-coin', 'bitcoin', 'qash', 'neo', 'mithril',
       'primas', 'cortex', 'zcash', 'atn', 'maker', 'bibox-token',
       'high-performance-blockchain', 'quantstamp', 'stakenet', 'steem',
       'nuls', 'nem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'polymath-network', 'mixin', 'monero', 'stellar',
       'safeinsure', 'neblio', 'credits', 'pchain', 'iota', 'cardano',
       'ethereum', 'ripio-credit-network', 'litecoin', 'qlink', 'eos',
       'matrix-ai-network', 'factom', 'ormeus-coin', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'odem', 'bitcoin-cash',
       'singularitynet', 'fusion', 'ruff', 'bnktothefuture', 'nexo',
       'thorecoin', 'wax', 'travala', 'metronome', 'enigma', 'nkn',
       'streamr-datacoin', 'dynamic-trading-rights', 'dash', 'insight-chain'],
      dtype='object')"
20181130,"Index(['red-pulse', 'metronome', 'ren', 'matrix-ai-network',
       'high-performance-blockchain', 'bottos', 'ontology', 'educare', 'nkn',
       'pundi-x', 'pchain', 'dynamic-trading-rights', 'ormeus-coin',
       'bnktothefuture', 'bitcoin-sv', 'kcash', 'seele', 'mithril',
       'bitcoin-cash', 'smartshare', 'fantom'],
      dtype='object')","Index(['monero', 'singulardtv', 'cardano', 'neo', 'time-new-bank',
       'streamr-datacoin', 'syscoin', 'all-sports', 'stellar', 'ethereum',
       'steem', 'crpt', 'maker', 'primas', 'mixin', 'ruff', 'zip', 'eos',
       'crypto-com', 'wings', 'blue-whale-exchange'],
      dtype='object')","Index(['nexus', 'populous', 'district0x', 'kyber-network', 'nuls', 'stratis',
       'neblio', 'dash', 'loopring', 'polymath-network',
       'ripio-credit-network', 'cvcoin', 'rlc', 'suncontract', 'quantstamp',
       'loom-network', 'cryptonex', 'fusion', 'vechain', 'credits'],
      dtype='object')","Index(['qlink', '0x', 'constellation', 'waves', 'nano', 'litecoin', 'zcash',
       'ravencoin', 'gifto', 'bibox-token', 'komodo', 'power-ledger',
       'bitcoin', 'nebulas-token', 'enigma', 'iota', 'agrello-delta', 'wax',
       'adx-net', 'vibe', 'cortex'],
      dtype='object')","Index(['factom', 'travala', 'truechain', 'sirin-labs-token', 'snetwork',
       'qash', 'nexo', 'thorecoin', 'safeinsure', 'stasis-euro',
       'insight-chain', 'atn', 'howdoo', 'singularitynet', 'stakenet', 'odem',
       'ignis', 'ardor', 'nem', 'ark'],
      dtype='object')"
20181224,"Index(['ardor', 'kcash', 'bnktothefuture', 'primas', 'sirin-labs-token',
       'seele', 'nem', 'ormeus-coin', 'smartshare', 'ren', 'factom', 'cvcoin',
       'mithril', 'district0x', 'bibox-token', 'stasis-euro', 'fusion', 'zip',
       'safeinsure', 'wax', 'qash'],
      dtype='object')","Index(['agrello-delta', 'bitcoin-sv', 'zcash', 'nuls', 'insight-chain',
       'ripio-credit-network', 'high-performance-blockchain',
       'streamr-datacoin', 'crpt', 'rlc', 'bitcoin', 'cryptonex', 'red-pulse',
       '0x', 'crypto-com', 'loom-network', 'stellar', 'ignis', 'howdoo',
       'enigma', 'pundi-x'],
      dtype='object')","Index(['kyber-network', 'credits', 'quantstamp', 'vechain', 'ruff',
       'polymath-network', 'gifto', 'loopring', 'monero',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'time-new-bank',
       'metronome', 'nexo', 'singulardtv', 'pchain', 'nebulas-token', 'cortex',
       'snetwork'],
      dtype='object')","Index(['nexus', 'litecoin', 'qlink', 'constellation', 'mixin', 'atn',
       'truechain', 'maker', 'singularitynet', 'suncontract', 'all-sports',
       'power-ledger', 'ark', 'steem', 'populous', 'neo', 'komodo', 'wings',
       'nano', 'bottos', 'vibe'],
      dtype='object')","Index(['nkn', 'stratis', 'crypto-com-coin', 'waves', 'bitcoin-cash', 'educare',
       'iota', 'travala', 'eos', 'neblio', 'fantom', 'cardano', 'syscoin',
       'ethereum', 'thorecoin', 'stakenet', 'odem', 'dash', 'ontology',
       'matrix-ai-network'],
      dtype='object')"
20190117,"Index(['truechain', 'hycon', 'qash', 'high-performance-blockchain', 'waves',
       'seele', 'pchain', 'iota', 'credits', 'neblio', 'ethereum',
       'bitcoin-cash', 'dynamic-trading-rights', 'zip', 'atn', 'factom',
       'fantom', 'fusion', 'crypto-com-coin', 'constellation', 'educare',
       'ormeus-coin'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'komodo', 'mithril', 'maker',
       'bitcoin-sv', 'ren', 'nexo', 'bibox-token', 'stakenet', 'dash',
       'suncontract', 'adx-net', 'nem', 'metronome', 'polymath-network', 'ark',
       'syscoin', 'nkn', 'sirin-labs-token', 'kyber-network'],
      dtype='object')","Index(['cwv-chain', 'time-new-bank', 'ravencoin', 'nano', 'nuls',
       'loom-network', 'bitcoin', 'cryptonex', 'kcash', 'bnktothefuture',
       'quantstamp', 'nebulas-token', 'travala', 'crypto-com', '0x',
       'platincoin', 'stellar', 'singularitynet', 'monero', 'eos', 'zcash'],
      dtype='object')","Index(['bottos', 'neo', 'ripio-credit-network', 'cortex', 'nexus',
       'district0x', 'crpt', 'pundi-x', 'litecoin', 'snetwork', 'red-pulse',
       'vechain', 'streamr-datacoin', 'insight-chain', 'stasis-euro', 'wings',
       'cvcoin', 'ignis', 'enigma', 'thorecoin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'odem', 'vibe', 'gifto',
       'wax', 'all-sports', 'loopring', 'howdoo', 'power-ledger', 'rlc',
       'singulardtv', 'steem', 'ruff', 'primas', 'stratis', 'qlink',
       'ontology', 'cardano', 'mixin'],
      dtype='object')"
20190210,"Index(['0x', 'hycon', 'nano', 'educare', 'stellar', 'odem', 'agrello-delta',
       'loopring', 'wings', 'waves', 'singularitynet', 'snetwork',
       'polymath-network', 'nexus', 'primas', 'high-performance-blockchain',
       'qash', 'howdoo', 'mithril', 'nem', 'singulardtv', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'zcash', 'vechain', 'fantom',
       'bitcoin-sv', 'cryptonex', 'nebulas-token', 'stasis-euro', 'komodo',
       'atn', 'syscoin', 'bnktothefuture', 'fusion', 'sirin-labs-token',
       'ravencoin', 'ren', 'pundi-x', 'insight-chain', 'ignis', 'steem',
       'stratis'],
      dtype='object')","Index(['cvcoin', 'credits', 'neblio', 'crypto-com', 'bitcoin', 'stakenet',
       'seele', 'loom-network', 'crypto-com-coin', 'ardor', 'kcash',
       'populous', 'red-pulse', 'ripio-credit-network', 'smartshare', 'nuls',
       'ontology', 'vibe', 'power-ledger', 'district0x', 'bibox-token'],
      dtype='object')","Index(['enigma', 'suncontract', 'all-sports', 'monero', 'rlc', 'mixin',
       'streamr-datacoin', 'neo', 'dash', 'cortex', 'ark', 'truechain', 'iota',
       'constellation', 'nexo', 'wax', 'qlink', 'factom', 'kyber-network',
       'pchain', 'hyperion', 'cardano'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'platincoin', 'zip', 'crpt', 'nkn',
       'dynamic-trading-rights', 'metronome', 'travala', 'safeinsure',
       'cwv-chain', 'eos', 'adx-net', 'ruff', 'hedgetrade',
       'matrix-ai-network', 'bottos', 'bitcoin-cash', 'gifto', 'maker',
       'ethereum'],
      dtype='object')"
20190306,"Index(['educare', 'wax', 'syscoin', 'stratis', 'waves', 'ark', 'hyperion',
       'insight-chain', 'credits', 'metronome', 'travala', 'crypto-com',
       'wings', 'crpt', 'fusion', 'constellation', 'nkn', 'atn', 'smartshare',
       'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'ignis', 'stasis-euro', 'mithril', 'enigma',
       'nem', 'stellar', 'cardano', 'agrello-delta', '0x', 'ruff', 'ethereum',
       'zcash', 'odem', 'iota', 'factom', 'populous', 'singularitynet',
       'sirin-labs-token', 'bitcoin-cash', 'nuls'],
      dtype='object')","Index(['zip', 'neblio', 'mixin', 'suncontract', 'polymath-network', 'gifto',
       'vibe', 'eos', 'cvcoin', 'singulardtv', 'primas', 'monero',
       'crypto-com-coin', 'power-ledger', 'cryptonex', 'pundi-x', 'nano',
       'stableusd', 'bitcoin', 'dash', 'bnktothefuture', 'vechain'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'truechain', 'cortex', 'litecoin',
       'maker', 'ren', 'quantstamp', 'platincoin', 'davinci-coin', 'adx-net',
       'fantom', 'district0x', 'nexus', 'matrix-ai-network', 'metahash',
       'bitcoin-sv', 'neo', 'loopring', 'ardor', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ormeus-coin', 'nexo',
       'snetwork', 'ripio-credit-network', 'loom-network', 'rlc',
       'bibox-token', 'ontology', 'seele', 'qlink', 'dynamic-trading-rights',
       'steem', 'pchain', 'red-pulse', 'kyber-network', 'kcash',
       'high-performance-blockchain', 'qash', 'stakenet'],
      dtype='object')"
20190330,"Index(['nano', 'credits', 'stableusd', 'stellar', 'mithril', 'stasis-euro',
       'snetwork', 'pundi-x', 'nexus', 'bitcoin-sv', 'qash', 'steem',
       'singularitynet', 'wax', 'odem', 'crpt', 'stakenet', 'insight-chain',
       'nexo', 'next', 'crypto-com-coin', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'zcash', 'hyperion', 'streamr-datacoin', 'iota', 'travala',
       'cryptonex', 'metronome', 'populous', 'rlc', 'ruff', 'waves',
       'ethereum', 'gifto', 'stratis', 'bitcoin', 'cwv-chain', 'komodo',
       'litecoin', 'loopring', 'monero', 'neblio'],
      dtype='object')","Index(['nem', 'singulardtv', 'bitcoin-cash', 'suncontract', 'vibe', 'pchain',
       'cortex', 'agrello-delta', 'sirin-labs-token', 'ripio-credit-network',
       'cvcoin', 'mixin', 'ignis', 'maker', 'loom-network', 'neo',
       'dynamic-trading-rights', 'hycon', 'ark', 'davinci-coin', 'dash',
       'bhp-coin', 'crypto-com'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'kyber-network', 'bnktothefuture', 'syscoin',
       'polymath-network', '0x', 'red-pulse', 'power-ledger', 'bottos', 'eos',
       'ren', 'grin', 'vechain', 'platincoin', 'nebulas-token', 'primas',
       'district0x', 'adx-net', 'ontology', 'fusion', 'wings'],
      dtype='object')","Index(['ravencoin', 'zip', 'fantom', 'bibox-token', 'metahash', 'kcash',
       'constellation', 'safeinsure', 'truechain', 'cardano', 'qlink',
       'enigma', 'all-sports', 'smartshare', 'seele', 'nuls', 'atn',
       'high-performance-blockchain', 'matrix-ai-network', 'nkn', 'thorecoin',
       'quantstamp'],
      dtype='object')"
20190423,"Index(['cwv-chain', 'maker', 'stratis', 'populous', 'davinci-coin',
       'smartshare', 'hycon', 'crpt', 'seele', 'primas', 'ontology',
       'loopring', 'high-performance-blockchain', 'ruff', 'ormeus-coin',
       'cvcoin', 'zip', 'bitcoin-sv', 'fantom', 'truechain', 'next',
       'constellation', 'all-sports', 'metahash'],
      dtype='object')","Index(['grin', 'loom-network', 'qlink', 'ark', 'stellar', 'eos', 'dos-network',
       'mixin', 'stakenet', '0x', 'polymath-network', 'credits', 'enigma',
       'bnktothefuture', 'iota', 'nem', 'steem', 'bottos', 'litecoin',
       'sirin-labs-token', 'neo', 'cortex', 'cardano', 'ren'],
      dtype='object')","Index(['ethereum', 'monero', 'wax', 'cryptonex', 'ardor', 'bitcoin-cash',
       'zcash', 'komodo', 'waves', 'pundi-x', 'singularitynet', 'quantstamp',
       'theta-fuel', 'dash', 'ignis', 'matrix-ai-network', 'nuls', 'nexus',
       'ravencoin', 'wings', 'vibe', 'educare', 'agrello-delta', 'qash'],
      dtype='object')","Index(['thorecoin', 'bibox-token', 'district0x', 'fusion', 'rif-token',
       'stasis-euro', 'bitcoin', 'ripio-credit-network', 'eterbase-coin',
       'kyber-network', 'platincoin', 'odem', 'stableusd', 'gifto',
       'celer-network', 'streamr-datacoin', 'nebulas-token', 'syscoin',
       'vechain', 'safeinsure', 'kcash', 'red-pulse', 'metronome',
       'insight-chain'],
      dtype='object')","Index(['travala', 'howdoo', 'suncontract', 'crypto-com',
       'dynamic-trading-rights', 'mithril', 'pchain', 'singulardtv', 'nkn',
       'crypto-com-coin', 'atn', 'v-id', 'time-new-bank', 'nano', 'nexo',
       'rlc', 'hyperion', 'factom', 'power-ledger', 'bhp-coin', 'snetwork',
       'adx-net', 'neblio'],
      dtype='object')"
20190517,"Index(['stableusd', 'educare', 'smartshare', 'platincoin', '1sg', 'wings',
       'matrix-ai-network', 'crpt', 'hycon', 'travala', 'suncontract',
       'ether-zero', 'crypto-com-coin', 'eterbase-coin', 'nexo', 'metahash',
       'dos-network', 'odem', 'bolt', 'v-id', 'davinci-coin', 'next',
       'ormeus-coin', 'howdoo', 'verasity'],
      dtype='object')","Index(['snetwork', 'ignis', 'qash', 'credits', 'nexus', 'time-new-bank',
       'seele', 'neblio', 'populous', 'crypto-com', 'adx-net', 'district0x',
       'mithril', 'singulardtv', 'grin', 'sirin-labs-token', 'syscoin',
       'bibox-token', 'mixin', 'factom', 'stasis-euro', 'primas', 'gifto',
       'rif-token', 'theta-fuel'],
      dtype='object')","Index(['constellation', 'polymath-network', 'ren', 'bottos', 'kyber-network',
       'waves', 'cryptonex', 'komodo', 'stakenet', 'pchain', 'atn', 'qlink',
       'power-ledger', 'enigma', 'nuls', 'stratis', 'streamr-datacoin',
       'bhp-coin', 'steem', 'wax', 'pundi-x', 'red-pulse', 'loopring',
       'cvcoin', 'vibe'],
      dtype='object')","Index(['safeinsure', 'neo', 'kcash', '0x', 'bnktothefuture', 'cortex', 'maker',
       'vechain', 'singularitynet', 'nano', 'nkn', 'zcash', 'litecoin', 'dash',
       'ardor', 'bitcoin-sv', 'fantom', 'nebulas-token', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'rlc', 'ravencoin',
       'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nem', 'fusion', 'hyperion', 'ethereum',
       'metronome', 'agrello-delta', 'iota', 'zip', 'stellar', 'cwv-chain',
       'insight-chain', 'bitcoin-cash', 'celer-network', 'bitcoin',
       'high-performance-blockchain', 'truechain', 'thorecoin', 'cardano',
       'ontology', 'ark', 'eos', 'ruff', 'monero'],
      dtype='object')"
20190610,"Index(['dash', 'thorecoin', 'waves', 'dos-network', 'theta-fuel', 'botxcoin',
       'all-sports', 'gifto', 'blue-whale-exchange', 'ormeus-coin',
       'cwv-chain', 'district0x', 'high-performance-blockchain', 'mithril',
       'eterbase-coin', 'eos', 'bottos', 'red-pulse', 'atn', 'safeinsure',
       'bibox-token', 'pundi-x', 'howdoo', 'factom', 'mixin', 'smartshare'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'ruff', 'primas', 'bitcoin', 'rif-token',
       'metronome', 'bitcoin-cash', 'ripio-credit-network', 'hycon',
       'suncontract', 'cortex', 'cryptonex', 'monero', 'quantstamp', 'rlc',
       'stellar', 'loopring', 'crpt', 'cardano', 'iota', 'hyperion',
       'ethereum', 'polymath-network', 'nano', 'qash'],
      dtype='object')","Index(['wings', 'insight-chain', 'streamr-datacoin', 'time-new-bank', 'qlink',
       'vechain', 'neo', 'metahash', 'bolt', 'sirin-labs-token',
       'crypto-com-coin', 'truechain', 'vibe', 'ontology', 'ocean-protocol',
       'steem', 'bhp-coin', 'zcash', 'stratis', 'syscoin', 'nash-exchange',
       'matrix-ai-network', 'stakenet', 'kyber-network', 'nem', 'snetwork'],
      dtype='object')","Index(['zip', 'fantom', 'litecoin', '1sg', 'seele', 'next', 'nexus', 'enigma',
       'platincoin', 'stasis-euro', 'stableusd', 'loom-network',
       'agrello-delta', 'maker', 'ark', 'cvcoin', 'bnktothefuture',
       'intellishare', 'credits', 'power-ledger', 'singulardtv', 'kcash', '0x',
       'dynamic-trading-rights', 'singularitynet', 'populous'],
      dtype='object')","Index(['bomb', 'ignis', 'ether-zero', 'constellation', 'hedgetrade',
       'bitcoin-sv', 'ren', 'v-id', 'nexo', 'celer-network', 'fusion', 'grin',
       'wax', 'verasity', 'ravencoin', 'odem', 'nebulas-token', 'komodo',
       'davinci-coin', 'nuls', 'ardor', 'educare', 'nkn', 'pchain', 'travala',
       'neblio'],
      dtype='object')"
20190704,"Index(['waves', 'agrello-delta', 'cryptonex', 'qlink', 'monero', 'wax',
       'stakenet', 'bottos', 'ark', 'singulardtv', 'nexus', 'cortex',
       'theta-fuel', 'vibe', 'populous', 'howdoo', 'ripio-credit-network',
       'singularitynet', 'cwv-chain', 'bolt', 'red-pulse', 'safeinsure',
       'truechain', 'insight-chain', 'metahash', 'bomb', 'verasity'],
      dtype='object')","Index(['syscoin', 'next', 'davinci-coin', 'quantstamp', 'odem', 'loom-network',
       'nano', 'ravencoin', '0x', 'ether-zero', 'mithril', 'zip', 'maker',
       'stratis', 'litecoin', 'adx-net', 'cvcoin', 'enigma', 'bnktothefuture',
       'gifto', 'polymath-network', 'eos', 'stellar', 'streamr-datacoin',
       'pchain', 'ocean-protocol', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'stableusd', 'ignis', 'bitcoin-cash', 'celer-network',
       'zcash', 'high-performance-blockchain', 'power-ledger', '1sg',
       'stasis-euro', 'kyber-network', 'iota', 'dash', 'dos-network', 'komodo',
       'primas', 'all-sports', 'cardano', 'credits', 'steem', 'district0x',
       'factom', 'bitcoin-sv', 'unus-sed-leo', 'loopring',
       'blue-whale-exchange'],
      dtype='object')","Index(['reserve-rights', 'nebulas-token', 'nem', 'rlc', 'hyperion', 'nkn',
       'ethereum', 'metronome', 'platincoin', 'bhp-coin', 'matrix-ai-network',
       'ardor', 'ontology', 'botxcoin', 'nuls', 'travala', 'constellation',
       'pundi-x', 'grin', 'crypto-com', 'snetwork', 'suncontract',
       'smartshare', 'dynamic-trading-rights', 'kcash', 'wings', 'neblio'],
      dtype='object')","Index(['seele', 'ruff', 'hycon', 'ren', 'intellishare', 'v-id', 'atn',
       'rif-token', 'hedgetrade', 'stpt', 'educare', 'mixin', 'neo',
       'eterbase-coin', 'crpt', 'bibox-token', 'fantom', 'thorecoin',
       'bitcoin', 'nexo', 'crypto-com-coin', 'fusion', 'vechain',
       'nash-exchange', 'qash', 'time-new-bank'],
      dtype='object')"
20190728,"Index(['insight-chain', 'all-sports', 'suncontract', 'komodo', 'hyperion',
       'crypto-com-coin', 'celer-network', 'pundi-x', 'red-pulse', 'kcash',
       'streamr-datacoin', 'intellishare', 'pchain', 'cwv-chain', 'grin',
       'travala', 'crpt', 'stpt', 'blue-whale-exchange', 'sirin-labs-token',
       'nkn', 'safeinsure', 'reserve-rights', 'bolt', 'dos-network',
       'ether-zero', 'bomb'],
      dtype='object')","Index(['ethereum', 'factom', 'steem', 'dash', 'ruff', 'neblio', 'bibox-token',
       'stakenet', 'v-id', 'monero', 'nem', 'waves', 'cvcoin', 'thorecoin',
       'time-new-bank', 'bitcoin', 'nuls', 'hycon', 'metronome', 'enigma',
       'agrello-delta', 'unus-sed-leo', 'zcash', 'polymath-network',
       'ocean-protocol', 'district0x', 'crypto-com'],
      dtype='object')","Index(['platincoin', 'cryptonex', '1sg', 'credits', 'matrix-ai-network',
       'snetwork', 'cortex', 'davinci-coin', 'neo', 'eterbase-coin',
       'verasity', 'bhp-coin', 'quantstamp', 'iota', 'truechain', 'qlink',
       'nebulas-token', 'dynamic-trading-rights', 'zip', 'stratis',
       'singulardtv', '0x', 'loom-network', 'vibe', 'mithril', 'bottos'],
      dtype='object')","Index(['educare', 'ardor', 'populous', 'ormeus-coin', 'mixin',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'qash',
       'constellation', 'next', 'eos', 'litecoin', 'vechain', 'maker', 'odem',
       'gifto', 'kyber-network', 'stasis-euro', 'bnktothefuture',
       'bitcoin-cash', 'stellar', 'stableusd', 'silverway', 'primas',
       'theta-fuel', 'rlc'],
      dtype='object')","Index(['ren', 'seele', 'wax', 'nano', 'bitcoin-sv', 'syscoin', 'hedgetrade',
       'nexo', 'ignis', 'singularitynet', 'wings', 'nash-exchange',
       'smartshare', 'ark', 'adx-net', 'fantom', 'howdoo', 'ravencoin',
       'ripio-credit-network', 'ontology', 'loopring', 'metahash', 'botxcoin',
       'nexus', 'rif-token', 'fusion'],
      dtype='object')"
20190821,"Index(['kcash', 'mithril', 'reserve-rights', 'smartshare',
       'blue-whale-exchange', 'high-performance-blockchain', 'platincoin',
       'ignis', 'rlc', 'sirin-labs-token', 'fusion', 'karatgold-coin',
       'w-green-pay', 'district0x', 'primas', 'pundi-x', 'verasity', 'fantom',
       'algorand', 'bolt', 'eterbase-coin', 'ether-zero', 'ren',
       'intellishare', 'odem', 'ftx-token', 'metahash', 'cryptonex',
       'silverway'],
      dtype='object')","Index(['seele', 'neblio', 'bottos', 'ontology', 'steem', 'stakenet', 'travala',
       'polymath-network', 'grin', 'wax', 'ormeus-coin', 'hycon', 'cwv-chain',
       'agrello-delta', 'factom', 'pchain', 'qash', 'zcash', 'litecoin',
       'dos-network', 'nash-exchange', 'populous', 'nebulas-token', 'ark',
       'bibox-token', 'power-ledger', 'stratis', 'hyperion'],
      dtype='object')","Index(['neo', 'stellar', 'time-new-bank', 'vechain', 'iota', 'hedgetrade',
       'nexus', 'theta-fuel', 'monero', 'ravencoin', 'botxcoin', 'quantstamp',
       'bitcoin', 'gifto', 'bitrue-coin', 'bnktothefuture', 'singulardtv',
       'ethereum', 'v-id', '0x', 'dash', 'ardor', 'ripio-credit-network',
       'eos', 'nkn', 'ruff', 'wings', 'crypto-com'],
      dtype='object')","Index(['rif-token', 'bitcoin-sv', 'kyber-network', 'streamr-datacoin',
       'loopring', 'davinci-coin', 'next', 'vibe', 'suncontract', 'cardano',
       'bitcoin-cash', 'metronome', 'maker', 'loom-network', 'qlink',
       'red-pulse', 'thorecoin', 'levolution', 'enigma', 'crypto-com-coin',
       'waves', 'komodo', 'bhp-coin', 'cvcoin', 'truechain', 'nem', 'nexo',
       'nuls'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'adx-net', 'imagecoin', 'tcash',
       'zip', 'matrix-ai-network', 'constellation', 'bitbook-gambling',
       'snetwork', 'ocean-protocol', 'syscoin', 'singularitynet', 'bomb',
       'unus-sed-leo', 'safeinsure', 'credits', 'cortex', 'educare',
       'insight-chain', 'crpt', 'stableusd', 'mixin', 'stpt', 'celer-network',
       '1sg', 'nano', 'stasis-euro'],
      dtype='object')"
20190914,"Index(['dos-network', 'syscoin', 'nem', 'stratis', 'w-green-pay', 'mithril',
       'cortex', 'stakenet', 'ripio-credit-network', 'nkn', 'loom-network',
       'safeinsure', 'fusion', 'neblio', 'intellishare', 'agrello-delta',
       'algorand', 'atn', 'populous', 'zip', 'singularitynet', 'stpt',
       'nash-exchange', 'bomb', 'all-sports', 'tcash', 'odem', 'ren',
       'platincoin'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'hycon', 'mixin', 'wax', 'crpt',
       'nexus', 'singulardtv', 'steem', 'vibe', 'gifto', 'enigma',
       'district0x', 'nano', 'factom', 'pundi-x', 'waves', 'bibox-token',
       'cvcoin', 'theta-fuel', 'ether-zero', 'unus-sed-leo', 'celer-network',
       'bitcoin-sv', 'polymath-network', 'stellar', 'vechain', 'levolution',
       'adx-net'],
      dtype='object')","Index(['smartshare', 'loopring', 'kcash', 'qash', '0x', 'power-ledger',
       'crypto-com', 'v-id', 'ignis', 'metahash', 'iota', 'crypto-com-coin',
       'nuls', '1sg', 'pchain', 'stasis-euro', 'stableusd', 'fantom',
       'insight-chain', 'truechain', 'ravencoin', 'nebulas-token', 'zcash',
       'qlink', 'reserve-rights', 'maker', 'ormeus-coin', 'davinci-coin'],
      dtype='object')","Index(['hedgetrade', 'monero', 'matrix-ai-network', 'rlc', 'next', 'thorecoin',
       'bitrue-coin', 'bnktothefuture', 'bitcoin', 'blue-whale-exchange',
       'bitcoin-cash', 'quantstamp', 'ethereum', 'wings', 'komodo',
       'rif-token', 'bitbook-gambling', 'cryptonex',
       'high-performance-blockchain', 'ontology', 'litecoin', 'ftx-token',
       'hyperion', 'ardor', 'grin', 'travala', 'cardano', 'neo',
       'suncontract'],
      dtype='object')","Index(['silverway', 'karatgold-coin', 'bolt', 'constellation', 'eterbase-coin',
       'cwv-chain', 'nexo', 'fatcoin', 'time-new-bank', 'verasity',
       'kyber-network', 'ocean-protocol', 'seele', 'educare', 'primas',
       'dynamic-trading-rights', 'dash', 'red-pulse', 'eos', 'ark', 'snetwork',
       'metronome', 'credits', 'ruff', 'bottos', 'imagecoin', 'botxcoin',
       'bhp-coin'],
      dtype='object')"
20191008,"Index(['monero', 'kcash', 'power-ledger', 'bolt', 'wings', 'bottos', 'wax',
       'levolution', 'gifto', 'odem', 'blue-whale-exchange', 'unus-sed-leo',
       'zip', 'w-green-pay', 'karatgold-coin', 'primas', 'loom-network',
       'ormeus-coin', 'metahash', 'smartshare', 'pundi-x', 'eterbase-coin',
       'high-performance-blockchain', 'nash-exchange', 'imagecoin', 'verasity',
       'constellation', 'fusion', 'ether-zero'],
      dtype='object')","Index(['loopring', 'litecoin', 'platincoin', 'mixin', 'bhp-coin',
       'stasis-euro', 'cvcoin', '1sg', 'nano', 'nem', 'zcash', 'mithril',
       'stableusd', 'bitbook-gambling', 'qash', 'truechain', 'dash',
       'thorecoin', 'bitcoin-sv', 'bitcoin', 'suncontract', 'stakenet',
       'bibox-token', 'pchain', 'ripio-credit-network', 'fantom', 'grin',
       'tcash', 'intellishare'],
      dtype='object')","Index(['hyperion', 'metronome', 'crypto-com', 'stpt', 'fatcoin', 'nexo',
       'ftx-token', 'hycon', '0x', 'rif-token', 'hedgetrade', 'ontology',
       'crypto-com-coin', 'celer-network', 'credits', 'maker',
       'dynamic-trading-rights', 'bitcoin-cash', 'time-new-bank',
       'dos-network', 'vechain', 'snetwork', 'bitrue-coin', 'v-id',
       'reserve-rights', 'davinci-coin', 'educare', 'neo'],
      dtype='object')","Index(['district0x', 'kyber-network', 'bomb', 'nebulas-token', 'ignis', 'crpt',
       'ocean-protocol', 'travala', 'eos', 'sirin-labs-token', 'ark',
       'bnktothefuture', 'nuls', 'nexus', 'all-sports', 'komodo', 'iota',
       'stellar', 'steem', 'polymath-network', 'algorand', 'singularitynet',
       'safeinsure', 'ruff', 'cryptonex', 'ardor', 'ethereum', 'cardano',
       'waves'],
      dtype='object')","Index(['howdoo', 'seele', 'vibe', 'populous', 'qlink', 'red-pulse',
       'singulardtv', 'insight-chain', 'adx-net', 'nkn', 'cortex', 'rlc',
       'next', 'factom', 'neblio', 'stratis', 'ravencoin', 'syscoin',
       'quantstamp', 'theta-fuel', 'streamr-datacoin', 'botxcoin',
       'agrello-delta', 'matrix-ai-network', 'cwv-chain', 'enigma',
       'silverway', 'ren'],
      dtype='object')"
