,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['eos', 'bnktothefuture', 'stakenet', 'rlc', 'ontology',
       'high-performance-blockchain', 'vibe', 'mixin', 'cryptonex',
       'truechain', 'crpt', 'atn', 'syscoin', 'ravencoin', 'bibox-token',
       'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['iota', 'cardano', 'dynamic-trading-rights', 'bitcoin-cash', 'nexo',
       'sirin-labs-token', 'ripio-credit-network', 'litecoin', 'nebulas-token',
       'ruff', 'neblio', 'wings', 'educare', 'bottos', 'komodo', 'quantstamp',
       'constellation', 'stratis'],
      dtype='object')","Index(['nem', 'primas', 'suncontract', 'ark', 'dash', 'singulardtv',
       'populous', 'steem', 'qlink', 'zcash', 'waves', 'smartshare',
       'loopring', 'ardor', 'qash', 'stellar', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'wax', 'ormeus-coin', 'pundi-x', 'polymath-network',
       'kyber-network', 'adx-net', 'neo', 'red-pulse', 'ethereum', 'nkn',
       'credits', 'nuls', 'nano', 'maker', 'nexus', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'factom', '0x', 'monero',
       'singularitynet', 'cvcoin', 'ignis', 'bitcoin', 'gifto', 'enigma',
       'cortex', 'loom-network'],
      dtype='object')"
20180721,"Index(['streamr-datacoin', 'pchain', 'credits', 'bibox-token', 'nebulas-token',
       'cryptonex', 'educare', 'constellation', 'cortex', 'ontology', 'ren',
       'nkn', 'bnktothefuture', 'crpt', 'mixin', 'stakenet', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'komodo', 'pundi-x',
       'dynamic-trading-rights', 'cvcoin', 'truechain', 'ravencoin',
       'suncontract', 'enigma', 'bottos', 'ruff', 'qlink', 'singularitynet',
       'loopring', 'nexo', 'fusion', 'syscoin'],
      dtype='object')","Index(['adx-net', 'steem', 'litecoin', 'nano', 'dash', 'factom', 'neblio',
       'eos', 'agrello-delta', 'singulardtv', 'sirin-labs-token', 'rlc', 'ark',
       'vibe', 'ethereum', 'iota', 'time-new-bank'],
      dtype='object')","Index(['nuls', 'bitcoin', 'qash', 'atn', 'nexus', 'populous', 'zcash',
       'stratis', 'nem', 'district0x', 'waves', 'ormeus-coin', 'neo',
       'kyber-network', 'bitcoin-cash', 'quantstamp', 'wings', 'monero'],
      dtype='object')","Index(['power-ledger', 'mithril', '0x', 'odem', 'ignis', 'primas', 'stellar',
       'loom-network', 'gifto', 'ardor', 'polymath-network', 'crypto-com',
       'cardano', 'wax', 'high-performance-blockchain', 'maker', 'red-pulse'],
      dtype='object')"
20180802,"Index(['suncontract', 'pchain', 'truechain', 'ark', 'smartshare', 'stakenet',
       'agrello-delta', 'nano', 'nkn', 'ontology', 'cortex', 'pundi-x',
       'ormeus-coin', 'nebulas-token', 'bnktothefuture', 'singularitynet',
       'educare', 'all-sports'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'enigma', 'qlink', 'loom-network', 'nexo',
       'time-new-bank', 'ruff', 'red-pulse', 'qash', 'populous', 'factom',
       'loopring', 'quantstamp', 'streamr-datacoin', 'vibe', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['nuls', 'komodo', 'syscoin', 'eos', 'ignis', 'crypto-com', 'steem',
       'adx-net', 'bottos', 'primas', 'constellation', 'singulardtv', 'fusion',
       'ripio-credit-network', 'neo', 'mixin', 'kyber-network', 'credits'],
      dtype='object')","Index(['monero', 'wax', 'dash', 'wings', 'metronome',
       'high-performance-blockchain', 'bibox-token', 'ardor', 'nexus',
       'polymath-network', 'dynamic-trading-rights', 'nem', 'district0x',
       'gifto', 'ethereum', 'neblio', 'iota', 'ren'],
      dtype='object')","Index(['ravencoin', 'odem', 'stellar', 'crpt', 'mithril', 'zcash', 'bitcoin',
       '0x', 'atn', 'bitcoin-cash', 'maker', 'cryptonex', 'cvcoin',
       'power-ledger', 'cardano', 'litecoin', 'stratis'],
      dtype='object')"
20180814,"Index(['vechain', 'kyber-network', 'nano', 'pundi-x', 'cortex', 'neblio',
       'red-pulse', 'all-sports', 'educare', 'bottos', 'truechain', 'loopring',
       'high-performance-blockchain', 'vibe', 'loom-network', 'ontology',
       'fusion', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['polymath-network', 'atn', 'primas', 'singularitynet', 'gifto', 'ark',
       'enigma', 'iota', 'neo', 'power-ledger', 'adx-net', 'constellation',
       'mixin', 'streamr-datacoin', 'ripio-credit-network', 'rlc', 'factom',
       'ruff'],
      dtype='object')","Index(['eos', 'metronome', 'dash', 'time-new-bank', 'ardor', 'qash', 'ren',
       'singulardtv', 'populous', 'mithril', 'wax', 'seele', 'stratis',
       'bnktothefuture', 'quantstamp', 'stakenet', 'suncontract',
       'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'monero', 'odem', 'ormeus-coin', 'steem',
       'nuls', 'cardano', 'ethereum', 'nem', 'dynamic-trading-rights', 'wings',
       'matrix-ai-network', 'ignis', 'syscoin', 'district0x', 'nexus',
       'pchain'],
      dtype='object')","Index(['ravencoin', 'crpt', 'qlink', 'bitcoin', 'stellar', 'smartshare',
       'zcash', 'komodo', 'cryptonex', 'crypto-com', '0x', 'credits', 'nexo',
       'bhp-coin', 'bitcoin-cash', 'cvcoin', 'maker', 'waves'],
      dtype='object')"
20180826,"Index(['ravencoin', 'odem', 'ren', 'fusion', 'primas', 'neblio',
       'loom-network', 'dynamic-trading-rights', 'nkn', 'mixin',
       'high-performance-blockchain', 'atn', 'loopring',
       'ripio-credit-network', 'mithril', 'ruff', 'bottos', 'constellation',
       'smartshare'],
      dtype='object')","Index(['singularitynet', 'nexus', 'dash', 'ethereum', 'seele', 'gifto', 'nem',
       'district0x', 'stratis', 'matrix-ai-network', 'wax', 'polymath-network',
       'metronome', 'adx-net', 'educare', 'neo', 'vibe', 'crypto-com', 'iota'],
      dtype='object')","Index(['steem', 'monero', 'eos', 'wings', 'streamr-datacoin',
       'sirin-labs-token', 'zcash', 'bitcoin-cash', 'cvcoin', 'kyber-network',
       'enigma', '0x', 'red-pulse', 'suncontract', 'factom', 'agrello-delta',
       'cardano', 'bibox-token'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'credits', 'nuls', 'nebulas-token',
       'stasis-euro', 'stakenet', 'litecoin', 'pundi-x', 'cryptonex',
       'time-new-bank', 'syscoin', 'truechain', 'pchain', 'maker',
       'power-ledger', 'singulardtv', 'crpt', 'quantstamp'],
      dtype='object')","Index(['nano', 'qash', 'qlink', 'vechain', 'waves', 'bhp-coin', 'ormeus-coin',
       'all-sports', 'ontology', 'cortex', 'rlc', 'ark', 'populous', 'bitcoin',
       'komodo', 'ignis', 'stellar', 'nexo'],
      dtype='object')"
20180907,"Index(['red-pulse', '0x', 'time-new-bank', 'cardano', 'mithril', 'educare',
       'seele', 'ignis', 'bibox-token', 'high-performance-blockchain', 'mixin',
       'ethereum', 'atn', 'pchain', 'crpt', 'ravencoin',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['steem', 'waves', 'sirin-labs-token', 'bitcoin-cash', 'power-ledger',
       'stakenet', 'suncontract', 'nem', 'crypto-com', 'loopring', 'nexo',
       'wings', 'ardor', 'polymath-network', 'gifto', 'maker', 'agrello-delta',
       'zcash', 'stellar'],
      dtype='object')","Index(['credits', 'kyber-network', 'metronome', 'bnktothefuture', 'odem',
       'ripio-credit-network', 'adx-net', 'primas', 'nuls', 'cryptonex',
       'stasis-euro', 'singulardtv', 'singularitynet', 'litecoin',
       'quantstamp', 'matrix-ai-network', 'bitcoin', 'wax'],
      dtype='object')","Index(['loom-network', 'stratis', 'nkn', 'ruff', 'constellation', 'eos',
       'district0x', 'rlc', 'vibe', 'populous', 'fusion', 'komodo', 'bottos',
       'enigma', 'streamr-datacoin', 'syscoin', 'ark', 'nexus', 'cvcoin'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'qash', 'nebulas-token',
       'bhp-coin', 'iota', 'truechain', 'monero', 'neo', 'all-sports',
       'pundi-x', 'dash', 'neblio', 'ren', 'factom', 'qlink'],
      dtype='object')"
20180919,"Index(['kyber-network', 'gifto', 'nuls', 'cvcoin', 'time-new-bank',
       'polymath-network', 'fusion', 'cortex', 'thingschain', 'populous',
       'odem', 'educare', 'dynamic-trading-rights', 'stakenet', 'smartshare',
       'ormeus-coin', 'pchain', 'mixin', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'wax', 'mithril', 'zcash', 'factom', 'ignis', 'ark',
       'bibox-token', 'power-ledger', 'enigma', 'crpt', 'nexo', 'rlc',
       'ethereum', 'red-pulse', 'ontology', '0x', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['komodo', 'steem', 'cryptonex', 'stratis', 'suncontract',
       'singularitynet', 'ravencoin', 'loom-network', 'all-sports',
       'quantstamp', 'nem', 'syscoin', 'vechain', 'nano', 'loopring', 'zip',
       'pundi-x', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'crypto-com', 'agrello-delta', 'neo', 'atn', 'ardor',
       'stasis-euro', 'seele', 'stellar', 'adx-net', 'litecoin',
       'high-performance-blockchain', 'bitcoin', 'bnktothefuture',
       'matrix-ai-network', 'qash', 'neblio', 'wings', 'waves'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'ren', 'dash', 'primas', 'monero',
       'credits', 'truechain', 'nexus', 'constellation', 'bottos', 'metronome',
       'qlink', 'singulardtv', 'eos', 'bhp-coin', 'district0x', 'iota',
       'maker'],
      dtype='object')"
20181001,"Index(['neo', 'pchain', 'nano', 'nkn', 'pundi-x', 'kyber-network',
       'suncontract', 'thingschain', 'ormeus-coin', 'dynamic-trading-rights',
       'nuls', 'populous', 'vechain', 'mixin', 'ravencoin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['enigma', 'cardano', 'matrix-ai-network', 'power-ledger', '0x', 'wax',
       'red-pulse', 'gifto', 'bibox-token', 'factom', 'iota', 'ignis',
       'syscoin', 'nem', 'neblio', 'nexus', 'mithril', 'crypto-com', 'cortex'],
      dtype='object')","Index(['ark', 'ethereum', 'dash', 'bitcoin-cash', 'sirin-labs-token',
       'singularitynet', 'fusion', 'qash', 'cryptonex', 'bnktothefuture',
       'zcash', 'bitcoin', 'constellation', 'time-new-bank', 'stratis',
       'monero', 'stasis-euro', 'all-sports', 'ontology', 'komodo'],
      dtype='object')","Index(['crpt', 'wings', 'high-performance-blockchain', 'eos', 'waves',
       'smartshare', 'bottos', 'district0x', 'rlc', 'atn', 'litecoin',
       'credits', 'steem', 'nebulas-token', 'loopring', 'qlink', 'quantstamp',
       'polymath-network', 'metronome'],
      dtype='object')","Index(['vibe', 'primas', 'zip', 'agrello-delta', 'ripio-credit-network',
       'nexo', 'streamr-datacoin', 'stellar', 'maker', 'loom-network', 'ren',
       'truechain', 'thorecoin', 'ardor', 'singulardtv', 'adx-net', 'ruff',
       'bhp-coin', 'seele'],
      dtype='object')"
20181013,"Index(['bibox-token', 'waves', 'metronome', 'bnktothefuture',
       'high-performance-blockchain', 'blue-whale-exchange', 'suncontract',
       'dynamic-trading-rights', 'constellation', 'dash', 'all-sports', 'nano',
       'ripio-credit-network', 'nexus', 'ormeus-coin', 'credits', 'educare',
       'odem', 'cvcoin', 'seele'],
      dtype='object')","Index(['bitcoin', 'crypto-com', 'stasis-euro', 'ethereum', 'stakenet',
       'factom', 'kyber-network', 'iota', 'neo', 'bottos', 'singulardtv',
       'vechain', 'crpt', 'mithril', 'monero', 'truechain', 'red-pulse', 'ren',
       'atn', 'qlink'],
      dtype='object')","Index(['ardor', 'bhp-coin', 'qash', 'time-new-bank', 'stratis', 'populous',
       'neblio', 'cryptonex', 'matrix-ai-network', 'fusion', 'steem',
       'litecoin', 'ark', 'ignis', 'mixin', 'thingschain', 'nuls', 'komodo',
       'zcash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'streamr-datacoin', 'wax', 'cardano',
       'district0x', 'power-ledger', 'rlc', 'nem', 'stellar', 'syscoin',
       'pchain', 'cortex', 'ontology', 'sirin-labs-token', 'gifto',
       'bitcoin-cash', 'eos', 'quantstamp', 'enigma'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'loom-network', 'maker',
       'nkn', 'nebulas-token', '0x', 'polymath-network', 'safeinsure', 'ruff',
       'ravencoin', 'thorecoin', 'vibe', 'wings', 'primas', 'singularitynet',
       'loopring'],
      dtype='object')"
20181025,"Index(['primas', 'mixin', 'bnktothefuture', 'high-performance-blockchain',
       'factom', 'bibox-token', 'fusion', 'litecoin', 'nexus', 'insight-chain',
       'bitcoin-cash', 'dash', 'all-sports', 'thingschain', 'ren', 'crpt',
       'ormeus-coin', 'seele', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'nebulas-token', 'ardor', 'sirin-labs-token', 'stellar',
       'monero', 'qlink', 'nano', 'mithril', 'travala', 'ontology', 'ruff',
       'waves', 'vechain', 'neo', 'bhp-coin', 'ethereum', 'steem', 'cardano',
       'iota'],
      dtype='object')","Index(['pundi-x', 'nkn', 'thorecoin', 'nem', 'smartshare', 'vibe', 'cortex',
       'cryptonex', 'enigma', 'bitcoin', 'suncontract', 'qash', 'ignis',
       'nuls', 'zcash', 'atn', 'stasis-euro', 'eos', 'streamr-datacoin',
       'credits'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ark', 'kyber-network', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'odem', 'syscoin',
       'matrix-ai-network', 'stratis', 'populous', 'crypto-com', 'district0x',
       'safeinsure', 'pchain', 'power-ledger', 'gifto', 'blue-whale-exchange',
       'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'agrello-delta', 'polymath-network', 'maker', 'singularitynet', '0x',
       'rlc', 'wings', 'quantstamp', 'educare', 'komodo', 'neblio', 'wax',
       'loom-network', 'singulardtv', 'snetwork'],
      dtype='object')"
20181106,"Index(['waves', 'ormeus-coin', 'ignis', 'vibe', 'ardor', 'ontology', 'bottos',
       'bibox-token', 'steem', 'nexus', 'snetwork', 'vechain', 'loom-network',
       'all-sports', 'constellation', 'truechain', 'nebulas-token', 'zip',
       'thingschain', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['0x', 'safeinsure', 'bhp-coin', 'nano', 'nem', 'bitcoin', 'maker',
       'insight-chain', 'agrello-delta', 'educare', 'suncontract', 'nuls',
       'high-performance-blockchain', 'cryptonex', 'litecoin', 'atn', 'crpt',
       'power-ledger', 'stasis-euro', 'qash'],
      dtype='object')","Index(['monero', 'populous', 'time-new-bank', 'loopring', 'qlink', 'mixin',
       'wings', 'ethereum', 'crypto-com', 'eos', 'nkn', 'neo', 'cardano',
       'dash', 'syscoin', 'primas', 'gifto', 'pundi-x', 'iota', 'cortex'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'bnktothefuture', 'singulardtv',
       'thorecoin', 'matrix-ai-network', 'seele', 'stratis', 'district0x',
       'credits', 'ark', 'stellar', 'adx-net', 'kyber-network', 'factom',
       'rlc', 'zcash', 'travala', 'pchain', 'mithril'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'singularitynet',
       'nexo', 'ren', 'sirin-labs-token', 'odem', 'stakenet', 'cvcoin', 'wax',
       'polymath-network', 'metronome', 'neblio', 'streamr-datacoin', 'fusion',
       'quantstamp', 'bitcoin-cash', 'ruff', 'komodo'],
      dtype='object')"
20181118,"Index(['stratis', 'nexus', 'agrello-delta', 'loom-network', 'syscoin',
       'time-new-bank', '0x', 'gifto', 'adx-net', 'komodo', 'ark',
       'kyber-network', 'atn', 'snetwork', 'loopring', 'all-sports', 'vibe',
       'educare', 'constellation', 'ravencoin', 'bottos'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'pundi-x', 'neblio', 'suncontract',
       'ardor', 'power-ledger', 'blue-whale-exchange', 'matrix-ai-network',
       'truechain', 'nebulas-token', 'seele', 'nano', 'vechain', 'quantstamp',
       'stakenet', 'ignis', 'cortex', 'nuls'],
      dtype='object')","Index(['bibox-token', 'wings', 'cryptonex', 'crpt', 'ripio-credit-network',
       'primas', 'waves', 'ormeus-coin', 'zip', 'qlink', 'ontology', 'enigma',
       'neo', 'crypto-com', 'singulardtv', 'streamr-datacoin', 'nkn',
       'populous', 'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['zcash', 'credits', 'pchain', 'ethereum', 'eos', 'bitcoin', 'dash',
       'bhp-coin', 'maker', 'safeinsure', 'iota', 'ruff', 'mithril',
       'singularitynet', 'monero', 'cardano', 'polymath-network', 'nexo',
       'litecoin', 'kcash'],
      dtype='object')","Index(['odem', 'travala', 'sirin-labs-token', 'factom', 'red-pulse',
       'insight-chain', 'wax', 'fusion', 'smartshare', 'ren', 'stellar',
       'thorecoin', 'stasis-euro', 'dynamic-trading-rights', 'metronome',
       'mixin', 'qash', 'bnktothefuture', 'nem', 'bitcoin-cash'],
      dtype='object')"
20181130,"Index(['syscoin', 'bitcoin-sv', 'high-performance-blockchain', 'constellation',
       'streamr-datacoin', 'educare', 'pundi-x', 'loopring', 'all-sports',
       'bnktothefuture', 'ruff', 'ren', 'kcash', 'matrix-ai-network',
       'mithril', 'ormeus-coin', 'nkn', 'seele', 'fantom', 'bitcoin-cash',
       'bottos'],
      dtype='object')","Index(['neo', 'primas', 'loom-network', 'enigma', 'nexus', 'red-pulse',
       'agrello-delta', 'district0x', 'vechain', 'vibe', 'steem', 'cortex',
       'adx-net', 'kyber-network', 'nuls', 'pchain', 'neblio', 'quantstamp',
       'ontology', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['metronome', 'singularitynet', 'polymath-network', 'ethereum',
       'dynamic-trading-rights', 'cardano', 'singulardtv', 'monero', 'crpt',
       'wings', 'suncontract', 'zip', 'atn', 'gifto', 'eos', 'ark',
       'ripio-credit-network', 'populous', 'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'fusion', 'nexo', 'bibox-token', 'ardor', 'litecoin',
       'qlink', 'iota', 'mixin', 'rlc', 'ignis', 'credits', 'stakenet',
       'power-ledger', 'cryptonex', 'dash', 'nebulas-token', 'maker', 'nano',
       '0x', 'komodo'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'sirin-labs-token',
       'insight-chain', 'qash', 'stasis-euro', 'nem', 'thorecoin', 'snetwork',
       'wax', 'truechain', 'cvcoin', 'safeinsure', 'howdoo', 'zcash',
       'bhp-coin', 'stellar', 'waves'],
      dtype='object')"
20181212,"Index(['constellation', 'bottos', 'ruff', 'high-performance-blockchain',
       'all-sports', 'kcash', 'matrix-ai-network', 'steem', 'time-new-bank',
       'educare', 'eos', 'pchain', 'metronome', 'ontology', 'seele', 'crpt',
       'nkn', 'mithril', 'sirin-labs-token', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['rlc', 'syscoin', 'wings', 'vechain', 'gifto', 'cardano',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin', 'zcash',
       'monero', 'dash', 'neo', 'suncontract', 'populous', 'zip', 'stellar',
       'pundi-x', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nexus', 'enigma', 'power-ledger', 'iota', 'bnktothefuture',
       'streamr-datacoin', 'loopring', 'crypto-com', 'cortex', 'agrello-delta',
       'nuls', 'mixin', 'ravencoin', 'howdoo', 'ripio-credit-network',
       'nebulas-token', 'ethereum', 'kyber-network', 'cvcoin', 'bitcoin-sv',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'fusion', 'ark', 'atn', 'bibox-token', 'stratis', 'ignis',
       'nano', 'nexo', 'credits', 'wax', 'polymath-network', 'cryptonex',
       'primas', 'maker', 'neblio', 'loom-network', '0x', 'vibe', 'litecoin'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'stasis-euro', 'qash', 'singularitynet',
       'ren', 'truechain', 'district0x', 'nem', 'safeinsure', 'smartshare',
       'odem', 'insight-chain', 'thorecoin', 'adx-net', 'snetwork', 'ardor',
       'stakenet', 'komodo'],
      dtype='object')"
20181224,"Index(['0x', 'nexo', 'singulardtv', 'ignis', 'fusion', 'metronome',
       'constellation', 'stellar', 'seele', 'time-new-bank', 'zcash',
       'bibox-token', 'qash', 'crpt', 'mithril', 'cvcoin', 'howdoo',
       'safeinsure', 'wax', 'zip', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'quantstamp', 'all-sports', 'monero', 'ruff', 'agrello-delta',
       'populous', 'ripio-credit-network', 'qlink', 'ardor', 'pundi-x',
       'steem', 'high-performance-blockchain', 'red-pulse', 'nebulas-token',
       'enigma', 'rlc', 'ravencoin', 'pchain', 'snetwork', 'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'insight-chain', 'atn', 'stasis-euro', 'bottos',
       'cryptonex', 'loopring', 'ontology', 'bitcoin', 'neo', 'nem', 'primas',
       'suncontract', 'loom-network', 'ormeus-coin', 'vechain',
       'kyber-network', 'kcash', 'cortex', 'nuls'],
      dtype='object')","Index(['credits', 'stakenet', 'bitcoin-sv', 'cardano', 'nexus',
       'bnktothefuture', 'komodo', 'dynamic-trading-rights',
       'polymath-network', 'wings', 'litecoin', 'truechain', 'vibe',
       'matrix-ai-network', 'dash', 'ark', 'nano', 'power-ledger',
       'district0x', 'eos', 'crypto-com'],
      dtype='object')","Index(['waves', 'stratis', 'crypto-com-coin', 'smartshare', 'nkn', 'educare',
       'ren', 'odem', 'iota', 'neblio', 'singularitynet', 'maker',
       'bitcoin-cash', 'thorecoin', 'ethereum', 'fantom', 'travala', 'adx-net',
       'mixin', 'syscoin'],
      dtype='object')"
20190105,"Index(['odem', 'matrix-ai-network', 'sirin-labs-token', 'ren', 'nem',
       'stasis-euro', 'district0x', 'howdoo', 'factom', 'pundi-x', 'fusion',
       'ormeus-coin', 'mithril', 'bibox-token', 'zip', 'snetwork', 'seele',
       'wax', 'safeinsure', 'qash', 'thorecoin'],
      dtype='object')","Index(['ignis', 'all-sports', 'zcash', 'time-new-bank', 'smartshare', 'crpt',
       'nexo', '0x', 'nebulas-token', 'kcash', 'primas',
       'high-performance-blockchain', 'nuls', 'ruff', 'ripio-credit-network',
       'cortex', 'red-pulse', 'stellar', 'ravencoin', 'cvcoin', 'bitcoin-sv'],
      dtype='object')","Index(['monero', 'pchain', 'wings', 'steem', 'ontology', 'polymath-network',
       'loopring', 'nano', 'credits', 'singulardtv', 'rlc',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'ardor',
       'bitcoin', 'vechain', 'loom-network', 'insight-chain',
       'bnktothefuture'],
      dtype='object')","Index(['atn', 'suncontract', 'komodo', 'metronome', 'litecoin', 'neo', 'vibe',
       'dash', 'truechain', 'bottos', 'fantom', 'populous', 'enigma',
       'crypto-com', 'gifto', 'power-ledger', 'travala', 'kyber-network',
       'quantstamp', 'stakenet', 'adx-net'],
      dtype='object')","Index(['educare', 'nkn', 'waves', 'stratis', 'ethereum', 'iota',
       'bitcoin-cash', 'crypto-com-coin', 'neblio', 'agrello-delta', 'syscoin',
       'eos', 'ark', 'cardano', 'maker', 'constellation', 'nexus', 'qlink',
       'singularitynet', 'mixin'],
      dtype='object')"
20190117,"Index(['mithril', 'pundi-x', 'high-performance-blockchain', 'bitcoin-sv',
       'stakenet', 'zip', 'dynamic-trading-rights', 'travala', 'credits',
       'constellation', 'waves', 'fusion', 'bitcoin-cash', 'factom', 'fantom',
       'snetwork', 'matrix-ai-network', 'qash', 'seele', 'crypto-com-coin',
       'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['nano', 'time-new-bank', 'neblio', 'nebulas-token', 'kyber-network',
       'zcash', 'nuls', 'ren', 'hycon', 'polymath-network', 'truechain',
       'pchain', 'atn', 'dash', 'sirin-labs-token', 'stratis', 'ravencoin',
       'nexo', 'nem', 'bibox-token', 'nkn'],
      dtype='object')","Index(['suncontract', 'crpt', 'insight-chain', 'bitcoin', 'kcash', 'wings',
       'monero', 'ripio-credit-network', 'eos', 'platincoin', 'ruff',
       'red-pulse', 'populous', 'syscoin', '0x', 'cortex', 'vechain',
       'adx-net', 'ontology', 'iota', 'stellar'],
      dtype='object')","Index(['singularitynet', 'maker', 'cvcoin', 'odem', 'metronome', 'ark',
       'ethereum', 'all-sports', 'litecoin', 'ardor', 'komodo', 'stasis-euro',
       'ignis', 'bnktothefuture', 'streamr-datacoin', 'loom-network',
       'cwv-chain', 'howdoo', 'district0x', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'gifto', 'wax', 'enigma', 'rlc',
       'loopring', 'educare', 'qlink', 'safeinsure', 'mixin', 'power-ledger',
       'primas', 'singulardtv', 'nexus', 'cardano', 'neo', 'crypto-com',
       'bottos', 'steem'],
      dtype='object')"
20190129,"Index(['nkn', 'factom', 'sirin-labs-token', 'bitcoin-cash', 'mithril',
       'stakenet', 'ethereum', 'iota', 'hycon', 'howdoo', 'travala',
       'ormeus-coin', 'atn', 'dynamic-trading-rights', 'fusion', 'credits',
       'qash', 'educare', 'constellation', 'fantom', 'crypto-com-coin',
       'cwv-chain'],
      dtype='object')","Index(['suncontract', 'loom-network', 'adx-net', 'wax', 'truechain', '0x',
       'maker', 'high-performance-blockchain', 'stratis', 'kyber-network',
       'stellar', 'platincoin', 'metronome', 'seele', 'neblio', 'pchain',
       'bitcoin-sv', 'cvcoin', 'nem', 'polymath-network', 'nexo'],
      dtype='object')","Index(['streamr-datacoin', 'cardano', 'ravencoin', 'time-new-bank', 'bitcoin',
       'quantstamp', 'enigma', 'qlink', 'syscoin', 'monero', 'ark',
       'bibox-token', 'kcash', 'zip', 'ren', 'dash', 'zcash', 'populous',
       'crypto-com', 'eos', 'komodo'],
      dtype='object')","Index(['litecoin', 'cortex', 'nano', 'nuls', 'matrix-ai-network',
       'stasis-euro', 'all-sports', 'bottos', 'district0x', 'singularitynet',
       'gifto', 'ontology', 'ripio-credit-network', 'primas', 'neo', 'waves',
       'ardor', 'bnktothefuture', 'nebulas-token', 'cryptonex', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'thorecoin', 'singulardtv',
       'loopring', 'pundi-x', 'odem', 'rlc', 'wings', 'vibe', 'steem', 'crpt',
       'mixin', 'insight-chain', 'red-pulse', 'snetwork', 'ruff', 'nexus',
       'power-ledger', 'vechain'],
      dtype='object')"
