,Port1,Port2,Port3,Port4,Port5
20170705,-0.40331932473886,-0.32259914156258374,-0.3436059591798246,-0.41034747874393546,-0.3568153506575221
20170717,0.17536249705508938,0.0971870864702634,0.16365158092604704,0.2166514676556369,0.0412470646759081
20170729,0.7528776792150524,0.26679444650146306,0.17510546084959824,1.1086492093080644,0.5328347550559827
20170810,1.5341658102784892,0.9331025994268751,0.19470365873904516,0.034684136842664845,0.5723159146944068
20170822,-0.09489306210351843,0.35804114790983166,0.2664618988426143,0.2173731116208021,0.050120100846707344
20170903,-0.2979224995582705,-0.27793934050736696,-0.2799989083783451,-0.2514977233921126,-0.1948346782759904
20170915,0.06768673851273,0.22922781204895157,0.26193356426331754,0.1845917224684279,-0.04967524899217502
20170927,0.06981764455258878,-0.16874456837225962,0.30298892067793737,-0.14155927801519846,0.01642800827951785
20171009,0.16636779070261568,0.048229134881115555,0.07108948792252326,-0.06625784416487157,0.2004488574738933
20171021,0.10198784445679081,-0.082528811547137,0.013727076823722375,-0.004008171587652066,-0.03840649668892436
20171102,0.2661554254403563,0.35506820756347557,0.1956502915581466,0.26611010943170926,0.38343558555699725
20171114,0.21617578755892336,0.3959705746897587,0.4189458510615686,0.45537363608288733,0.3110466985122159
20171126,0.6149152579596173,0.3597585995538832,0.6507217850048284,0.7290562709840832,0.24161909006565951
20171208,1.1074206641915327,1.000290778325483,0.8650872594472494,0.9326356962938598,0.9663576740634098
20171220,0.12958822145337662,0.2587363062339551,0.3792434500247127,1.026024287900982,0.21309978492668305
20180101,0.5667558168929361,0.3623898113209356,0.9824477757733335,0.9260397688621159,0.6061075119722651
20180113,-0.18496444046623534,-0.26818320159304404,-0.22894047323335484,-0.2975033675065914,-0.18686127512557044
20180125,-0.36862198805540247,-0.34454285661277056,-0.39802746351684554,-0.3844377576184949,-0.4646774482553851
20180206,0.2030302182775152,0.17230910738460212,0.18566273216942286,0.18607643370849059,0.18822419689258546
20180218,-0.11351174609543355,-0.09773714832221019,-0.09070220917012688,-0.08498191702176357,-0.14975776084713902
20180302,-0.36780845061356077,-0.3567905354482667,-0.32504815283825894,-0.30264441443683493,-0.35846133529235824
20180314,-0.007075923511738984,-0.1598891199865428,0.0748505308436284,0.05511335736772876,0.035163739454835675
20180326,-0.18010977790739238,-0.17493575660280453,-0.15399606244299618,-0.16329431144377216,-0.10960469365212289
20180407,0.7228473119079178,0.6117533149362644,0.7164707754730395,0.5460625083842334,0.4663557544096004
20180419,0.17760535042033546,0.42525770537774527,0.27172948771575595,0.3556076012585485,0.2674173155004111
20180501,-0.08725654574429635,0.0732249807520322,0.08129895214050739,-0.08797682711981358,-0.03533342461103588
20180513,-0.2400925666072264,-0.18769699854982763,-0.22759579377101374,-0.13607877784910902,-0.2329556440998047
20180525,-0.02876778792483784,-0.043148370101626254,0.001063998975096449,0.025981152602741028,0.04567086310007599
20180606,-0.3069238544752426,-0.276212874248663,-0.25956099705704555,-0.2549369755432535,-0.2404670531725158
20180618,-0.15275793533235918,-0.1574288511804856,-0.2085068058795053,-0.14140158103704373,-0.11872899844723124
20180630,-0.1242772376645861,-0.023861116173109872,-0.07491799825820057,-0.11660955453946649,-0.09041107127058898
20180712,0.032195420644783264,0.048123815734823334,0.0971077564263803,0.16290044588729663,0.17337895386603383
20180724,-0.16072947923044276,-0.2168477233215048,-0.21756003738759846,-0.21778112648220393,-0.21252154123869985
20180805,-0.16671462357052805,-0.16116680780555848,-0.18542097719230477,-0.22924583613601265,-0.1971519450225042
20180817,0.0650417288543087,-0.010214448962306003,0.015318736931523916,0.023029223401359336,0.006990380887718236
20180829,-0.17990150914230565,-0.15714937825926484,-0.19064336857157552,-0.21524993764016884,-0.2102868396211671
20180910,0.13727649812874199,0.1032030541096483,0.0619466060902039,0.058175145548858394,0.22570098890880222
20180922,0.04861674230714521,0.02485382867040986,-0.03818667784708727,0.04039325485988537,-0.015568198838524368
20181004,-0.03783677281410617,-0.0003157276480298785,-0.025717224458513835,-0.006510851865422729,0.026566515956234202
20181016,0.08152728993605207,0.06747205602215653,0.04672950367044661,0.1293182276971874,0.07183217097621385
20181028,-0.05312186235042137,-0.054008468362089064,-0.015013048740279632,0.029323310350795714,-0.029886370920156776
20181109,-0.33917527823518684,-0.34220860367571393,-0.3886793243016635,-0.34656587431226554,-0.33395849620937856
20181121,-0.15711139205521926,-0.12231281457120585,-0.16500810806494828,-0.13968123240005076,-0.09376746272584215
20181203,-0.24738856386688848,-0.20852107439633785,-0.246927239825217,-0.22934381048699432,-0.24459746031124543
20181215,0.26327891342716553,0.16591058687915866,0.12975018054554338,0.1860378100691739,0.11818567327138883
20181227,0.07940694457397933,0.154957544099476,0.11309841504791644,0.15477237384075537,0.11305359423243957
20190108,-0.13761698857591675,-0.07415446809913041,-0.14636134487167052,-0.0583006656138947,-0.01391844841539744
20190120,0.009174363766844343,-0.04205193616053308,-0.04256006380305596,-0.07302127050814573,-0.10919637844661437
20190201,0.031198440303703803,0.08276882911122206,0.08598660811203945,0.06207562152152943,0.04241201659473674
20190213,0.01683670376523685,0.09379913683499612,0.07191831394926809,0.10579555003957448,0.14599596660626254
20190225,0.10110403595664055,0.1268896629217184,0.13852104926304198,0.20240778635209614,0.15891641146983132
20190309,0.6946772699443374,0.09559608160223727,0.09980644669657655,0.061728439686922904,0.2268909720475416
20190321,0.18526642725225195,0.23788370447347446,0.2244836188514186,0.22651240386978935,0.38842117969042345
20190402,-0.03319437238310541,0.030713700107333503,-0.037514765044336956,0.05876001642840037,-0.037784286387503634
20190414,-0.20579522228431435,-0.1819250291509088,-0.11362671858401986,-0.10711571849414964,-0.11364707383041729
20190426,0.027302219105248642,0.027424400946189115,0.0004974289834103253,0.009285099978007045,0.05220402425139229
20190508,0.07578166624694359,0.21877006935658527,40.60122048234559,0.12857800516134632,0.10991621383043555
20190520,0.1788747746573741,0.18677712575989444,0.1012318564911028,0.19049807700494104,-0.03956162218238224
