,Port1,Port2,Port3,Port4,Port5
20180410,"Index(['stratis', 'sirin-labs-token', 'nuls', 'dynamic-trading-rights', 'crpt',
       'gifto', 'bottos', 'syscoin', 'ren', 'vibe', 'all-sports',
       'agrello-delta', 'bitcoin-cash', 'atn', 'bibox-token', 'nano'],
      dtype='object')","Index(['adx-net', 'ark', 'iota', 'ethereum', 'matrix-ai-network', 'nexus',
       'quantstamp', 'dash', 'waves', 'enigma', 'singularitynet', 'ruff',
       'nebulas-token', 'zcash', 'litecoin'],
      dtype='object')","Index(['ardor', 'cryptonex', 'rlc', 'crypto-com', 'monero', 'kyber-network',
       'factom', 'nem', 'coinmeet', 'ignis', 'maker', 'bitcoin', 'red-pulse',
       'neo', 'time-new-bank', 'cardano'],
      dtype='object')","Index(['singulardtv', 'loom-network', 'steem', 'credits', 'truechain',
       'komodo', 'eos', 'wings', 'neblio', 'stellar', 'power-ledger',
       'polymath-network', 'primas', 'qash', 'populous'],
      dtype='object')","Index(['ontology', 'fusion', 'ravencoin', 'ormeus-coin', 'qlink', 'cvcoin',
       'streamr-datacoin', 'wax', 'district0x', 'high-performance-blockchain',
       'mithril', 'ripio-credit-network', 'loopring', 'suncontract', '0x'],
      dtype='object')"
20180413,"Index(['bottos', 'qash', 'nebulas-token', 'stratis', 'nuls', 'bibox-token',
       'dynamic-trading-rights', 'polymath-network', 'litecoin', 'neblio',
       'nano', 'bitcoin-cash', 'district0x', 'all-sports', 'atn', 'crpt'],
      dtype='object')","Index(['ark', 'zcash', 'syscoin', 'monero', 'populous', 'gifto', 'red-pulse',
       'coinmeet', 'waves', 'time-new-bank', 'enigma', 'agrello-delta',
       'adx-net', 'truechain', 'dash', 'vibe'],
      dtype='object')","Index(['komodo', 'ruff', 'ignis', 'mixin', 'nem', 'maker', 'educare',
       'ripio-credit-network', 'wings', 'ethereum', 'cryptonex',
       'kyber-network', 'credits', 'bitcoin', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'ravencoin', 'ren',
       'quantstamp', 'iota', 'neo', 'crypto-com', 'power-ledger', 'stellar',
       'nexus', 'ardor', 'singularitynet', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['mithril', 'ontology', 'fusion', 'steem', 'qlink', 'wax', 'eos',
       'streamr-datacoin', 'loopring', 'singulardtv', 'ormeus-coin', '0x',
       'cardano', 'loom-network', 'factom'],
      dtype='object')"
20180416,"Index(['monero', 'qash', 'litecoin', 'nano', 'nuls', 'suncontract', 'mixin',
       'bitcoin-cash', 'bottos', 'all-sports', 'atn', 'truechain', 'qlink',
       'nebulas-token', 'credits', 'ravencoin'],
      dtype='object')","Index(['red-pulse', 'populous', 'vibe', 'dynamic-trading-rights', 'neblio',
       'wings', 'gifto', 'stratis', 'bibox-token', 'zcash', 'cryptonex',
       'dash', 'syscoin', 'mithril', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'crpt', 'ethereum', 'agrello-delta', 'enigma',
       'ignis', 'polymath-network', 'ormeus-coin', 'kyber-network', 'factom',
       'rlc', 'waves', 'ark', 'ruff'],
      dtype='object')","Index(['singulardtv', 'stellar', 'ripio-credit-network', 'maker', 'eos',
       'cvcoin', 'power-ledger', '0x', 'district0x', 'primas', 'quantstamp',
       'neo', 'sirin-labs-token', 'nexus', 'educare', 'matrix-ai-network'],
      dtype='object')","Index(['fusion', 'ontology', 'wax', 'loom-network', 'singularitynet', 'steem',
       'loopring', 'crypto-com', 'high-performance-blockchain',
       'streamr-datacoin', 'nem', 'ren', 'iota', 'cardano', 'komodo'],
      dtype='object')"
20180419,"Index(['litecoin', 'mixin', 'cryptonex', 'bitcoin', 'nano', 'nuls', 'qash',
       'bottos', 'all-sports', 'atn', 'suncontract', 'truechain',
       'nebulas-token', 'ormeus-coin', 'credits', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'waves', 'educare', 'zcash', 'neblio',
       'dynamic-trading-rights', 'ethereum', 'ruff', 'bitcoin-cash', 'qlink',
       'monero', 'polymath-network', 'bibox-token', 'cvcoin', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'gifto', 'eos', 'maker',
       'high-performance-blockchain', 'neo', 'ark', 'primas', 'enigma',
       'ignis', 'vibe', 'factom', 'matrix-ai-network', 'wings', 'dash'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'singulardtv', 'crpt', 'iota', 'komodo',
       'ardor', 'nexus', 'singularitynet', 'ripio-credit-network', 'syscoin',
       'kyber-network', 'agrello-delta', 'stratis', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'wax', 'loom-network', 'fusion', 'steem', 'ren', 'ontology',
       'crypto-com', 'populous', 'loopring', 'nem', 'stellar',
       'streamr-datacoin', '0x', 'cardano'],
      dtype='object')"
20180422,"Index(['high-performance-blockchain', 'polymath-network', 'nuls', 'cortex',
       'qlink', 'nano', 'nebulas-token', 'qash', 'cryptonex', 'bitcoin',
       'litecoin', 'truechain', 'atn', 'ormeus-coin', 'ravencoin', 'credits'],
      dtype='object')","Index(['suncontract', 'monero', 'wings', 'mixin', 'ardor', 'ignis', 'bottos',
       'zcash', 'komodo', 'dash', 'ark', 'bibox-token', 'stakenet', 'educare',
       'waves', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'syscoin', 'district0x', 'ripio-credit-network', 'all-sports',
       'red-pulse', 'vibe', 'quantstamp', 'ethereum', 'neblio', 'stratis',
       'nexus', 'factom', 'dynamic-trading-rights', 'neo', 'power-ledger'],
      dtype='object')","Index(['enigma', 'bitcoin-cash', 'singularitynet', 'stellar', 'primas',
       'singulardtv', '0x', 'kyber-network', 'ruff', 'cvcoin', 'time-new-bank',
       'rlc', 'steem', 'matrix-ai-network', 'agrello-delta', 'nem'],
      dtype='object')","Index(['loom-network', 'mithril', 'adx-net', 'ren', 'crypto-com', 'fusion',
       'populous', 'wax', 'streamr-datacoin', 'crpt', 'loopring', 'eos',
       'iota', 'cardano', 'maker', 'ontology'],
      dtype='object')"
20180425,"Index(['komodo', 'polymath-network', 'truechain', 'sirin-labs-token', 'nano',
       'ignis', 'factom', 'ontology', 'high-performance-blockchain', 'credits',
       'litecoin', 'bitcoin', 'cryptonex', 'atn', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['dash', 'nexus', 'neo', 'monero', 'zcash', 'neblio', 'ark', 'qash',
       'cvcoin', 'nebulas-token', 'wings', 'stakenet', 'suncontract', 'waves',
       'ardor', 'educare'],
      dtype='object')","Index(['qlink', 'bottos', 'steem', 'singulardtv', 'adx-net',
       'matrix-ai-network', 'rlc', 'nem', 'ripio-credit-network',
       'singularitynet', 'primas', 'nuls', 'ethereum', 'cortex', 'stratis',
       'bibox-token'],
      dtype='object')","Index(['crpt', 'vibe', 'populous', 'syscoin', 'enigma', 'red-pulse', 'cardano',
       'time-new-bank', 'quantstamp', 'maker', 'agrello-delta', 'district0x',
       'power-ledger', 'all-sports', 'ruff', 'stellar'],
      dtype='object')","Index(['mithril', 'loom-network', 'mixin', 'crypto-com', 'eos', 'ren', 'wax',
       'kyber-network', 'fusion', 'loopring', 'streamr-datacoin',
       'bitcoin-cash', 'iota', 'dynamic-trading-rights', 'gifto', '0x'],
      dtype='object')"
20180428,"Index(['ripio-credit-network', 'sirin-labs-token', 'qash', 'neo', 'atn',
       'ignis', 'cvcoin', 'streamr-datacoin', 'bitcoin', 'cryptonex',
       'litecoin', 'credits', 'suncontract', 'polymath-network',
       'high-performance-blockchain', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'primas', 'dash', 'waves', 'ardor', 'singulardtv',
       'stakenet', 'singularitynet', 'monero', 'nexus', 'komodo', 'nano',
       'ontology', 'educare', 'factom', 'wings'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'nem', 'rlc', 'nuls', 'stratis',
       'district0x', 'fusion', 'neblio', 'ark', 'red-pulse', 'nebulas-token',
       'ethereum', 'cortex', 'zcash', 'bibox-token'],
      dtype='object')","Index(['stellar', 'iota', 'dynamic-trading-rights', 'vibe', 'cardano',
       'bottos', 'maker', 'loopring', 'populous', 'enigma', 'ruff', 'crpt',
       'power-ledger', 'matrix-ai-network', 'agrello-delta', 'qlink'],
      dtype='object')","Index(['mithril', 'mixin', 'gifto', 'odem', 'loom-network', 'eos',
       'kyber-network', 'ren', 'crypto-com', 'steem', 'all-sports',
       'truechain', 'bitcoin-cash', 'wax', 'syscoin', '0x'],
      dtype='object')"
20180501,"Index(['stakenet', 'monero', 'dynamic-trading-rights', 'matrix-ai-network',
       'ignis', 'educare', 'bitcoin', 'litecoin', 'suncontract', 'credits',
       'streamr-datacoin', 'cryptonex', 'atn', 'factom',
       'high-performance-blockchain', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['ark', 'qash', 'bibox-token', 'primas', 'steem', 'ardor',
       'polymath-network', 'ethereum', 'nexus', 'wings', 'singularitynet',
       'dash', 'singulardtv', 'zcash', 'komodo', 'neo'],
      dtype='object')","Index(['cardano', 'waves', 'qlink', 'enigma', 'rlc', 'maker', 'district0x',
       'power-ledger', 'stratis', 'adx-net', 'nem', 'iota', 'quantstamp',
       'crpt', 'nano', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'cortex', 'ontology', 'populous', '0x', 'red-pulse',
       'nebulas-token', 'sirin-labs-token', 'vibe', 'loopring', 'wax',
       'fusion', 'agrello-delta', 'syscoin', 'nuls', 'neblio'],
      dtype='object')","Index(['all-sports', 'bottos', 'truechain', 'mixin', 'odem', 'mithril',
       'loom-network', 'gifto', 'kyber-network', 'eos', 'ruff', 'cvcoin',
       'crypto-com', 'bitcoin-cash', 'time-new-bank', 'ren'],
      dtype='object')"
20180504,"Index(['neo', 'credits', 'monero', 'nexus', 'litecoin', 'nem',
       'dynamic-trading-rights', 'bitcoin', 'komodo', 'streamr-datacoin',
       'stakenet', 'high-performance-blockchain', 'atn', 'cryptonex', 'factom',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'ardor', 'district0x', 'bibox-token', 'quantstamp',
       'singulardtv', 'power-ledger', 'populous', 'wings', 'ark', 'zcash',
       'dash', 'qash', 'ripio-credit-network', 'suncontract', 'crpt'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'stellar', 'rlc', 'neblio', 'vibe', 'maker',
       'ravencoin', 'ethereum', 'crypto-com', 'qlink', 'loopring', 'adx-net',
       'red-pulse', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['ren', 'polymath-network', 'matrix-ai-network', 'ignis', 'primas',
       'cardano', 'nuls', 'cortex', 'sirin-labs-token', 'time-new-bank',
       'waves', 'iota', 'enigma', 'wax', 'educare', 'nano'],
      dtype='object')","Index(['truechain', 'bottos', 'all-sports', 'loom-network', 'mixin', 'gifto',
       'ontology', 'nebulas-token', 'fusion', 'eos', 'ruff', 'odem', 'mithril',
       'bitcoin-cash', '0x', 'kyber-network'],
      dtype='object')"
20180507,"Index(['neo', 'dash', 'adx-net', 'nem', 'ardor', 'nexus', 'wax', 'komodo',
       'cryptonex', 'atn', 'monero', 'dynamic-trading-rights', 'stakenet',
       'crpt', 'populous', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'singulardtv', 'ark', 'qash', 'vibe', 'litecoin',
       'syscoin', 'nexo', 'singularitynet', 'stellar', 'wings', 'qlink',
       'steem', 'zcash', 'streamr-datacoin', 'bitcoin', 'power-ledger'],
      dtype='object')","Index(['iota', 'neblio', 'credits', 'cardano', 'bibox-token', 'ren',
       'red-pulse', 'enigma', 'loopring', 'agrello-delta', 'suncontract',
       'rlc', 'ripio-credit-network', 'high-performance-blockchain', 'mithril',
       'crypto-com'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'time-new-bank', 'odem', 'kyber-network',
       'sirin-labs-token', 'ethereum', 'cortex', 'ignis', 'cvcoin',
       'quantstamp', 'waves', 'stratis', 'bnktothefuture', 'nano', 'ravencoin',
       'maker'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'mixin', 'loom-network',
       'ontology', 'fusion', 'nebulas-token', 'bitcoin-cash', 'eos', 'ruff',
       'polymath-network', '0x', 'primas', 'gifto', 'educare'],
      dtype='object')"
20180510,"Index(['qash', 'nem', 'cryptonex', 'stakenet', 'ardor', 'wax',
       'singularitynet', 'dynamic-trading-rights', 'komodo', 'monero',
       'crypto-com', 'cvcoin', 'crpt', 'populous', 'factom', 'adx-net',
       'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'enigma', 'ark', 'steem', 'nexus', 'syscoin', 'litecoin',
       'ripio-credit-network', 'bitcoin', 'neo', 'wings', 'power-ledger',
       'zcash', 'stellar', 'vibe', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'stratis', 'district0x', 'mithril',
       'iota', 'rlc', 'bnktothefuture', 'high-performance-blockchain', 'maker',
       'agrello-delta', 'qlink', 'cardano', 'loopring', 'singulardtv', 'nano'],
      dtype='object')","Index(['nuls', 'gifto', 'bibox-token', 'cortex', 'credits', 'bitcoin-cash',
       'educare', 'kyber-network', 'ignis', 'atn', 'odem', 'waves', 'neblio',
       'ren', 'suncontract', 'ravencoin', 'ethereum'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'ontology', 'matrix-ai-network',
       'mixin', 'loom-network', '0x', 'nexo', 'primas', 'polymath-network',
       'ruff', 'fusion', 'eos', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')"
20180513,"Index(['komodo', 'ardor', 'wax', 'syscoin', 'adx-net', 'qash', 'qlink',
       'cvcoin', 'power-ledger', 'stakenet', 'monero', 'crypto-com', 'vibe',
       'populous', 'dynamic-trading-rights', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'nano', 'district0x', 'neo', 'cortex',
       'mixin', 'agrello-delta', 'steem', 'time-new-bank', 'nem', 'zcash',
       'wings', 'dash', 'loopring', 'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['stratis', 'stellar', 'neblio', 'iota', 'maker', 'sirin-labs-token',
       'quantstamp', 'cardano', 'gifto', 'bitcoin',
       'high-performance-blockchain', 'litecoin', 'nexus', 'singulardtv',
       'crpt', 'singularitynet'],
      dtype='object')","Index(['ren', 'nebulas-token', 'ignis', 'rlc', 'educare', 'waves', 'atn',
       'credits', 'bitcoin-cash', 'bibox-token', 'ethereum',
       'streamr-datacoin', 'kyber-network', 'enigma', 'eos', 'suncontract',
       'ark'],
      dtype='object')","Index(['all-sports', 'truechain', 'primas', 'bottos', 'polymath-network',
       'loom-network', 'ontology', '0x', 'fusion', 'odem', 'nuls', 'mithril',
       'matrix-ai-network', 'ravencoin', 'nexo', 'ruff'],
      dtype='object')"
20180516,"Index(['komodo', 'qash', 'populous', 'ardor', 'monero', 'eos', 'vibe',
       'mithril', 'kyber-network', 'odem', 'syscoin', 'ormeus-coin', 'steem',
       'dynamic-trading-rights', 'gifto', 'factom', 'mixin'],
      dtype='object')","Index(['district0x', 'crypto-com', 'dash', 'stakenet', 'stellar', 'adx-net',
       'nano', 'red-pulse', 'neo', 'cvcoin', 'qlink', 'nem', 'singularitynet',
       'cryptonex', 'wax', 'wings', 'nexus'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'neblio', 'bitcoin-cash', 'stratis',
       'power-ledger', 'litecoin', 'atn', 'loopring', 'ark', 'bitcoin',
       'maker', 'singulardtv', 'bnktothefuture', 'cardano',
       'ripio-credit-network'],
      dtype='object')","Index(['educare', 'crpt', 'streamr-datacoin', 'zcash', 'ignis', 'waves',
       'bibox-token', 'nebulas-token', 'sirin-labs-token', 'ethereum',
       'enigma', 'agrello-delta', 'cortex', 'iota',
       'high-performance-blockchain', 'suncontract', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'truechain', 'bottos', 'polymath-network',
       'loom-network', 'fusion', 'ren', 'nuls', 'ontology',
       'matrix-ai-network', '0x', 'ravencoin', 'credits', 'rlc', 'ruff'],
      dtype='object')"
20180519,"Index(['odem', 'vibe', 'qlink', 'neo', 'sirin-labs-token', 'neblio', 'mixin',
       'loopring', 'singulardtv', 'kyber-network', 'nano', 'mithril', 'qash',
       'cvcoin', 'gifto', 'red-pulse', 'factom'],
      dtype='object')","Index(['steem', 'dynamic-trading-rights', 'nem', 'cortex', 'adx-net',
       'bnktothefuture', 'ardor', 'wings', 'ruff', 'wax', 'singularitynet',
       'stellar', 'power-ledger', 'populous', 'ripio-credit-network', 'eos',
       'cardano'],
      dtype='object')","Index(['maker', 'ark', 'bottos', 'nexo', 'cryptonex', 'agrello-delta',
       'monero', 'dash', 'district0x', 'syscoin', 'ormeus-coin',
       'nebulas-token', 'komodo', 'crypto-com', 'time-new-bank', 'nexus'],
      dtype='object')","Index(['0x', 'ignis', 'streamr-datacoin', 'quantstamp', 'ethereum',
       'suncontract', 'high-performance-blockchain', 'atn', 'litecoin', 'iota',
       'waves', 'bitcoin-cash', 'ontology', 'stakenet', 'bitcoin', 'stratis',
       'enigma'],
      dtype='object')","Index(['primas', 'truechain', 'educare', 'polymath-network', 'bibox-token',
       'loom-network', 'all-sports', 'ren', 'rlc', 'matrix-ai-network',
       'zcash', 'fusion', 'credits', 'crpt', 'ravencoin', 'nuls'],
      dtype='object')"
20180522,"Index(['cardano', 'ripio-credit-network', 'iota', 'ignis', 'ruff', 'ardor',
       'qlink', 'neblio', 'sirin-labs-token', 'nebulas-token', 'vibe',
       'singularitynet', 'red-pulse', 'wax', 'nano', 'mithril', 'gifto'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nem', 'factom', 'neo', 'time-new-bank',
       'bottos', 'cvcoin', 'bnktothefuture', 'loopring', 'power-ledger',
       'dynamic-trading-rights', 'qash', 'loom-network', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['cryptonex', 'komodo', 'enigma', 'agrello-delta', 'ontology', 'dash',
       'eos', 'stratis', 'nexo', 'crypto-com', 'wings', 'steem', 'populous',
       'mixin', 'district0x', 'waves'],
      dtype='object')","Index(['suncontract', '0x', 'ethereum', 'nexus', 'streamr-datacoin', 'odem',
       'high-performance-blockchain', 'bitcoin', 'cortex', 'matrix-ai-network',
       'ormeus-coin', 'litecoin', 'bitcoin-cash', 'monero', 'syscoin', 'ark',
       'maker'],
      dtype='object')","Index(['primas', 'all-sports', 'bibox-token', 'educare', 'polymath-network',
       'truechain', 'rlc', 'credits', 'ren', 'zcash', 'quantstamp', 'crpt',
       'nuls', 'stakenet', 'atn', 'fusion'],
      dtype='object')"
20180525,"Index(['nebulas-token', 'sirin-labs-token', 'qlink', 'bitcoin-cash', 'vibe',
       'loopring', 'cardano', 'neblio', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'gifto', 'wax', 'nano', 'red-pulse',
       'all-sports', 'mithril'],
      dtype='object')","Index(['waves', 'dynamic-trading-rights', 'district0x', 'agrello-delta',
       'stratis', 'iota', 'ruff', 'neo', 'adx-net', 'nem', 'ardor', 'qash',
       'power-ledger', 'singulardtv', 'kyber-network', 'wings', 'ignis'],
      dtype='object')","Index(['populous', 'eos', 'factom', 'ravencoin', 'maker', 'monero',
       'cryptonex', 'bottos', 'litecoin', 'stellar', 'cvcoin', 'dash',
       'matrix-ai-network', 'komodo', 'ark', 'crypto-com'],
      dtype='object')","Index(['nexus', 'suncontract', 'singularitynet', 'nexo', 'quantstamp', 'steem',
       'enigma', 'cortex', 'atn', 'bitcoin', 'ormeus-coin',
       'high-performance-blockchain', 'ethereum', 'loom-network', 'mixin',
       'syscoin', 'ontology'],
      dtype='object')","Index(['primas', 'bibox-token', 'crpt', 'odem', 'rlc', 'educare', 'truechain',
       'zcash', 'stakenet', 'ren', 'nuls', 'credits', 'streamr-datacoin',
       'polymath-network', 'fusion', '0x'],
      dtype='object')"
20180528,"Index(['crypto-com', 'qlink', 'wax', 'bitcoin-cash', 'loopring', 'suncontract',
       'all-sports', 'cardano', 'gifto', 'sirin-labs-token', 'kyber-network',
       'neblio', 'nano', 'red-pulse', 'mithril', 'nexo', 'matrix-ai-network'],
      dtype='object')","Index(['atn', 'district0x', 'populous', 'singulardtv', 'wings', 'power-ledger',
       'stratis', 'iota', 'agrello-delta', 'ignis', 'adx-net',
       'bnktothefuture', 'waves', 'ripio-credit-network', 'ruff', 'vibe',
       'loom-network'],
      dtype='object')","Index(['monero', 'cryptonex', 'steem', 'ravencoin', 'dash', 'eos', 'enigma',
       'fusion', 'ark', 'neo', 'credits', 'qash', 'nem', '0x', 'time-new-bank',
       'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'bottos', 'bitcoin', 'singularitynet',
       'cortex', 'high-performance-blockchain', 'factom', 'ethereum', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'litecoin', 'maker', 'komodo',
       'ontology', 'stellar'],
      dtype='object')","Index(['primas', 'educare', 'rlc', 'bibox-token', 'stakenet', 'truechain',
       'crpt', 'odem', 'zcash', 'nuls', 'ren', 'polymath-network',
       'streamr-datacoin', 'nexus', 'quantstamp', 'mixin'],
      dtype='object')"
20180531,"Index(['gifto', 'suncontract', 'loom-network', 'streamr-datacoin', 'ignis',
       'ravencoin', 'bitcoin-cash', 'qlink', 'matrix-ai-network', 'waves',
       'nano', 'neblio', 'nexo', 'credits', 'kyber-network', 'red-pulse',
       'mithril'],
      dtype='object')","Index(['monero', 'loopring', 'agrello-delta', '0x', 'dash', 'enigma',
       'district0x', 'sirin-labs-token', 'wax', 'vibe', 'nem', 'ruff',
       'crypto-com', 'singulardtv', 'ripio-credit-network', 'stratis', 'ark'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'populous', 'bottos', 'neo', 'power-ledger',
       'maker', 'cardano', 'qash', 'adx-net', 'ormeus-coin',
       'dynamic-trading-rights', 'stellar', 'cryptonex', 'nebulas-token',
       'wings'],
      dtype='object')","Index(['primas', 'mixin', 'singularitynet', 'bitcoin', 'atn', 'eos', 'cvcoin',
       'factom', 'polymath-network', 'iota', 'ardor', 'bnktothefuture',
       'syscoin', 'litecoin', 'steem', 'ethereum', 'fusion'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'educare', 'nexus', 'truechain', 'zcash',
       'rlc', 'high-performance-blockchain', 'ren', 'cortex', 'odem',
       'all-sports', 'nuls', 'quantstamp', 'ontology', 'crpt'],
      dtype='object')"
20180603,"Index(['zcash', 'wax', 'waves', 'qlink', 'streamr-datacoin', 'nano',
       'sirin-labs-token', 'mithril', 'agrello-delta', 'power-ledger', 'gifto',
       'crypto-com', 'neblio', 'red-pulse', 'primas', 'credits',
       'matrix-ai-network'],
      dtype='object')","Index(['adx-net', 'stratis', 'ripio-credit-network', 'nexo', 'district0x',
       'truechain', 'dynamic-trading-rights', 'dash', 'loopring', 'ignis',
       'ravencoin', 'crpt', 'polymath-network', 'bottos', 'populous', 'vibe',
       'fusion'],
      dtype='object')","Index(['wings', 'suncontract', 'ethereum', 'bitcoin-cash', 'nkn', 'nuls',
       'time-new-bank', 'ark', 'atn', 'ardor', 'ren', 'singulardtv', 'monero',
       'nem', 'loom-network', 'kyber-network', 'enigma'],
      dtype='object')","Index(['neo', 'bnktothefuture', 'mixin', 'all-sports', 'bitcoin', 'cardano',
       'cortex', 'litecoin', 'ormeus-coin', 'qash', 'cryptonex', '0x',
       'factom', 'stellar', 'maker', 'steem', 'komodo'],
      dtype='object')","Index(['educare', 'bibox-token', 'nexus', 'cvcoin', 'eos', 'stakenet',
       'singularitynet', 'ontology', 'high-performance-blockchain', 'odem',
       'nebulas-token', 'syscoin', 'iota', 'rlc', 'quantstamp', 'ruff'],
      dtype='object')"
20180606,"Index(['polymath-network', 'district0x', 'bottos', 'nano', 'waves',
       'agrello-delta', 'loom-network', 'fusion', 'neblio', 'suncontract',
       'vibe', 'populous', 'red-pulse', 'zcash', 'matrix-ai-network',
       'credits', 'primas'],
      dtype='object')","Index(['mithril', 'crpt', 'syscoin', 'ardor', 'truechain', 'ark',
       'singulardtv', 'steem', 'adx-net', 'ripio-credit-network', 'stratis',
       'qlink', 'ren', 'crypto-com', 'quantstamp', 'ignis', 'wax'],
      dtype='object')","Index(['nkn', 'cortex', 'time-new-bank', 'atn', 'komodo', 'wings',
       'power-ledger', 'gifto', 'cryptonex', 'monero', 'kyber-network', 'nem',
       'sirin-labs-token', 'dash', 'dynamic-trading-rights', 'ravencoin',
       'rlc'],
      dtype='object')","Index(['all-sports', '0x', 'bitcoin-cash', 'stellar', 'neo', 'bitcoin',
       'cardano', 'educare', 'mixin', 'qash', 'nuls', 'litecoin', 'ethereum',
       'maker', 'nexo', 'enigma', 'loopring'],
      dtype='object')","Index(['nexus', 'stakenet', 'odem', 'ontology', 'singularitynet', 'eos',
       'high-performance-blockchain', 'cvcoin', 'streamr-datacoin',
       'bibox-token', 'nebulas-token', 'factom', 'bnktothefuture', 'iota',
       'ruff', 'ormeus-coin'],
      dtype='object')"
20180609,"Index(['nkn', 'ravencoin', 'neblio', 'rlc', 'populous', 'district0x',
       'red-pulse', 'vibe', 'fusion', 'quantstamp', 'agrello-delta',
       'polymath-network', 'credits', 'loom-network', 'suncontract', 'primas',
       'bottos'],
      dtype='object')","Index(['wax', 'steem', 'qlink', 'syscoin', 'ripio-credit-network',
       'crypto-com', 'nano', 'komodo', 'adx-net', 'stratis', 'gifto', 'ignis',
       'zcash', 'singulardtv', 'cortex', 'factom', 'matrix-ai-network'],
      dtype='object')","Index(['atn', 'qash', 'time-new-bank', 'nem', 'waves', 'nexo', 'truechain',
       'dash', 'sirin-labs-token', 'mithril', 'ark', 'monero', 'ardor',
       'ormeus-coin', 'wings', 'kyber-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'all-sports', 'bnktothefuture', 'crpt', 'bitcoin',
       'litecoin', 'enigma', 'educare', 'maker', 'ethereum', 'ren', 'cvcoin',
       'neo', 'cardano', 'power-ledger', 'cryptonex', 'loopring'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'streamr-datacoin', 'odem', 'ontology',
       'high-performance-blockchain', 'eos', 'singularitynet', 'iota', 'mixin',
       'nexus', '0x', 'nebulas-token', 'bitcoin-cash', 'ruff', 'nuls'],
      dtype='object')"
20180612,"Index(['gifto', 'ravencoin', 'polymath-network', 'district0x', 'stratis',
       'matrix-ai-network', 'vibe', 'cortex', 'singulardtv', 'steem',
       'quantstamp', 'suncontract', 'populous', 'credits', 'primas',
       'loom-network', 'nkn'],
      dtype='object')","Index(['truechain', 'ignis', 'singularitynet', 'ripio-credit-network',
       'syscoin', 'nano', 'sirin-labs-token', 'factom', 'red-pulse', 'adx-net',
       'bottos', 'zcash', 'nexo', 'fusion', 'agrello-delta', 'rlc', 'neblio'],
      dtype='object')","Index(['0x', 'wings', 'kyber-network', 'dash', 'komodo', 'ardor', 'cvcoin',
       'mithril', 'crpt', 'ormeus-coin', 'ark', 'time-new-bank', 'wax',
       'enigma', 'crypto-com', 'qlink'],
      dtype='object')","Index(['maker', 'stellar', 'cardano', 'litecoin', 'nuls', 'ren', 'ruff',
       'educare', 'power-ledger', 'neo', 'waves', 'loopring', 'nem', 'qash',
       'dynamic-trading-rights', 'nexus', 'monero'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'odem', 'all-sports', 'ontology', 'iota',
       'cryptonex', 'eos', 'bnktothefuture', 'atn', 'nebulas-token',
       'bitcoin-cash', 'streamr-datacoin', 'bitcoin',
       'high-performance-blockchain', 'ethereum'],
      dtype='object')"
