,Port1,Port2,Port3,Port4,Port5
20190228,"Index(['litecoin', 'agrello-delta', 'metronome', 'suncontract', 'safeinsure',
       'fusion', 'syscoin', 'populous', 'nkn', 'crpt', 'wings', 'seele',
       'travala', 'atn', 'singulardtv', 'credits', 'crypto-com', 'howdoo',
       'constellation', 'hyperion', 'smartshare', 'grin'],
      dtype='object')","Index(['fantom', 'zip', 'educare', 'red-pulse', 'iota', 'vibe', 'enigma',
       'crypto-com-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'stratis',
       'bnktothefuture', 'ethereum', 'eos', 'bitcoin-cash', 'time-new-bank',
       'wax', 'ark', 'waves', 'ruff', 'nuls'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'polymath-network', 'bottos', 'qlink',
       'all-sports', 'cryptonex', 'odem', 'power-ledger', 'stasis-euro',
       'insight-chain', 'zcash', 'nano', 'bitcoin', 'ignis', 'mithril',
       'streamr-datacoin', 'stellar', 'cardano', 'hycon', 'factom', 'dash'],
      dtype='object')","Index(['neo', 'loopring', '0x', 'bitcoin-sv', 'komodo', 'snetwork', 'neblio',
       'vechain', 'maker', 'primas', 'truechain', 'qash', 'quantstamp', 'nem',
       'gifto', 'adx-net', 'district0x', 'mixin', 'ardor', 'pchain', 'monero',
       'ren'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'cortex', 'ontology',
       'dynamic-trading-rights', 'rlc', 'ravencoin', 'ripio-credit-network',
       'nexo', 'pundi-x', 'high-performance-blockchain', 'loom-network',
       'nebulas-token', 'bibox-token', 'kyber-network', 'matrix-ai-network',
       'kcash', 'steem', 'platincoin', 'stakenet'],
      dtype='object')"
20190324,"Index(['crypto-com', 'snetwork', 'agrello-delta', 'ripio-credit-network',
       'neblio', 'adx-net', 'stratis', 'ren', 'rlc', 'bhp-coin',
       'dynamic-trading-rights', 'pundi-x', 'district0x', 'crpt', 'grin',
       'wax', 'singularitynet', 'nexo', 'hycon', 'insight-chain', 'stakenet',
       'educare', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'populous', 'ethereum', 'quantstamp', 'ark', 'bitcoin-sv',
       'steem', 'travala', 'mixin', 'odem', 'crypto-com-coin', 'time-new-bank',
       'eos', 'loopring', 'davinci-coin', 'gifto', 'nexus', 'komodo',
       'streamr-datacoin', 'ignis', 'nano', 'cwv-chain', 'factom'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', '0x', 'waves', 'neo', 'nem', 'monero',
       'cryptonex', 'enigma', 'bnktothefuture', 'bitcoin', 'litecoin',
       'singulardtv', 'stableusd', 'polymath-network', 'hyperion', 'fusion',
       'power-ledger', 'constellation', 'stasis-euro', 'dash', 'vibe'],
      dtype='object')","Index(['cvcoin', 'kcash', 'pchain', 'kyber-network', 'red-pulse', 'qlink',
       'platincoin', 'bitcoin-cash', 'loom-network', 'primas', 'maker',
       'nebulas-token', 'suncontract', 'metronome', 'matrix-ai-network',
       'zcash', 'iota', 'wings', 'mithril', 'ardor', 'next', 'qash',
       'syscoin'],
      dtype='object')","Index(['ravencoin', 'howdoo', 'smartshare', 'bibox-token', 'truechain',
       'high-performance-blockchain', 'metahash', 'safeinsure', 'fantom',
       'zip', 'atn', 'cardano', 'thorecoin', 'seele', 'nkn', 'ontology',
       'vechain', 'bottos', 'all-sports', 'nuls', 'credits', 'cortex'],
      dtype='object')"
20190417,"Index(['steem', 'stratis', 'neo', 'ren', 'sirin-labs-token', 'cwv-chain',
       'cortex', 'loopring', 'ravencoin', 'truechain', 'enigma',
       'davinci-coin', 'smartshare', 'hycon', 'constellation', 'odem',
       'all-sports', 'ruff', 'metahash', 'fantom', 'bitcoin-sv', 'cvcoin',
       'zip', 'educare'],
      dtype='object')","Index(['vibe', 'primas', '0x', 'litecoin', 'mithril', 'gifto',
       'high-performance-blockchain', 'credits', 'komodo', 'agrello-delta',
       'metronome', 'matrix-ai-network', 'polymath-network', 'nem',
       'red-pulse', 'bottos', 'seele', 'bnktothefuture', 'kcash', 'iota',
       'loom-network', 'maker', 'ontology'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'grin', 'mixin', 'time-new-bank',
       'wings', 'eos', 'nano', 'hyperion', 'syscoin', 'ethereum', 'nexus',
       'ardor', 'stakenet', 'rlc', 'singulardtv', 'stellar', 'adx-net', 'nuls',
       'dash', 'qlink', 'cardano', 'populous'],
      dtype='object')","Index(['stableusd', 'vechain', 'crpt', 'quantstamp', 'bitcoin', 'cryptonex',
       'singularitynet', 'thorecoin', 'nkn', 'power-ledger', 'next',
       'snetwork', 'monero', 'pchain', 'qash', 'zcash', 'ark', 'waves',
       'ignis', 'neblio', 'pundi-x', 'kyber-network', 'celer-network'],
      dtype='object')","Index(['howdoo', 'blue-whale-exchange', 'bibox-token', 'crypto-com-coin',
       'nebulas-token', 'insight-chain', 'rif-token', 'atn', 'safeinsure',
       'ripio-credit-network', 'suncontract', 'travala', 'fusion',
       'bitcoin-cash', 'district0x', 'bhp-coin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'platincoin', 'wax', 'nexo',
       'stasis-euro'],
      dtype='object')"
20190511,"Index(['crypto-com-coin', 'cwv-chain', 'steem', 'adx-net',
       'dynamic-trading-rights', 'streamr-datacoin', 'singulardtv', 'gifto',
       'hycon', 'crpt', 'mithril', 'davinci-coin', 'snetwork',
       'matrix-ai-network', 'nexus', 'theta-fuel', 'odem', 'eterbase-coin',
       'bolt', 'time-new-bank', 'educare', 'v-id', 'ormeus-coin', 'verasity',
       'howdoo'],
      dtype='object')","Index(['mixin', 'ether-zero', 'vechain', 'dash', 'loom-network', 'nuls',
       'bibox-token', 'nem', 'kyber-network', 'neo', 'stellar', 'smartshare',
       'credits', 'primas', 'fantom', 'metahash', 'sirin-labs-token',
       'suncontract', 'grin', 'celer-network', 'district0x', 'neblio',
       'nebulas-token', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'syscoin', 'stasis-euro', 'atn', 'factom',
       'ontology', 'maker', 'nkn', 'eos', 'ark', 'pundi-x', '1sg',
       'crypto-com', 'enigma', 'ravencoin', 'red-pulse', 'bottos', 'ignis',
       'ren', 'dos-network', 'loopring', 'cardano', 'zcash', 'power-ledger'],
      dtype='object')","Index(['metronome', 'waves', 'nano', 'qlink', 'ardor', 'quantstamp',
       'bnktothefuture', 'safeinsure', 'bhp-coin', 'stakenet', 'wings',
       'pchain', 'polymath-network', 'populous', 'monero', 'cortex', 'qash',
       'singularitynet', 'stableusd', 'wax', 'rif-token', 'litecoin', 'iota',
       'travala', '0x'],
      dtype='object')","Index(['blue-whale-exchange', 'fusion', 'truechain', 'kcash', 'agrello-delta',
       'next', 'high-performance-blockchain', 'constellation', 'cvcoin', 'rlc',
       'seele', 'insight-chain', 'ripio-credit-network', 'thorecoin',
       'bitcoin', 'komodo', 'bitcoin-sv', 'zip', 'ruff', 'cryptonex',
       'all-sports', 'ethereum', 'platincoin', 'hyperion'],
      dtype='object')"
20190604,"Index(['metahash', 'district0x', 'platincoin', 'cortex', 'eos', 'pundi-x',
       'v-id', 'theta-fuel', 'high-performance-blockchain', 'all-sports',
       'loopring', 'ruff', 'suncontract', 'zip', 'atn', 'mithril', 'bottos',
       'red-pulse', 'bibox-token', 'verasity', 'kcash', 'eterbase-coin',
       'mixin', 'ormeus-coin', 'howdoo', 'smartshare'],
      dtype='object')","Index(['ignis', 'qash', 'hycon', 'dynamic-trading-rights', 'populous', 'wings',
       'stakenet', 'power-ledger', 'steem', 'rlc', 'bolt', 'agrello-delta',
       'blue-whale-exchange', 'safeinsure', 'enigma', 'bhp-coin', 'fantom',
       'kyber-network', 'gifto', 'quantstamp', 'waves', 'polymath-network',
       'metronome', 'educare', 'sirin-labs-token', 'rif-token'],
      dtype='object')","Index(['cryptonex', 'cwv-chain', 'ripio-credit-network', 'iota', 'litecoin',
       'thorecoin', 'neblio', 'stellar', 'adx-net', 'ark', 'factom', 'monero',
       'hyperion', 'ethereum', 'nebulas-token', 'nkn', 'time-new-bank',
       'ontology', 'nano', 'vechain', 'maker', 'dos-network', 'dash',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['stasis-euro', 'bnktothefuture', 'davinci-coin', 'insight-chain',
       'nash-exchange', 'zcash', 'loom-network', 'vibe', 'truechain', 'cvcoin',
       'crpt', 'nexus', 'ardor', 'singulardtv', 'wax', 'cardano', 'nem',
       'nuls', '0x', 'primas', 'grin', 'intellishare', 'seele', 'bitcoin-cash',
       'bitcoin', 'snetwork'],
      dtype='object')","Index(['ether-zero', 'bitcoin-sv', 'constellation', 'ravencoin', 'nexo', 'ren',
       'pchain', 'hedgetrade', 'travala', 'crypto-com-coin', 'celer-network',
       'next', 'matrix-ai-network', 'komodo', 'streamr-datacoin', 'syscoin',
       'fusion', 'qlink', 'ocean-protocol', 'odem', 'neo', '1sg', 'credits',
       'singularitynet', 'stableusd'],
      dtype='object')"
20190628,"Index(['dos-network', 'wax', 'pchain', 'waves', 'populous', 'enigma', 'komodo',
       'bottos', 'singulardtv', 'blue-whale-exchange', 'constellation',
       'theta-fuel', 'bnktothefuture', 'ether-zero', 'vibe', 'bolt',
       'eterbase-coin', 'cwv-chain', 'singularitynet', 'truechain',
       'ocean-protocol', 'ripio-credit-network', 'red-pulse', 'verasity',
       'metahash', 'bomb', 'safeinsure'],
      dtype='object')","Index(['stellar', 'cryptonex', 'power-ledger', 'monero', 'polymath-network',
       'nuls', 'mithril', 'eos', 'gifto', 'wings', 'nkn', 'sirin-labs-token',
       'litecoin', 'district0x', 'qlink', 'quantstamp', 'fusion',
       'loom-network', 'nexus', 'celer-network', 'cortex', 'stakenet',
       'credits', 'cvcoin', 'agrello-delta', 'syscoin', 'ark'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'dash', 'all-sports', 'platincoin',
       'ardor', 'dynamic-trading-rights', 'stratis', 'snetwork', 'adx-net',
       'fantom', 'zip', 'travala', 'metronome', 'loopring', 'next',
       'high-performance-blockchain', 'howdoo', 'primas', 'bitcoin-sv', 'nano',
       'streamr-datacoin', 'ravencoin', 'maker', 'davinci-coin',
       'ormeus-coin'],
      dtype='object')","Index(['ontology', 'nem', 'pundi-x', 'crypto-com-coin', 'kcash', 'hyperion',
       'ethereum', 'crpt', 'stasis-euro', 'ignis', 'stableusd',
       'matrix-ai-network', 'odem', '1sg', 'botxcoin', 'cardano', 'bhp-coin',
       'nash-exchange', 'kyber-network', 'steem', 'unus-sed-leo', 'zcash',
       'bitcoin-cash', 'factom', 'iota', 'neblio', '0x'],
      dtype='object')","Index(['insight-chain', 'stpt', 'ruff', 'hycon', 'atn', 'seele', 'hedgetrade',
       'educare', 'ren', 'neo', 'rif-token', 'mixin', 'nexo', 'vechain',
       'thorecoin', 'bitcoin', 'v-id', 'intellishare', 'reserve-rights', 'rlc',
       'bibox-token', 'time-new-bank', 'qash', 'nebulas-token', 'grin',
       'smartshare'],
      dtype='object')"
20190722,"Index(['enigma', 'zip', 'agrello-delta', 'intellishare', 'qlink', 'pchain',
       'all-sports', 'komodo', 'pundi-x', 'suncontract', 'constellation',
       'insight-chain', 'unus-sed-leo', 'mithril', 'streamr-datacoin',
       'dos-network', 'cwv-chain', 'blue-whale-exchange', 'kcash', 'nkn',
       'bomb', 'cryptonex', 'grin', 'reserve-rights', 'crypto-com-coin',
       'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['travala', 'waves', 'vibe', 'steem', 'bottos', 'stratis', 'cortex',
       'rlc', 'monero', 'bnktothefuture', 'bhp-coin', 'snetwork', 'truechain',
       'bibox-token', 'nem', 'zcash', 'atn', 'polymath-network', 'hycon',
       'cvcoin', 'metronome', 'fusion', 'hyperion', 'fantom', 'botxcoin',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['nash-exchange', 'ripio-credit-network', 'ethereum', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'singulardtv', 'ardor',
       'platincoin', 'ark', 'stableusd', 'quantstamp', 'maker',
       'celer-network', 'thorecoin', 'bitcoin', 'high-performance-blockchain',
       'stakenet', '1sg', 'dash', 'nexo', 'ether-zero', 'factom', 'nuls',
       'howdoo', 'nebulas-token', 'theta-fuel'],
      dtype='object')","Index(['syscoin', 'populous', 'power-ledger', 'vechain', 'stpt',
       'ocean-protocol', 'stellar', 'mixin', 'seele', 'gifto', 'nexus',
       'verasity', 'davinci-coin', 'credits', 'cardano', 'ruff', 'iota',
       'bitcoin-cash', 'loom-network', 'silverway', 'loopring',
       'kyber-network', 'primas', 'eos', 'stasis-euro', '0x', 'neblio'],
      dtype='object')","Index(['wax', 'bitcoin-sv', 'bolt', 'ren', 'red-pulse', 'smartshare',
       'metahash', 'next', 'nano', 'v-id', 'wings', 'ravencoin', 'ormeus-coin',
       'rif-token', 'ignis', 'matrix-ai-network', 'singularitynet', 'ontology',
       'eterbase-coin', 'litecoin', 'educare', 'odem', 'adx-net', 'qash',
       'hedgetrade', 'neo'],
      dtype='object')"
20190815,"Index(['nexo', 'matrix-ai-network', 'ignis', 'pundi-x', 'pchain', 'ftx-token',
       'district0x', 'factom', 'ark', 'ether-zero', 'verasity',
       'nebulas-token', 'stratis', 'fantom', 'reserve-rights', 'platincoin',
       'nash-exchange', 'high-performance-blockchain', 'stpt', 'nkn', 'primas',
       'ren', 'cryptonex', 'eterbase-coin', 'w-green-pay', 'bomb', 'silverway',
       'atn'],
      dtype='object')","Index(['ruff', 'blue-whale-exchange', 'karatgold-coin', 'ocean-protocol',
       'bitcoin', 'gifto', 'thorecoin', 'ardor', 'bottos', 'streamr-datacoin',
       'nexus', 'maker', 'mithril', 'enigma', 'power-ledger', 'fusion', 'v-id',
       'monero', 'wings', 'populous', 'rif-token', 'smartshare', 'cvcoin',
       'rlc', 'bibox-token', 'zcash', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['celer-network', 'cortex', 'singulardtv', 'crypto-com', 'bitrue-coin',
       'crpt', 'ripio-credit-network', 'stakenet', 'neo', 'ontology',
       'intellishare', 'steem', '0x', 'hedgetrade', 'dos-network',
       'bnktothefuture', 'metronome', 'constellation', 'davinci-coin',
       'suncontract', 'travala', 'metahash', 'litecoin', 'safeinsure',
       'ethereum', 'odem', 'iota', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'adx-net', 'credits', 'loom-network', 'polymath-network',
       'cardano', 'dash', 'insight-chain', 'hycon', 'bhp-coin', 'waves',
       'stellar', 'sirin-labs-token', 'hyperion', 'ravencoin', 'truechain',
       'cwv-chain', 'next', 'qash', 'eos', 'qlink', 'kyber-network', 'kcash',
       'neblio', 'botxcoin', 'grin', 'nem', 'wax'],
      dtype='object')","Index(['red-pulse', 'imagecoin', 'all-sports', 'bitbook-gambling',
       'ormeus-coin', 'zip', 'educare', 'mixin', 'stableusd', 'unus-sed-leo',
       '1sg', 'stasis-euro', 'crypto-com-coin', 'bolt',
       'dynamic-trading-rights', 'snetwork', 'vechain', 'theta-fuel',
       'syscoin', 'singularitynet', 'time-new-bank', 'bitcoin-cash',
       'loopring', 'vibe', 'quantstamp', 'nano', 'komodo'],
      dtype='object')"
20190908,"Index(['maker', 'matrix-ai-network', 'vechain', 'pundi-x', 'district0x', 'rlc',
       'adx-net', 'unus-sed-leo', 'vibe', 'mithril', 'zip', 'dos-network',
       'ripio-credit-network', 'cortex', 'travala', 'stakenet', 'fusion',
       'bomb', 'singularitynet', 'gifto', 'singulardtv', 'neblio', 'ren',
       'all-sports', 'agrello-delta', 'populous', 'odem', 'ocean-protocol',
       'platincoin'],
      dtype='object')","Index(['mixin', 'stableusd', 'eterbase-coin', 'ignis', 'metronome', 'tcash',
       'syscoin', 'wax', 'reserve-rights', 'theta-fuel', 'nebulas-token',
       'nexus', 'power-ledger', 'waves', 'nkn', 'nano', 'enigma', 'nem',
       'safeinsure', 'celer-network', 'stpt', 'kcash', 'nash-exchange',
       'bibox-token', 'insight-chain', 'polymath-network', 'stellar',
       'algorand'],
      dtype='object')","Index(['ftx-token', 'bottos', 'w-green-pay', 'red-pulse', 'ether-zero', '0x',
       'ardor', 'quantstamp', 'wings', 'davinci-coin', 'levolution', 'stratis',
       'steem', 'nuls', 'ruff', 'iota', 'metahash', 'hycon', 'ontology',
       'truechain', 'cvcoin', '1sg', 'qlink', 'bnktothefuture', 'crypto-com',
       'cwv-chain', 'qash', 'snetwork', 'stasis-euro'],
      dtype='object')","Index(['crpt', 'bitcoin', 'pchain', 'cryptonex', 'streamr-datacoin',
       'bitcoin-cash', 'blue-whale-exchange', 'smartshare', 'botxcoin',
       'educare', 'high-performance-blockchain', 'bitrue-coin', 'dash', 'v-id',
       'crypto-com-coin', 'fantom', 'litecoin', 'ravencoin',
       'bitbook-gambling', 'loopring', 'hyperion', 'ethereum', 'seele', 'neo',
       'bitcoin-sv', 'loom-network', 'cardano', 'zcash'],
      dtype='object')","Index(['silverway', 'constellation', 'atn', 'ormeus-coin', 'fatcoin',
       'imagecoin', 'next', 'bolt', 'verasity', 'credits', 'nexo', 'primas',
       'karatgold-coin', 'komodo', 'kyber-network', 'time-new-bank',
       'dynamic-trading-rights', 'eos', 'monero', 'bhp-coin',
       'sirin-labs-token', 'ark', 'factom', 'suncontract', 'rif-token',
       'hedgetrade', 'thorecoin', 'grin'],
      dtype='object')"
20191002,"Index(['dash', 'suncontract', 'odem', 'zip', 'smartshare', 'singularitynet',
       'levolution', 'fatcoin', 'theta-fuel', 'loom-network', 'wax', 'monero',
       'nexo', 'ormeus-coin', 'mithril', 'wings', 'fantom', 'dos-network',
       'blue-whale-exchange', 'power-ledger', 'pundi-x', 'gifto',
       'nash-exchange', 'metahash', 'w-green-pay', 'stpt',
       'high-performance-blockchain', 'constellation', 'fusion'],
      dtype='object')","Index(['0x', 'truechain', 'bolt', 'karatgold-coin', 'unus-sed-leo', 'loopring',
       'stableusd', 'ripio-credit-network', 'celer-network', 'crypto-com',
       'thorecoin', 'grin', 'bibox-token', 'bhp-coin', 'sirin-labs-token',
       'bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'qash', 'ontology', 'cardano',
       'nem', 'bitbook-gambling', 'ether-zero', 'nano', 'litecoin', 'mixin',
       'waves', 'kcash'],
      dtype='object')","Index(['ethereum', 'ark', 'ftx-token', 'stellar', 'time-new-bank', 'neblio',
       'iota', 'quantstamp', 'district0x', 'imagecoin', 'komodo', 'maker',
       'stakenet', 'eos', 'educare', 'stratis', 'vechain', 'zcash',
       'polymath-network', 'ruff', 'neo', 'crypto-com-coin', 'metronome',
       'enigma', 'steem', 'stasis-euro', 'ardor', '1sg'],
      dtype='object')","Index(['kyber-network', 'nuls', 'botxcoin', 'cvcoin', 'bottos', 'rlc',
       'safeinsure', 'syscoin', 'silverway', 'bnktothefuture', 'davinci-coin',
       'adx-net', 'bitrue-coin', 'cryptonex', 'nebulas-token', 'nexus',
       'hedgetrade', 'travala', 'ren', 'streamr-datacoin', 'next',
       'insight-chain', 'dynamic-trading-rights', 'tcash', 'populous',
       'primas', 'pchain', 'hyperion', 'reserve-rights'],
      dtype='object')","Index(['howdoo', 'atn', 'seele', 'vibe', 'platincoin', 'red-pulse', 'v-id',
       'singulardtv', 'verasity', 'cortex', 'eterbase-coin', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'agrello-delta', 'factom', 'ignis',
       'credits', 'cwv-chain', 'qlink', 'algorand', 'hycon', 'all-sports',
       'bomb', 'crpt', 'snetwork', 'rif-token', 'ravencoin'],
      dtype='object')"
