,Port1,Port2,Port3,Port4,Port5
20181031,"Index(['nebulas-token', 'steem', 'ontology', 'credits', 'cardano',
       'bibox-token', 'dash', 'neo', 'litecoin', 'iota', 'waves',
       'bitcoin-cash', 'vechain', 'crpt', 'seele', 'truechain',
       'constellation', 'all-sports', 'ormeus-coin', 'zip', 'thingschain'],
      dtype='object')","Index(['fusion', 'smartshare', 'atn', 'bnktothefuture', 'suncontract',
       'monero', 'nuls', 'zcash', 'stellar', 'travala', 'ardor', 'ethereum',
       'bottos', 'nano', 'mixin', 'insight-chain', 'bhp-coin', 'ruff', 'nexus',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'enigma', 'stratis', 'stasis-euro', 'bitcoin', 'power-ledger',
       'qash', 'nem', 'snetwork', 'primas', 'factom', 'streamr-datacoin',
       'cortex', 'vibe', 'blue-whale-exchange', 'educare', 'cryptonex', 'eos',
       'mithril', 'ignis'],
      dtype='object')","Index(['singulardtv', 'thorecoin', 'adx-net', 'rlc', 'ark', 'kyber-network',
       'loom-network', 'komodo', 'populous', 'pchain', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'pundi-x', 'metronome', 'ren',
       'syscoin', 'safeinsure', 'qlink', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'red-pulse', 'cvcoin',
       'polymath-network', 'stakenet', 'agrello-delta', 'neblio', 'odem',
       'singularitynet', 'nkn', 'maker', 'quantstamp', 'wings',
       'ripio-credit-network', 'district0x', '0x', 'wax', 'time-new-bank'],
      dtype='object')"
20181118,"Index(['syscoin', 'adx-net', 'nebulas-token', 'vechain', 'nuls', 'cortex',
       'ark', 'time-new-bank', 'loom-network', 'ignis', 'kyber-network',
       'gifto', 'loopring', 'seele', 'educare', '0x', 'vibe', 'atn',
       'all-sports', 'constellation', 'bottos'],
      dtype='object')","Index(['waves', 'stakenet', 'ormeus-coin', 'high-performance-blockchain',
       'ontology', 'zip', 'steem', 'nkn', 'primas', 'suncontract',
       'agrello-delta', 'quantstamp', 'truechain', 'nano', 'komodo', 'ardor',
       'snetwork', 'power-ledger', 'nexus', 'blue-whale-exchange'],
      dtype='object')","Index(['crpt', 'credits', 'ruff', 'cardano', 'stratis', 'kcash', 'bhp-coin',
       'safeinsure', 'litecoin', 'bibox-token', 'singulardtv', 'enigma',
       'cryptonex', 'crypto-com', 'populous', 'pchain', 'qlink', 'district0x',
       'pundi-x', 'neo'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'zcash', 'bitcoin-cash', 'ravencoin',
       'polymath-network', 'mithril', 'maker', 'wings', 'ripio-credit-network',
       'ethereum', 'dash', 'monero', 'eos', 'bitcoin', 'neblio', 'iota',
       'streamr-datacoin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'travala', 'sirin-labs-token',
       'factom', 'wax', 'red-pulse', 'cvcoin', 'nexo', 'fusion',
       'insight-chain', 'ren', 'thorecoin', 'smartshare', 'stasis-euro',
       'metronome', 'stellar', 'mixin', 'singularitynet', 'nem'],
      dtype='object')"
20181206,"Index(['pchain', 'time-new-bank', 'educare', 'high-performance-blockchain',
       'crpt', 'pundi-x', 'quantstamp', 'ontology', 'all-sports', 'eos',
       'ruff', 'steem', 'mithril', 'matrix-ai-network', 'ravencoin', 'nkn',
       'seele', 'constellation', 'bottos', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['loom-network', 'atn', 'nuls', 'district0x', 'vibe', 'neblio',
       'agrello-delta', 'neo', 'syscoin', 'red-pulse', 'loopring', 'nexus',
       'bnktothefuture', 'kyber-network', 'ren', 'vechain', 'enigma', 'kcash',
       'cortex', 'bitcoin-sv', 'ormeus-coin'],
      dtype='object')","Index(['stakenet', 'wings', 'ripio-credit-network', 'ethereum', 'rlc',
       'singulardtv', 'nano', 'ark', 'dash', 'qlink', 'monero', '0x',
       'nebulas-token', 'zip', 'streamr-datacoin', 'gifto', 'cardano',
       'populous', 'metronome', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'maker', 'cvcoin', 'bibox-token', 'sirin-labs-token',
       'ignis', 'stellar', 'zcash', 'dynamic-trading-rights', 'litecoin',
       'primas', 'adx-net', 'crypto-com', 'polymath-network', 'nexo',
       'power-ledger', 'komodo', 'cryptonex', 'stratis', 'mixin', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'smartshare', 'waves', 'qash',
       'stasis-euro', 'insight-chain', 'nem', 'thorecoin',
       'blue-whale-exchange', 'wax', 'snetwork', 'fusion', 'truechain',
       'safeinsure', 'howdoo', 'credits', 'singularitynet', 'ardor'],
      dtype='object')"
20181224,"Index(['ormeus-coin', 'pundi-x', 'ontology', 'time-new-bank', 'cvcoin',
       'bottos', 'qash', 'kcash', 'metronome', 'bibox-token', 'seele',
       'stellar', 'safeinsure', 'snetwork', 'wax', 'fusion', 'crpt', 'mithril',
       'howdoo', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['nebulas-token', 'bnktothefuture', 'atn', '0x', 'red-pulse',
       'all-sports', 'rlc', 'zcash', 'nuls', 'steem', 'enigma', 'nexo', 'ruff',
       'high-performance-blockchain', 'constellation', 'singulardtv',
       'bitcoin-sv', 'monero', 'eos', 'pchain'],
      dtype='object')","Index(['populous', 'quantstamp', 'ravencoin', 'fantom', 'streamr-datacoin',
       'insight-chain', 'matrix-ai-network', 'dash', 'nem', 'ignis', 'primas',
       'suncontract', 'vechain', 'stasis-euro', 'neo', 'kyber-network',
       'bitcoin', 'ardor', 'gifto', 'ark', 'cryptonex'],
      dtype='object')","Index(['stakenet', 'agrello-delta', 'credits', 'ethereum',
       'dynamic-trading-rights', 'litecoin', 'cardano', 'educare',
       'power-ledger', 'qlink', 'district0x', 'bitcoin-cash', 'mixin', 'wings',
       'nano', 'loom-network', 'loopring', 'crypto-com', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'stratis', 'crypto-com-coin', 'smartshare', 'nkn', 'truechain',
       'singularitynet', 'odem', 'travala', 'neblio', 'nexus', 'adx-net',
       'ren', 'maker', 'iota', 'syscoin', 'komodo', 'factom',
       'polymath-network', 'vibe'],
      dtype='object')"
20190111,"Index(['red-pulse', 'high-performance-blockchain', 'stasis-euro', 'bitcoin-sv',
       'ren', 'howdoo', 'district0x', 'sirin-labs-token', 'nem', 'pundi-x',
       'ormeus-coin', 'mithril', 'bibox-token', 'factom', 'zip', 'fusion',
       'wax', 'snetwork', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['zcash', 'adx-net', 'cvcoin', 'time-new-bank', 'polymath-network',
       'metronome', 'pchain', 'ravencoin', 'stellar', 'dynamic-trading-rights',
       'loom-network', 'nuls', 'credits', '0x', 'nebulas-token', 'kcash',
       'all-sports', 'ripio-credit-network', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'primas', 'monero', 'loopring', 'rlc', 'cryptonex', 'travala',
       'singulardtv', 'power-ledger', 'quantstamp', 'bitcoin',
       'streamr-datacoin', 'ignis', 'atn', 'cortex', 'ardor', 'fantom',
       'bnktothefuture', 'ruff', 'insight-chain', 'nexo'],
      dtype='object')","Index(['singularitynet', 'maker', 'bottos', 'enigma', 'smartshare', 'vibe',
       'komodo', 'suncontract', 'dash', 'ontology', 'crypto-com', 'wings',
       'steem', 'populous', 'constellation', 'vechain', 'kyber-network',
       'truechain', 'nano', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'waves', 'cardano', 'stratis',
       'ethereum', 'mixin', 'qlink', 'litecoin', 'odem', 'iota', 'nexus',
       'bitcoin-cash', 'neo', 'ark', 'eos', 'syscoin', 'neblio',
       'crypto-com-coin'],
      dtype='object')"
20190129,"Index(['stratis', 'atn', 'bitcoin-cash', 'stakenet', 'hycon', 'credits',
       'nexo', 'seele', 'factom', 'dynamic-trading-rights', 'mithril',
       'constellation', 'travala', 'qash', 'crypto-com-coin', 'ormeus-coin',
       'fusion', 'howdoo', 'cvcoin', 'cwv-chain', 'fantom'],
      dtype='object')","Index(['0x', 'zip', 'populous', 'pchain', 'wax', 'nkn', 'kcash', 'ethereum',
       'snetwork', 'kyber-network', 'komodo', 'metronome',
       'high-performance-blockchain', 'suncontract', 'platincoin',
       'sirin-labs-token', 'stellar', 'bitcoin-sv', 'iota', 'polymath-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'bottos', 'neo', 'enigma', 'time-new-bank', 'qlink',
       'nebulas-token', 'insight-chain', 'truechain', 'bibox-token',
       'matrix-ai-network', 'eos', 'syscoin', 'ren', 'ravencoin',
       'loom-network', 'stasis-euro', 'dash', 'maker', 'neblio', 'zcash'],
      dtype='object')","Index(['ruff', 'cortex', 'nuls', 'vechain', 'ardor', 'cardano', 'all-sports',
       'nano', 'district0x', 'ignis', 'power-ledger', 'ontology',
       'bnktothefuture', 'ripio-credit-network', 'waves', 'cryptonex',
       'primas', 'crypto-com', 'monero', 'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'singulardtv', 'loopring', 'pundi-x',
       'smartshare', 'vibe', 'rlc', 'wings', 'mixin', 'odem', 'steem',
       'singularitynet', 'crpt', 'red-pulse', 'nexus', 'litecoin', 'gifto',
       'ark', 'quantstamp', 'educare'],
      dtype='object')"
20190216,"Index(['gifto', 'crypto-com-coin', 'credits', 'bitcoin-sv', 'travala', 'atn',
       'sirin-labs-token', 'educare', 'fantom', '0x', 'stratis',
       'high-performance-blockchain', 'stellar', 'odem', 'nem', 'hycon', 'wax',
       'polymath-network', 'mithril', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['nexo', 'populous', 'power-ledger', 'time-new-bank', 'cardano',
       'constellation', 'singularitynet', 'ripio-credit-network', 'iota',
       'loom-network', 'qlink', 'all-sports', 'ignis', 'ren', 'stakenet',
       'vibe', 'nexus', 'ravencoin', 'primas', 'smartshare', 'cvcoin',
       'wings'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'steem', 'stableusd', 'quantstamp', 'singulardtv',
       'truechain', 'factom', 'ardor', 'kyber-network', 'neblio', 'cryptonex',
       'zcash', 'kcash', 'district0x', 'nano', 'bitcoin-cash',
       'streamr-datacoin', 'snetwork', 'bnktothefuture', 'bottos', 'grin'],
      dtype='object')","Index(['cortex', 'ruff', 'suncontract', 'komodo', 'ontology', 'red-pulse',
       'dynamic-trading-rights', 'hyperion', 'neo', 'seele', 'nuls', 'enigma',
       'monero', 'pchain', 'waves', 'insight-chain', 'ethereum', 'stasis-euro',
       'bibox-token', 'vechain', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'crpt', 'safeinsure', 'litecoin', 'zip',
       'ark', 'hedgetrade', 'mixin', 'metronome', 'crypto-com', 'fusion',
       'eos', 'loopring', 'matrix-ai-network', 'platincoin', 'maker', 'dash',
       'rlc', 'nkn', 'adx-net'],
      dtype='object')"
20190306,"Index(['primas', 'loopring', 'polymath-network', 'travala', 'mithril', '0x',
       'stasis-euro', 'constellation', 'high-performance-blockchain', 'waves',
       'educare', 'ignis', 'insight-chain', 'odem', 'agrello-delta', 'hycon',
       'safeinsure', 'bottos', 'howdoo', 'atn', 'grin', 'smartshare', 'wings'],
      dtype='object')","Index(['ardor', 'cryptonex', 'bitcoin', 'zip', 'nano', 'stratis',
       'singularitynet', 'ren', 'streamr-datacoin', 'nem', 'nuls', 'stellar',
       'bitcoin-sv', 'stableusd', 'sirin-labs-token', 'zcash', 'nexus',
       'populous', 'all-sports', 'factom', 'bnktothefuture',
       'crypto-com-coin'],
      dtype='object')","Index(['metahash', 'dash', 'enigma', 'suncontract', 'syscoin', 'ormeus-coin',
       'singulardtv', 'crpt', 'pundi-x', 'quantstamp', 'neblio',
       'power-ledger', 'monero', 'ruff', 'credits', 'time-new-bank', 'cardano',
       'cvcoin', 'iota', 'vibe', 'bitcoin-cash', 'vechain'],
      dtype='object')","Index(['pchain', 'rlc', 'adx-net', 'snetwork', 'metronome', 'hyperion',
       'red-pulse', 'crypto-com', 'steem', 'truechain', 'nkn', 'fantom', 'wax',
       'ethereum', 'matrix-ai-network', 'davinci-coin', 'cortex', 'gifto',
       'neo', 'district0x', 'stakenet', 'nebulas-token'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ravencoin', 'ripio-credit-network',
       'dynamic-trading-rights', 'maker', 'ontology', 'qash', 'fusion', 'eos',
       'litecoin', 'mixin', 'nexo', 'loom-network', 'komodo', 'bibox-token',
       'ark', 'kyber-network', 'platincoin', 'qlink', 'kcash', 'seele'],
      dtype='object')"
20190324,"Index(['cryptonex', 'eos', 'stratis', 'stableusd', 'waves', 'metronome',
       'stasis-euro', 'hyperion', 'factom', 'ethereum', 'constellation',
       'pundi-x', 'wings', 'bottos', 'odem', 'crpt', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'fusion', 'educare', 'safeinsure', 'grin'],
      dtype='object')","Index(['polymath-network', 'nkn', 'nano', 'platincoin', 'next', 'neo',
       'singularitynet', 'populous', 'hycon', 'dash', '0x', 'streamr-datacoin',
       'zcash', 'monero', 'crypto-com', 'syscoin', 'iota', 'bitcoin-sv',
       'agrello-delta', 'davinci-coin', 'ark', 'mixin', 'bitcoin'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'snetwork', 'stellar', 'ruff', 'adx-net',
       'bitcoin-cash', 'atn', 'nem', 'singulardtv', 'maker', 'gifto', 'ignis',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'district0x', 'komodo',
       'loopring', 'power-ledger', 'ren', 'vibe'],
      dtype='object')","Index(['rlc', 'nuls', 'all-sports', 'ripio-credit-network', 'cardano', 'steem',
       'zip', 'red-pulse', 'stakenet', 'wax', 'nexus', 'matrix-ai-network',
       'vechain', 'cvcoin', 'quantstamp', 'enigma', 'neblio', 'suncontract',
       'smartshare', 'litecoin', 'mithril', 'bhp-coin', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'high-performance-blockchain',
       'pchain', 'howdoo', 'truechain', 'cwv-chain', 'kyber-network',
       'ontology', 'credits', 'nebulas-token', 'loom-network', 'kcash', 'qash',
       'qlink', 'cortex'],
      dtype='object')"
20190411,"Index(['fusion', 'singulardtv', 'maker', 'kyber-network', 'travala', 'waves',
       'gifto', 'ark', 'platincoin', 'crpt', 'grin', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'stableusd', 'nexo', 'snetwork', 'odem',
       'steem', 'stakenet', 'insight-chain', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['nkn', 'komodo', 'red-pulse', 'populous', 'iota', 'rif-token',
       'bitcoin-sv', 'adx-net', 'polymath-network', 'stellar', 'cwv-chain',
       'agrello-delta', 'qlink', 'pundi-x', 'qash', 'vibe', 'power-ledger',
       'syscoin', 'loom-network', 'primas', 'credits', 'mithril',
       'singularitynet'],
      dtype='object')","Index(['monero', 'crypto-com', 'enigma', 'ardor', 'ignis',
       'ripio-credit-network', 'hycon', 'hyperion', 'bitcoin', 'loopring',
       '0x', 'ruff', 'neblio', 'factom', 'stratis', 'streamr-datacoin',
       'pchain', 'ethereum', 'metronome', 'district0x', 'cryptonex', 'wings',
       'celer-network'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'nano', 'thorecoin', 'nem', 'eos', 'rlc',
       'ontology', 'smartshare', 'litecoin', 'wax', 'vechain',
       'bnktothefuture', 'all-sports', 'quantstamp', 'nebulas-token', 'dash',
       'mixin', 'ren', 'davinci-coin', 'cortex', 'zcash', 'neo'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'howdoo', 'ormeus-coin', 'truechain',
       'ravencoin', 'high-performance-blockchain', 'bitcoin-cash', 'fantom',
       'bottos', 'constellation', 'suncontract', 'safeinsure', 'atn',
       'metahash', 'seele', 'zip', 'bhp-coin', 'bibox-token', 'cardano',
       'matrix-ai-network', 'kcash', 'nuls'],
      dtype='object')"
20190429,"Index(['qash', 'next', 'snetwork', 'populous', 'vibe', 'maker', 'waves', 'ark',
       'polymath-network', 'singularitynet', 'grin', 'sirin-labs-token',
       'celer-network', 'all-sports', 'cwv-chain', 'seele', 'fantom', 'zip',
       'agrello-delta', 'enigma', 'credits', 'qlink', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['hycon', 'iota', 'loom-network', 'bnktothefuture', 'red-pulse',
       'stratis', 'streamr-datacoin', 'neblio', 'gifto', 'bitcoin-sv',
       'adx-net', 'district0x', 'pchain', 'singulardtv', 'ardor', 'stakenet',
       'quantstamp', 'nexus', 'constellation', 'ravencoin', 'kyber-network',
       'syscoin', 'ruff', 'steem'],
      dtype='object')","Index(['wings', 'ren', 'nkn', 'stableusd', 'stasis-euro', 'cardano', 'crpt',
       'verasity', 'bibox-token', 'insight-chain', 'neo', 'smartshare', 'nuls',
       'ignis', 'loopring', 'theta-fuel', 'stellar', '0x', 'power-ledger',
       'ripio-credit-network', 'komodo', 'ontology', 'primas', 'cortex'],
      dtype='object')","Index(['wax', 'fusion', 'dash', 'eos', 'ethereum', 'cryptonex', 'nexo',
       'high-performance-blockchain', 'cvcoin', 'mixin', 'nem', 'kcash',
       'zcash', 'matrix-ai-network', 'eterbase-coin', 'nebulas-token',
       'mithril', 'vechain', 'rlc', 'rif-token', 'pundi-x', 'metronome',
       'bottos', 'platincoin'],
      dtype='object')","Index(['educare', 'suncontract', 'howdoo', 'odem', 'travala', 'bitcoin-cash',
       'nano', 'crypto-com-coin', 'bhp-coin', 'dos-network', 'time-new-bank',
       'atn', 'v-id', 'thorecoin', 'bitcoin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'truechain', 'hyperion',
       'safeinsure', 'litecoin', 'monero', 'davinci-coin'],
      dtype='object')"
20190517,"Index(['credits', 'streamr-datacoin', 'hycon', 'bottos', 'smartshare', 'gifto',
       'primas', 'howdoo', 'atn', 'matrix-ai-network', 'crypto-com-coin',
       'sirin-labs-token', 'grin', 'next', 'populous', 'dos-network',
       'celer-network', 'rif-token', 'theta-fuel', 'bibox-token', 'bolt',
       'davinci-coin', 'metahash', 'ormeus-coin', 'verasity'],
      dtype='object')","Index(['snetwork', 'high-performance-blockchain', 'seele', 'v-id', 'wax',
       'singulardtv', 'qash', 'pchain', '1sg', 'constellation', 'nuls',
       'polymath-network', 'crpt', 'loopring', 'nexo', 'all-sports', 'adx-net',
       'ether-zero', 'quantstamp', 'nebulas-token', 'mixin', 'wings',
       'stratis', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'pundi-x', 'cvcoin', 'ravencoin', 'cortex', 'factom',
       'syscoin', 'suncontract', 'qlink', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'ruff', 'kyber-network', 'stasis-euro', 'ark',
       'enigma', 'platincoin', 'stableusd', 'district0x', 'ignis', 'mithril',
       'waves', 'nexus', 'steem'],
      dtype='object')","Index(['stellar', 'eos', 'zip', 'bhp-coin', 'vechain', 'stakenet', 'komodo',
       'bitcoin-sv', 'cryptonex', 'ontology', 'neo', 'ren', 'agrello-delta',
       'zcash', 'cardano', 'maker', 'loom-network', 'cwv-chain', 'red-pulse',
       '0x', 'power-ledger', 'ardor', 'odem', 'fantom', 'singularitynet'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'hyperion', 'kcash', 'ethereum',
       'nem', 'thorecoin', 'bitcoin', 'safeinsure', 'fusion', 'metronome',
       'rlc', 'iota', 'nkn', 'monero', 'insight-chain', 'bitcoin-cash',
       'travala', 'dash', 'truechain', 'crypto-com', 'dynamic-trading-rights',
       'nano', 'litecoin'],
      dtype='object')"
20190604,"Index(['neblio', 'seele', 'hycon', 'stableusd', 'stasis-euro', 'odem',
       'time-new-bank', '1sg', 'wings', 'bibox-token', 'matrix-ai-network',
       'factom', 'stakenet', 'educare', 'dos-network', 'platincoin',
       'hedgetrade', 'rlc', 'suncontract', 'v-id', 'verasity', 'davinci-coin',
       'bolt', 'howdoo', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'cryptonex', 'nebulas-token', 'waves', 'vechain', 'cwv-chain',
       'nexo', 'loopring', 'power-ledger', 'bhp-coin', 'nexus', 'enigma',
       'primas', 'travala', 'grin', 'credits', 'atn', 'mithril', 'crpt',
       'sirin-labs-token', 'insight-chain', 'crypto-com-coin', 'smartshare',
       'qash', 'rif-token', 'populous'],
      dtype='object')","Index(['ark', 'loom-network', 'vibe', 'bottos', 'crypto-com', '0x', 'pchain',
       'next', 'ruff', 'ripio-credit-network', 'dynamic-trading-rights',
       'syscoin', 'cvcoin', 'snetwork', 'adx-net', 'stratis', 'kyber-network',
       'district0x', 'polymath-network', 'all-sports', 'nuls', 'wax',
       'singulardtv', 'mixin', 'nano'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'eos', 'litecoin', 'zcash', 'neo', 'cardano',
       'safeinsure', 'high-performance-blockchain', 'monero', 'ignis',
       'stellar', 'dash', 'maker', 'zip', 'kcash', 'cortex', 'metronome',
       'nkn', 'ontology', 'ardor', 'singularitynet', 'bnktothefuture',
       'quantstamp', 'qlink', 'gifto'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ether-zero', 'fantom',
       'celer-network', 'ocean-protocol', 'eterbase-coin', 'theta-fuel',
       'constellation', 'nem', 'fusion', 'red-pulse', 'ethereum', 'iota',
       'truechain', 'intellishare', 'pundi-x', 'ren', 'ravencoin', 'hyperion',
       'nash-exchange', 'agrello-delta', 'streamr-datacoin', 'komodo',
       'bitcoin-cash'],
      dtype='object')"
20190622,"Index(['singularitynet', 'matrix-ai-network', 'crypto-com-coin', 'vibe',
       'dynamic-trading-rights', 'blue-whale-exchange', 'insight-chain',
       'agrello-delta', 'snetwork', 'nano', 'ark', 'bibox-token', 'quantstamp',
       'nkn', 'qlink', 'populous', 'neblio', 'cryptonex', 'cwv-chain',
       'metahash', 'factom', 'syscoin', 'howdoo', 'smartshare', 'rlc',
       'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'rif-token', 'time-new-bank', 'mithril', 'stratis',
       'bnktothefuture', '1sg', 'sirin-labs-token', 'stellar', 'eterbase-coin',
       'stasis-euro', 'suncontract', 'ruff', 'streamr-datacoin', 'dos-network',
       'waves', 'singulardtv', 'power-ledger', 'stableusd', 'polymath-network',
       'atn', 'kyber-network', 'adx-net', 'district0x', 'cvcoin', 'vechain',
       'loopring'],
      dtype='object')","Index(['unus-sed-leo', 'next', 'ripio-credit-network', 'cardano', 'pundi-x',
       'gifto', 'qash', 'bhp-coin', 'stakenet', 'maker', 'bitcoin-cash', 'nem',
       'wings', 'all-sports', 'iota', 'reserve-rights', 'travala', '0x',
       'dash', 'ontology', 'loom-network', 'kcash', 'metronome', 'nexus',
       'truechain', 'zip'],
      dtype='object')","Index(['ardor', 'davinci-coin', 'bolt', 'theta-fuel', 'botxcoin', 'stpt',
       'thorecoin', 'primas', 'wax', 'bitcoin', 'seele', 'monero', 'red-pulse',
       'credits', 'nuls', 'nebulas-token', 'enigma', 'komodo', 'mixin', 'neo',
       'celer-network', 'hycon', 'crypto-com', 'eos', 'ethereum', 'hyperion',
       'ravencoin'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'verasity', 'v-id', 'ignis', 'ether-zero',
       'constellation', 'bitcoin-sv', 'fusion', 'pchain', 'educare', 'grin',
       'nash-exchange', 'intellishare', 'cortex', 'odem', 'crpt', 'litecoin',
       'zcash', 'nexo', 'ren', 'fantom', 'platincoin',
       'high-performance-blockchain', 'ocean-protocol', 'bottos'],
      dtype='object')"
20190710,"Index(['waves', 'factom', 'atn', 'rlc', 'ravencoin', 'loom-network',
       'cwv-chain', 'ripio-credit-network', 'insight-chain', 'kcash',
       'celer-network', 'ark', 'eterbase-coin', 'agrello-delta', 'wax',
       'singulardtv', 'theta-fuel', 'singularitynet', 'vibe', 'syscoin',
       'howdoo', 'ormeus-coin', 'metahash', 'truechain', 'red-pulse',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'kyber-network', 'komodo',
       'matrix-ai-network', 'nano', '0x', 'ocean-protocol', 'gifto',
       'loopring', 'steem', 'polymath-network', 'stratis', 'adx-net',
       'stellar', 'bnktothefuture', 'zip', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'travala', 'qlink', 'district0x', 'quantstamp', 'nexus',
       'neblio', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nebulas-token', 'snetwork', 'odem', 'stakenet', 'davinci-coin',
       'litecoin', 'suncontract', 'mithril', 'ontology', 'all-sports',
       'blue-whale-exchange', 'maker', 'vechain', 'crypto-com', 'ether-zero',
       'cardano', 'wings', '1sg', 'credits', 'iota', 'eos', 'pundi-x',
       'stableusd', 'nuls', 'stasis-euro', 'unus-sed-leo'],
      dtype='object')","Index(['bibox-token', 'verasity', 'enigma', 'crypto-com-coin', 'zcash', 'qash',
       'high-performance-blockchain', 'stpt', 'cortex', 'ignis', 'smartshare',
       'time-new-bank', 'bomb', 'monero', 'bhp-coin', 'primas', 'hyperion',
       'fantom', 'bottos', 'metronome', 'bolt', 'nexo', 'nem', 'bitcoin-cash',
       'bitcoin-sv', 'dash', 'ardor'],
      dtype='object')","Index(['v-id', 'crpt', 'intellishare', 'hedgetrade', 'seele', 'ren', 'educare',
       'platincoin', 'thorecoin', 'nash-exchange', 'bitcoin', 'ruff',
       'rif-token', 'pchain', 'botxcoin', 'neo', 'constellation', 'fusion',
       'reserve-rights', 'hycon', 'mixin', 'dos-network', 'grin', 'next',
       'nkn', 'ethereum'],
      dtype='object')"
20190728,"Index(['stratis', 'polymath-network', 'all-sports', 'agrello-delta', 'pchain',
       'pundi-x', 'cwv-chain', 'streamr-datacoin', 'kcash', 'ignis', 'bolt',
       'steem', 'nebulas-token', 'celer-network', 'grin', 'matrix-ai-network',
       'truechain', 'bomb', 'cortex', 'red-pulse', 'hycon', 'ether-zero',
       'safeinsure', 'stpt', 'cryptonex', 'atn', 'insight-chain'],
      dtype='object')","Index(['gifto', 'credits', 'nem', 'suncontract', 'waves', 'ocean-protocol',
       'iota', 'qlink', 'metronome', 'ethereum', 'dash', '0x', 'singulardtv',
       'ontology', 'unus-sed-leo', 'cardano', 'loom-network', 'neo', 'factom',
       'nuls', 'district0x', 'sirin-labs-token', 'zcash', 'vibe',
       'time-new-bank', 'ardor', 'odem'],
      dtype='object')","Index(['dynamic-trading-rights', 'theta-fuel', 'bitcoin-sv', 'loopring',
       'dos-network', 'wax', 'quantstamp', 'stellar', 'litecoin', 'neblio',
       'v-id', 'mithril', 'nexus', 'kyber-network',
       'high-performance-blockchain', 'bottos', 'rlc', 'verasity',
       'crypto-com', 'power-ledger', 'bitcoin-cash', 'qash', 'zip', 'vechain',
       'metahash', 'eterbase-coin', 'eos'],
      dtype='object')","Index(['botxcoin', '1sg', 'ormeus-coin', 'syscoin', 'nkn', 'stasis-euro',
       'thorecoin', 'smartshare', 'snetwork', 'maker', 'bhp-coin', 'wings',
       'davinci-coin', 'singularitynet', 'bibox-token', 'ravencoin', 'enigma',
       'bitcoin', 'cvcoin', 'monero', 'ark', 'travala', 'blue-whale-exchange',
       'silverway', 'ruff', 'mixin', 'ripio-credit-network'],
      dtype='object')","Index(['seele', 'ren', 'crpt', 'rif-token', 'intellishare', 'next',
       'bnktothefuture', 'platincoin', 'hedgetrade', 'fantom', 'fusion',
       'adx-net', 'primas', 'howdoo', 'nexo', 'nano', 'educare',
       'constellation', 'stakenet', 'reserve-rights', 'nash-exchange',
       'populous', 'komodo', 'stableusd', 'crypto-com-coin', 'hyperion'],
      dtype='object')"
