,Port1,Port2,Port3,Port4,Port5
20180615,"Index(['wax', 'factom', 'gifto', 'matrix-ai-network', 'suncontract',
       'district0x', 'credits', 'neblio', 'mithril', 'quantstamp', 'primas',
       'cortex', 'truechain', 'polymath-network', 'nkn', 'bottos', 'rlc'],
      dtype='object')","Index(['dynamic-trading-rights', 'ignis', 'stratis', 'steem', 'singulardtv',
       'sirin-labs-token', 'ravencoin', 'red-pulse', 'ardor', 'cvcoin',
       'populous', 'qash', 'qlink', 'loom-network', 'nexo', 'syscoin',
       'adx-net'],
      dtype='object')","Index(['nem', 'crypto-com', 'nuls', 'enigma', 'loopring', 'nexus',
       'time-new-bank', 'bnktothefuture', 'neo', 'agrello-delta', 'zcash',
       'wings', 'ripio-credit-network', 'nano', 'ark', 'vibe'],
      dtype='object')","Index(['streamr-datacoin', 'atn', 'waves', 'litecoin', 'dash', 'fusion',
       'power-ledger', '0x', 'kyber-network', 'crpt', 'ormeus-coin',
       'singularitynet', 'educare', 'komodo', 'ruff', 'maker', 'monero'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'ontology', 'eos', 'nebulas-token',
       'ren', 'bitcoin-cash', 'ethereum', 'all-sports', 'cardano', 'bitcoin',
       'iota', 'cryptonex', 'high-performance-blockchain', 'stellar'],
      dtype='object')"
20180621,"Index(['iota', 'populous', 'bottos', 'matrix-ai-network', 'wings', 'neblio',
       'vibe', 'wax', 'cortex', 'truechain', 'suncontract', 'rlc',
       'polymath-network', 'quantstamp', 'primas', 'loom-network',
       'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'cvcoin', 'nkn', 'steem',
       'ruff', 'credits', 'kyber-network', 'bnktothefuture',
       'sirin-labs-token', 'qash', 'educare', 'syscoin', 'nexus', 'gifto',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ardor', 'nuls', 'mithril', 'ignis', '0x', 'singularitynet', 'nexo',
       'nano', 'neo', 'time-new-bank', 'adx-net', 'red-pulse', 'qlink',
       'agrello-delta', 'district0x', 'fusion'],
      dtype='object')","Index(['litecoin', 'stellar', 'zcash', 'power-ledger', 'monero', 'factom',
       'crypto-com', 'nem', 'loopring', 'ormeus-coin', 'nebulas-token',
       'maker', 'eos', 'komodo', 'singulardtv', 'cardano', 'ravencoin'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'streamr-datacoin', 'ethereum',
       'bitcoin', 'waves', 'atn', 'crpt', 'cryptonex', 'ontology', 'ren',
       'bitcoin-cash', 'enigma', 'dash', 'dynamic-trading-rights'],
      dtype='object')"
20180627,"Index(['nuls', 'sirin-labs-token', 'qlink', 'agrello-delta', '0x', 'neblio',
       'loom-network', 'populous', 'vibe', 'rlc',
       'high-performance-blockchain', 'qash', 'truechain', 'polymath-network',
       'quantstamp', 'all-sports', 'primas'],
      dtype='object')","Index(['wax', 'waves', 'steem', 'nkn', 'iota', 'district0x', 'red-pulse',
       'stratis', 'fusion', 'ark', 'time-new-bank', 'eos', 'syscoin',
       'matrix-ai-network', 'ripio-credit-network', 'wings', 'gifto'],
      dtype='object')","Index(['credits', 'bibox-token', 'maker', 'cardano', 'factom',
       'bnktothefuture', 'atn', 'nem', 'ardor', 'nexo', 'singulardtv',
       'power-ledger', 'ignis', 'ruff', 'nexus', 'neo', 'nano'],
      dtype='object')","Index(['stellar', 'cortex', 'suncontract', 'nebulas-token', 'educare',
       'ravencoin', 'loopring', 'litecoin', 'komodo', 'mithril', 'smartshare',
       'ren', 'bitcoin-cash', 'kyber-network', 'constellation', 'ontology',
       'adx-net'],
      dtype='object')","Index(['odem', 'cryptonex', 'cvcoin', 'bitcoin', 'streamr-datacoin',
       'crypto-com', 'stakenet', 'monero', 'enigma', 'dash', 'ethereum',
       'ormeus-coin', 'bottos', 'zcash', 'dynamic-trading-rights', 'crpt',
       'singularitynet'],
      dtype='object')"
20180703,"Index(['ignis', 'mixin', 'rlc', 'vibe', 'crpt', 'constellation', 'atn', 'qash',
       'educare', 'bnktothefuture', 'truechain', 'bibox-token', 'cryptonex',
       'primas', 'ravencoin', 'ren', 'fusion', 'all-sports'],
      dtype='object')","Index(['ardor', 'polymath-network', 'ontology', 'neblio',
       'dynamic-trading-rights', 'litecoin', 'komodo', 'wings',
       'ripio-credit-network', 'agrello-delta', 'loom-network', 'quantstamp',
       'sirin-labs-token', 'stakenet', 'eos', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['ruff', 'ethereum', 'maker', 'ark', 'district0x', 'suncontract',
       'bottos', 'singulardtv', 'neo', 'waves', 'smartshare', 'stellar',
       'nexus', 'bitcoin-cash', 'stratis', 'nexo', 'credits'],
      dtype='object')","Index(['loopring', 'bitcoin', 'matrix-ai-network', 'factom', 'cortex', 'qlink',
       'kyber-network', 'steem', 'red-pulse', 'nuls', 'nkn', 'zcash',
       'cardano', 'nano', 'dash', 'iota', 'nebulas-token'],
      dtype='object')","Index(['crypto-com', 'mithril', 'power-ledger', 'enigma', 'streamr-datacoin',
       'monero', 'singularitynet', 'gifto', 'wax', 'adx-net', '0x',
       'ormeus-coin', 'nem', 'odem', 'time-new-bank', 'cvcoin', 'populous'],
      dtype='object')"
20180709,"Index(['ruff', 'bottos', 'cvcoin', 'high-performance-blockchain', 'nkn',
       'bnktothefuture', 'all-sports', 'ravencoin', 'mixin', 'syscoin',
       'ontology', 'atn', 'cryptonex', 'crpt', 'fusion', 'stakenet',
       'bibox-token', 'ren'],
      dtype='object')","Index(['stratis', 'smartshare', 'neblio', 'singulardtv', 'qlink', 'loopring',
       'nexus', 'komodo', 'rlc', 'truechain', 'nebulas-token',
       'dynamic-trading-rights', 'bitcoin-cash', 'eos', 'litecoin', 'educare',
       'waves', 'constellation'],
      dtype='object')","Index(['ardor', 'wings', 'quantstamp', 'ripio-credit-network',
       'sirin-labs-token', 'pchain', 'adx-net', 'dash', 'ethereum', 'qash',
       'vibe', 'cardano', 'agrello-delta', 'stellar', 'nexo', 'zcash',
       'enigma'],
      dtype='object')","Index(['cortex', 'red-pulse', 'district0x', 'maker', 'pundi-x', 'bitcoin',
       'ark', 'suncontract', 'gifto', 'streamr-datacoin', 'factom', 'steem',
       'time-new-bank', 'nano', 'nem', 'nuls', 'credits', 'iota'],
      dtype='object')","Index(['crypto-com', 'odem', 'loom-network', 'primas', 'matrix-ai-network',
       'mithril', 'monero', '0x', 'polymath-network', 'ormeus-coin', 'ignis',
       'power-ledger', 'wax', 'kyber-network', 'singularitynet', 'populous',
       'neo'],
      dtype='object')"
20180715,"Index(['loopring', 'suncontract', 'nkn', 'all-sports', 'ravencoin',
       'smartshare', 'mixin', 'crpt', 'fusion', 'nebulas-token', 'bibox-token',
       'stakenet', 'ontology', 'cortex', 'constellation', 'bnktothefuture',
       'cryptonex', 'ren'],
      dtype='object')","Index(['komodo', 'dash', 'ripio-credit-network', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'eos', 'wings', 'qlink',
       'cvcoin', 'bottos', 'truechain', 'ruff', 'enigma', 'educare', 'pchain',
       'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'singulardtv',
       'monero', 'steem', 'adx-net', 'bitcoin', 'agrello-delta', 'stratis',
       'bitcoin-cash', 'ethereum', 'litecoin', 'nexo', 'vibe', 'pundi-x',
       'rlc', 'time-new-bank'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'cardano', 'district0x', 'neo', 'nexus',
       'waves', 'neblio', 'zcash', 'ardor', 'ormeus-coin', 'nem', 'nano',
       'atn', 'credits', 'kyber-network', 'quantstamp', 'iota'],
      dtype='object')","Index(['0x', 'mithril', 'odem', 'power-ledger', 'loom-network', 'nuls',
       'gifto', 'primas', 'crypto-com', 'polymath-network', 'wax', 'populous',
       'factom', 'maker', 'ignis', 'stellar', 'red-pulse'],
      dtype='object')"
20180721,"Index(['ruff', 'constellation', 'loopring', 'populous', 'time-new-bank',
       'singularitynet', 'credits', 'cortex', 'stakenet', 'pchain', 'crpt',
       'nexo', 'qlink', 'nebulas-token', 'ontology', 'nkn', 'smartshare',
       'all-sports'],
      dtype='object')","Index(['pundi-x', 'iota', 'nem', 'vibe', 'steem', 'quantstamp',
       'streamr-datacoin', 'mixin', 'enigma', 'educare', 'agrello-delta',
       'ripio-credit-network', 'syscoin', 'matrix-ai-network', 'ren',
       'bnktothefuture', 'bottos', 'bibox-token'],
      dtype='object')","Index(['waves', 'district0x', 'factom', 'dynamic-trading-rights', 'eos',
       'singulardtv', 'nuls', 'komodo', 'rlc', 'adx-net', 'neblio', 'ark',
       'nano', 'fusion', 'ormeus-coin', 'truechain', 'suncontract'],
      dtype='object')","Index(['nexus', 'cardano', 'loom-network', 'zcash', 'gifto', 'bitcoin-cash',
       'dash', 'crypto-com', 'litecoin', 'wax', 'ethereum', 'kyber-network',
       'wings', 'neo', 'red-pulse', 'sirin-labs-token', 'monero', 'stratis'],
      dtype='object')","Index(['odem', 'ignis', 'mithril', 'stellar', 'power-ledger', 'primas',
       'ardor', '0x', 'atn', 'bitcoin', 'cvcoin',
       'high-performance-blockchain', 'qash', 'ravencoin', 'maker',
       'cryptonex', 'polymath-network'],
      dtype='object')"
20180727,"Index(['pundi-x', 'truechain', 'rlc', 'factom', 'ontology',
       'matrix-ai-network', 'nebulas-token', 'populous', 'cortex', 'qlink',
       'stakenet', 'singularitynet', 'nexo', 'educare', 'all-sports',
       'smartshare', 'credits', 'bnktothefuture'],
      dtype='object')","Index(['qash', 'crypto-com', 'vibe', 'singulardtv', 'ripio-credit-network',
       'quantstamp', 'nano', 'suncontract', 'fusion', 'time-new-bank',
       'agrello-delta', 'constellation', 'loopring', 'streamr-datacoin',
       'loom-network', 'ark', 'pchain', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ethereum', 'iota', 'steem', 'primas', 'ruff', 'neblio',
       'polymath-network', 'red-pulse', 'kyber-network', 'district0x',
       'sirin-labs-token', 'mixin', 'bottos', 'enigma', 'waves', 'neo', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'litecoin', 'cryptonex',
       'nexus', 'nuls', 'ravencoin', 'monero', 'dash', 'gifto',
       'dynamic-trading-rights', 'syscoin', 'ren', 'wings', 'nem', 'eos',
       'metronome', 'ignis'],
      dtype='object')","Index(['mithril', 'stellar', 'zcash', 'crpt', 'atn', 'bitcoin', 'cardano',
       'power-ledger', '0x', 'odem', 'bibox-token', 'maker', 'bitcoin-cash',
       'ardor', 'cvcoin', 'wax', 'stratis'],
      dtype='object')"
20180802,"Index(['credits', 'waves', 'ark', 'vibe', 'nkn', 'bnktothefuture', 'rlc',
       'stakenet', 'ontology', 'sirin-labs-token', 'mixin', 'factom', 'nano',
       'singularitynet', 'pundi-x', 'ormeus-coin', 'educare', 'all-sports'],
      dtype='object')","Index(['singulardtv', 'pchain', 'gifto', 'loopring', 'quantstamp', 'enigma',
       'ruff', 'agrello-delta', 'kyber-network', 'cortex', 'populous', 'nexo',
       'nuls', 'red-pulse', 'truechain', 'qash', 'nebulas-token',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'ripio-credit-network', 'dynamic-trading-rights', 'ethereum',
       'nexus', 'iota', 'syscoin', 'qlink', 'bottos', 'neblio', 'neo',
       'high-performance-blockchain', 'komodo', 'loom-network',
       'time-new-bank', 'suncontract', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'maker', 'stratis', 'eos', 'monero', 'ignis', 'cardano', 'fusion',
       'litecoin', 'smartshare', 'ardor', 'nem', 'cvcoin', 'metronome', 'wax',
       'atn', 'steem', 'power-ledger'],
      dtype='object')","Index(['ravencoin', 'crpt', 'stellar', 'constellation', 'cryptonex', 'odem',
       'bitcoin', 'bibox-token', 'zcash', 'crypto-com', 'mithril', 'primas',
       'bitcoin-cash', 'wings', 'ren', 'polymath-network', 'district0x'],
      dtype='object')"
20180808,"Index(['ignis', 'ruff', 'ardor', 'nano', 'loom-network', 'ontology', 'ark',
       'educare', 'truechain', 'neblio', 'high-performance-blockchain',
       'red-pulse', 'waves', 'nebulas-token', 'vibe', 'power-ledger',
       'stakenet', 'rlc', 'loopring'],
      dtype='object')","Index(['primas', 'suncontract', 'cortex', 'qash', 'quantstamp', 'gifto',
       'enigma', 'factom', 'fusion', 'nkn', 'pundi-x', 'all-sports',
       'kyber-network', 'mixin', 'streamr-datacoin', 'sirin-labs-token',
       'mithril', 'agrello-delta'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'wings', 'nuls', 'atn', 'iota',
       'ripio-credit-network', 'dash', 'neo', 'dynamic-trading-rights',
       'singulardtv', 'cvcoin', 'nexus', 'polymath-network', 'adx-net',
       'stratis', 'populous', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'eos', 'ormeus-coin', 'monero', 'syscoin', 'metronome',
       'constellation', 'matrix-ai-network', 'litecoin', 'steem', 'bhp-coin',
       'nexo', 'nem', 'wax', 'vechain', 'ren', 'bottos', 'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'smartshare', 'credits', 'zcash',
       'bitcoin', 'komodo', 'bibox-token', 'cryptonex', 'bitcoin-cash',
       'district0x', 'maker', 'crypto-com', 'qlink', '0x', 'stellar',
       'time-new-bank'],
      dtype='object')"
20180814,"Index(['primas', 'red-pulse', 'truechain', 'cortex', 'adx-net', 'neblio',
       'all-sports', 'vechain', 'loopring', 'bottos', 'ruff', 'vibe',
       'loom-network', 'fusion', 'constellation', 'mithril', 'ontology',
       'nebulas-token', 'nkn'],
      dtype='object')","Index(['stratis', 'bibox-token', 'gifto', 'polymath-network', 'enigma',
       'factom', 'atn', 'educare', 'agrello-delta', 'neo', 'streamr-datacoin',
       'mixin', 'kyber-network', 'iota', 'nano', 'high-performance-blockchain',
       'pundi-x', 'ripio-credit-network'],
      dtype='object')","Index(['metronome', 'nexus', 'power-ledger', 'dynamic-trading-rights',
       'syscoin', 'nuls', 'district0x', 'time-new-bank', 'eos',
       'singularitynet', 'ren', 'rlc', 'ark', 'wax', 'suncontract',
       'quantstamp', 'sirin-labs-token', 'seele', 'pchain'],
      dtype='object')","Index(['bhp-coin', 'bitcoin-cash', 'maker', 'zcash', 'bnktothefuture',
       'populous', 'monero', 'cardano', 'wings', 'ethereum', 'ardor',
       'singulardtv', 'steem', 'qash', 'dash', 'stakenet', 'nem',
       'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'qlink', 'crpt', 'credits', 'nexo', 'bitcoin',
       'ormeus-coin', 'waves', 'komodo', 'stellar', 'ignis', '0x', 'cvcoin',
       'cryptonex', 'odem', 'smartshare', 'crypto-com', 'litecoin'],
      dtype='object')"
20180820,"Index(['odem', 'dynamic-trading-rights', 'adx-net', 'ren', 'ruff', 'atn',
       'polymath-network', 'neblio', 'mixin', 'ripio-credit-network',
       'loopring', 'mithril', 'loom-network', 'bottos', 'educare', 'fusion',
       'high-performance-blockchain', 'smartshare', 'constellation'],
      dtype='object')","Index(['nem', 'enigma', 'district0x', 'neo', 'rlc', 'ravencoin',
       'bnktothefuture', 'crypto-com', 'agrello-delta', 'wax', 'kyber-network',
       'nkn', 'pchain', 'stratis', 'primas', 'iota', 'vibe', 'red-pulse'],
      dtype='object')","Index(['zcash', 'power-ledger', 'sirin-labs-token', 'singulardtv',
       'streamr-datacoin', 'wings', 'ethereum', 'dash', 'singularitynet',
       'cryptonex', 'ark', 'time-new-bank', 'suncontract', 'matrix-ai-network',
       'quantstamp', 'bibox-token', 'gifto', 'nexus', 'metronome'],
      dtype='object')","Index(['ardor', 'nexo', 'seele', 'pundi-x', 'monero', 'maker', 'factom',
       'credits', 'crpt', 'eos', 'bitcoin-cash', 'litecoin', 'syscoin',
       'steem', '0x', 'cvcoin', 'cardano', 'nuls'],
      dtype='object')","Index(['all-sports', 'cortex', 'nano', 'ormeus-coin', 'vechain', 'populous',
       'ontology', 'qlink', 'bhp-coin', 'waves', 'truechain', 'stakenet',
       'ignis', 'komodo', 'bitcoin', 'nebulas-token', 'qash', 'stellar'],
      dtype='object')"
20180826,"Index(['ethereum', 'wax', 'adx-net', 'neo', 'fusion', 'dynamic-trading-rights',
       'singularitynet', 'educare', 'mixin', 'metronome', 'ren', 'ruff',
       'ripio-credit-network', 'high-performance-blockchain', 'atn', 'odem',
       'bottos', 'constellation', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'eos', 'loom-network', 'gifto',
       'time-new-bank', 'dash', 'suncontract', 'primas', 'ravencoin', 'iota',
       'nem', 'cardano', 'mithril', 'crypto-com', 'matrix-ai-network', 'crpt',
       'seele', 'loopring'],
      dtype='object')","Index(['komodo', 'maker', 'stratis', 'polymath-network', 'steem',
       'kyber-network', 'bitcoin-cash', 'syscoin', 'enigma', '0x', 'nexus',
       'factom', 'zcash', 'ormeus-coin', 'bnktothefuture', 'district0x',
       'vibe', 'nkn'],
      dtype='object')","Index(['ardor', 'truechain', 'ignis', 'power-ledger', 'cvcoin', 'pchain',
       'cryptonex', 'neblio', 'red-pulse', 'streamr-datacoin',
       'sirin-labs-token', 'monero', 'singulardtv', 'quantstamp', 'wings',
       'stasis-euro', 'litecoin', 'agrello-delta', 'credits'],
      dtype='object')","Index(['nano', 'waves', 'vechain', 'qash', 'qlink', 'ontology', 'bhp-coin',
       'rlc', 'cortex', 'stakenet', 'ark', 'all-sports', 'populous', 'bitcoin',
       'nexo', 'nebulas-token', 'nuls', 'stellar'],
      dtype='object')"
20180901,"Index(['bitcoin-cash', 'high-performance-blockchain', 'pchain', 'seele',
       'cardano', 'mixin', 'nem', 'stellar', 'ethereum', 'ignis',
       'bibox-token', 'mithril', 'crypto-com', 'atn', 'crpt', 'ravencoin',
       'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wax', 'suncontract', 'matrix-ai-network', 'credits', 'time-new-bank',
       'bitcoin', 'litecoin', 'steem', 'bottos', 'metronome', 'waves', 'wings',
       'ren', 'ardor', 'stasis-euro', 'zcash', 'maker', '0x', 'educare'],
      dtype='object')","Index(['komodo', 'polymath-network', 'singulardtv', 'syscoin', 'nexus',
       'sirin-labs-token', 'stakenet', 'ripio-credit-network', 'odem',
       'singularitynet', 'cryptonex', 'red-pulse', 'stratis', 'nexo',
       'loopring', 'agrello-delta', 'power-ledger', 'gifto'],
      dtype='object')","Index(['enigma', 'fusion', 'pundi-x', 'dash', 'kyber-network', 'ruff',
       'primas', 'monero', 'neo', 'factom', 'nuls', 'rlc', 'streamr-datacoin',
       'district0x', 'cvcoin', 'quantstamp', 'adx-net', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'loom-network',
       'nebulas-token', 'all-sports', 'iota', 'bhp-coin', 'truechain', 'qash',
       'neblio', 'nkn', 'constellation', 'ark', 'eos', 'vibe', 'qlink'],
      dtype='object')"
20180907,"Index(['crpt', 'nebulas-token', 'time-new-bank', 'truechain', 'gifto', 'mixin',
       'bibox-token', 'ethereum', 'populous', 'atn', 'pchain', 'cortex',
       'stakenet', 'nkn', 'seele', 'smartshare', 'dynamic-trading-rights',
       'all-sports', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'suncontract', 'waves', 'agrello-delta', '0x',
       'ontology', 'power-ledger', 'ardor', 'loopring', 'wings',
       'streamr-datacoin', 'primas', 'cardano', 'sirin-labs-token', 'maker',
       'polymath-network', 'red-pulse', 'nexo', 'ignis'],
      dtype='object')","Index(['bottos', 'adx-net', 'nem', 'wax', 'nuls', 'quantstamp',
       'singularitynet', 'ripio-credit-network', 'stasis-euro', 'credits',
       'matrix-ai-network', 'kyber-network', 'steem', 'stellar', 'singulardtv',
       'zcash', 'mithril', 'factom'],
      dtype='object')","Index(['nexus', 'pundi-x', 'crypto-com', 'ark', 'loom-network', 'educare',
       'odem', 'eos', 'metronome', 'high-performance-blockchain', 'cryptonex',
       'litecoin', 'enigma', 'bitcoin', 'district0x', 'vibe', 'fusion',
       'syscoin', 'ravencoin'],
      dtype='object')","Index(['nano', 'qash', 'ren', 'constellation', 'dash', 'monero', 'qlink',
       'vechain', 'iota', 'bhp-coin', 'stratis', 'bnktothefuture', 'cvcoin',
       'komodo', 'ruff', 'rlc', 'neo', 'neblio'],
      dtype='object')"
20180913,"Index(['cortex', 'quantstamp', 'maker', 'populous', 'rlc', 'power-ledger',
       'ark', 'fusion', 'kyber-network', 'nkn', 'gifto', 'ethereum',
       'stakenet', 'polymath-network', 'dynamic-trading-rights',
       'time-new-bank', 'red-pulse', 'pchain', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'high-performance-blockchain', 'ignis',
       'nexo', 'nuls', 'crpt', 'ontology', 'loom-network', 'nebulas-token',
       'smartshare', '0x', 'agrello-delta', 'nano', 'mixin',
       'sirin-labs-token', 'cardano', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'ravencoin', 'factom', 'mithril', 'singularitynet',
       'adx-net', 'thingschain', 'bibox-token', 'syscoin', 'ardor',
       'bitcoin-cash', 'wings', 'streamr-datacoin', 'enigma', 'zip', 'wax',
       'suncontract', 'singulardtv', 'zcash'],
      dtype='object')","Index(['waves', 'neblio', 'bitcoin', 'cryptonex', 'vechain', 'stellar',
       'qlink', 'vibe', 'litecoin', 'qash', 'bnktothefuture', 'pundi-x',
       'komodo', 'atn', 'district0x', 'stratis', 'all-sports', 'cvcoin',
       'nem'],
      dtype='object')","Index(['dash', 'ren', 'monero', 'constellation', 'nexus', 'credits', 'iota',
       'metronome', 'primas', 'neo', 'ruff', 'truechain', 'eos', 'bottos',
       'crypto-com', 'seele', 'bhp-coin', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')"
20180919,"Index(['0x', 'ruff', 'polymath-network', 'kyber-network', 'fusion', 'cardano',
       'pchain', 'educare', 'loom-network', 'ravencoin', 'enigma',
       'thingschain', 'stakenet', 'nuls', 'odem', 'mixin', 'cvcoin', 'nkn',
       'smartshare'],
      dtype='object')","Index(['nexo', 'loopring', 'vechain', 'ark', 'quantstamp', 'ethereum', 'iota',
       'wax', 'neblio', 'zcash', 'factom', 'pundi-x', 'cortex',
       'time-new-bank', 'populous', 'constellation', 'gifto', 'nebulas-token',
       'ontology'],
      dtype='object')","Index(['nem', 'dynamic-trading-rights', 'matrix-ai-network', 'ormeus-coin',
       'suncontract', 'crpt', 'red-pulse', 'mithril', 'bitcoin-cash',
       'syscoin', 'streamr-datacoin', 'eos', 'ignis', 'nano',
       'sirin-labs-token', 'power-ledger', 'zip', 'singularitynet', 'komodo'],
      dtype='object')","Index(['stellar', 'agrello-delta', 'qash', 'wings',
       'high-performance-blockchain', 'district0x', 'qlink', 'bitcoin',
       'bhp-coin', 'litecoin', 'steem', 'all-sports', 'bibox-token', 'adx-net',
       'stratis', 'rlc', 'bnktothefuture', 'neo', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'credits', 'ren', 'bottos', 'seele',
       'primas', 'atn', 'metronome', 'truechain', 'waves', 'maker',
       'singulardtv', 'dash', 'nexus', 'crypto-com', 'monero', 'stasis-euro',
       'ardor'],
      dtype='object')"
20180925,"Index(['enigma', 'komodo', 'red-pulse', 'nkn', 'crypto-com', 'singularitynet',
       'bitcoin-cash', 'kyber-network', 'nebulas-token', 'nuls', 'pundi-x',
       'vechain', 'stakenet', 'populous', 'ravencoin', 'mixin', 'educare',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['constellation', 'qash', 'factom', 'cardano', 'gifto', 'syscoin', 'nem',
       'iota', 'suncontract', 'time-new-bank', 'mithril', 'ontology', 'nano',
       'neblio', 'matrix-ai-network', 'sirin-labs-token', 'cortex', 'ignis',
       'neo'],
      dtype='object')","Index(['all-sports', 'rlc', 'power-ledger', 'stratis', 'bitcoin',
       'bibox-token', 'fusion', 'monero', 'pchain', 'stasis-euro',
       'polymath-network', 'quantstamp', 'loopring', 'wax', 'nexus', '0x',
       'zip', 'cryptonex', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['eos', 'adx-net', 'dash', 'dynamic-trading-rights', 'ardor', 'wings',
       'district0x', 'credits', 'thorecoin', 'ark', 'bottos', 'zcash',
       'blue-whale-exchange', 'ormeus-coin', 'nexo', 'loom-network',
       'bnktothefuture', 'ethereum', 'litecoin'],
      dtype='object')","Index(['vibe', 'primas', 'ripio-credit-network', 'stellar', 'agrello-delta',
       'high-performance-blockchain', 'crpt', 'seele', 'truechain', 'ren',
       'maker', 'steem', 'atn', 'singulardtv', 'metronome', 'thingschain',
       'qlink', 'waves', 'bhp-coin'],
      dtype='object')"
20181001,"Index(['nuls', 'dash', 'populous', 'stasis-euro', 'waves', 'nexus',
       'bibox-token', 'credits', 'ravencoin', 'vechain', 'all-sports',
       'dynamic-trading-rights', 'mixin', 'seele', 'ormeus-coin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['nem', 'metronome', 'mithril', 'ignis', 'cortex', 'constellation',
       'neo', 'qash', 'bnktothefuture', 'suncontract', 'pchain', 'neblio',
       'thingschain', 'atn', 'cryptonex', 'nkn', 'iota', 'crypto-com',
       'bitcoin'],
      dtype='object')","Index(['bhp-coin', 'ark', 'komodo', 'stratis', 'singularitynet', 'truechain',
       'zcash', 'litecoin', 'wax', 'enigma', 'eos', 'ontology', 'bottos',
       'matrix-ai-network', 'syscoin', 'factom', 'kyber-network', 'monero',
       'pundi-x', 'nano'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'nebulas-token', 'ethereum', '0x',
       'sirin-labs-token', 'loopring', 'fusion', 'ren', 'power-ledger', 'crpt',
       'district0x', 'red-pulse', 'wings', 'high-performance-blockchain',
       'bitcoin-cash', 'qlink', 'gifto', 'rlc'],
      dtype='object')","Index(['vibe', 'zip', 'agrello-delta', 'primas', 'maker', 'smartshare',
       'loom-network', 'nexo', 'ripio-credit-network', 'streamr-datacoin',
       'ruff', 'quantstamp', 'singulardtv', 'polymath-network', 'stellar',
       'thorecoin', 'ardor', 'adx-net', 'steem'],
      dtype='object')"
20181007,"Index(['waves', 'constellation', 'bibox-token', 'stakenet', 'stasis-euro',
       'qlink', 'bnktothefuture', 'dash', 'crpt', 'dynamic-trading-rights',
       'nano', 'seele', 'nexus', 'atn', 'ripio-credit-network', 'ormeus-coin',
       'credits', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['nuls', 'ravencoin', 'high-performance-blockchain', 'ren', 'ardor',
       'kyber-network', 'crypto-com', 'bitcoin', 'ark', 'monero', 'populous',
       'ignis', 'truechain', 'metronome', 'vechain', 'blue-whale-exchange',
       'red-pulse', 'suncontract', 'all-sports'],
      dtype='object')","Index(['singularitynet', 'steem', 'enigma', 'pundi-x', 'rlc', 'komodo',
       'district0x', 'factom', 'pchain', 'mithril', 'ethereum', 'cryptonex',
       'litecoin', 'matrix-ai-network', 'iota', 'power-ledger', 'neo',
       'bottos', 'singulardtv', 'qash'],
      dtype='object')","Index(['cardano', 'cortex', 'bitcoin-cash', 'quantstamp', 'stellar', 'wings',
       'neblio', 'thingschain', 'bhp-coin', 'syscoin', 'gifto', 'mixin',
       'time-new-bank', 'wax', 'eos', 'stratis', 'adx-net', 'ontology',
       'zcash'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'ruff', 'agrello-delta', 'nkn', 'maker',
       'loom-network', 'primas', 'vibe', 'thorecoin', 'sirin-labs-token',
       'nebulas-token', 'polymath-network', '0x', 'loopring', 'fusion',
       'streamr-datacoin', 'nem'],
      dtype='object')"
