,Port1,Port2,Port3,Port4,Port5
20170705,-0.1655217536183809,-0.11973265271672379,-0.14238989131276766,-0.05187189994558711,-0.1344080115292412
20170708,-0.320077959561097,-0.36762113320942524,-0.3075733139318732,-0.2531236074582603,-0.2063931962678248
20170711,0.0049016446862716724,-0.00373646485531646,-0.02304602466135045,-0.020063035442693493,0.008690511282524458
20170714,0.052991046838329885,-0.04734901652323374,0.07457310961634897,0.04522742207393822,-0.014036851098539676
20170717,0.2015329956434084,0.20919353215734124,0.2615544409000394,0.15334816028696402,0.1893912339522089
20170720,0.07717358401269273,0.22976283477376855,0.047203639153708676,0.0812366813357649,0.021107835282013782
20170723,-0.06450673707309984,-0.06164753557891915,-0.09290427668476176,-0.1707268325304224,-0.1997413369965368
20170726,0.017712224258412037,-0.036040285029484316,0.0114864371054504,0.010329774998174676,-0.01661407198573707
20170729,0.06904501150223236,0.055959345042430754,0.03424805791464358,0.04281956783891037,0.12068295581426784
20170801,0.15345160987865594,0.03180722176119326,0.10470674569461377,0.10691436384412355,0.13143338108858427
20170804,0.1727178195129191,0.15146609865341934,0.10287431652798297,0.3449432444268169,0.36729523754840016
20170807,-0.029518298642215557,0.136786349269075,-0.0309664858599759,-0.007459426674401923,0.40949224172398185
20170810,0.03454405413453362,0.27881760966012814,0.1668517570139676,0.2711923140174414,0.1544759149039958
20170813,-0.011036677012854747,0.31187562258845924,-0.05165118205472391,0.12922242522745297,0.8066976466854039
20170816,0.2815492124689021,0.07117441197967836,-0.03378780480110021,-0.027185872881032826,0.13322544638063824
20170819,0.0522261551266354,0.10909199566143983,-0.0538372342723614,-0.10968953253449747,-0.05198128825851502
20170822,0.08878503605609532,0.005434021381176604,0.07321771057216471,0.02907065931243721,0.014301678669484032
20170825,0.04404278985294309,0.08700161652073064,0.13196960983074205,0.15340660820752086,0.1649511427567056
20170828,-0.028466483675127087,0.0313580754598118,0.13781936121103627,0.09690443105212249,-0.07978563381389914
20170831,-0.0795799277273161,-0.07996374180230302,0.06721665718910946,-0.041989708692724774,-0.05815592185846756
20170903,0.03767573705648991,-0.15486697464304855,-0.005827899971522467,-0.017828180759829636,0.059506616350663157
20170906,-0.08871424855643291,-0.1057139955582987,-0.11537199695206067,-0.09446290214597737,-0.07229520560089439
20170909,-0.06022245031533836,-0.03544247772720503,0.061145915965062234,-0.041169962728129,0.006720092013382566
20170912,-0.12189033431513249,-0.1796404022183273,-0.11989114142644383,-0.14183398669950784,-0.1269931419500454
20170915,0.07762383303546072,0.1784577961319924,0.14097287300165115,0.10177780518533525,0.07493311389875296
20170918,-0.16790397492923143,-0.21022479581147524,-0.11585241787813898,-0.14374156092542906,-0.15454636782506745
20170921,0.07952894414444397,0.03781140420391898,-0.026138251525162845,0.09486081521117105,-0.0026729761739124327
20170924,0.12307028180458479,0.14847854004910505,0.21960677428859224,0.25265553169183574,0.10294660140000023
20170927,-0.018131531198697044,0.008589442241922738,0.040616333086946364,0.34259430920842066,-0.009560778988721314
20170930,0.04080214316049814,-0.0008018988184234797,-0.041958640250281634,-0.06200222406408649,-0.09649633961367327
20171003,0.02190654295396712,-0.031950004034253084,0.049839529968410824,0.063218789635971,0.1169023252353847
20171006,-0.12468044233308027,-0.01357380123014464,-0.07319008685089866,-0.07343613198366492,-0.030350663242713412
20171009,0.030834880687320126,0.06778014927397356,-0.04056803520218024,0.04371427206892199,0.06603514832382872
20171012,0.01957240930338002,0.030569346336474408,0.1295075907939806,0.03996911786843973,0.12163752831443268
20171015,0.04917898419175341,0.04870938940131087,0.03709160793301919,-0.04215910007971184,0.2183392946062449
20171018,0.00542014680393915,-0.12620657378015465,-0.060322055233362634,-0.05330330322982898,-0.05244076166572069
20171021,0.08979966485720524,0.07052984519806423,0.03864230480926999,0.022690477147242823,0.07244205916175629
20171024,0.02672962063666947,0.007065209342348682,-0.02607440631989323,0.030364682749054316,-0.033543138281126116
20171027,-0.045738978552898824,0.0489145619982911,-0.016586103391770943,0.07629174003963672,-0.02649403033393929
20171030,-0.05676789597625886,-0.10683494832666668,-0.10609745261278417,-0.08114954406271527,0.02455817526632129
20171102,0.07874645623572525,0.14088770310603724,-0.0024320116900647774,0.08112769899710126,-0.0038054797963633772
20171105,0.1721153175137073,0.2046548489872284,0.13748075452766198,0.11189741259816657,0.08670621335242575
20171108,0.02327979162763706,-0.01564271189013059,0.041190229007139575,0.00607148515921044,0.07029143343490876
20171111,0.12448774305878689,0.0063979516458845375,-0.0036681131915801968,0.06287160787549022,0.1021055021800283
20171114,-0.0029562698305754622,0.0018688931452224059,-0.023227784426472026,0.007191830143890998,0.037680661337369185
20171117,0.05777999118018518,0.18148421455790625,0.043274167829864846,0.06096600384860107,0.10301782668254836
20171120,0.06013408666302507,0.0811201403892412,0.07828387711183751,0.0032841956695089485,0.12437351599874864
20171123,0.16544666153000182,0.16991790517372002,0.16600396476923568,0.12983096340972533,0.18305317134633037
20171126,-0.15884901619356553,0.059181366254987884,-0.11500105127741723,0.05984228034455714,-0.10958466168145284
20171129,0.15189397540330593,0.1610258054400384,0.16353838445377214,0.3626855734042694,0.3415220668370572
20171202,0.1953841384635095,0.26176587018624126,0.09357187240545406,0.21848683288668144,0.22852525919127575
20171205,-0.06798326504239258,-0.06629870427426451,0.22364392726651366,0.050302799901480774,0.11792195557777645
20171208,0.05027675907453261,-0.021622794924471268,0.026448740897267547,0.09509148040360516,0.10981001108872315
20171211,0.27469032221459205,0.3542544716424611,0.30694726372029324,0.2723908743629406,0.2467571067657126
20171214,0.41521876364164817,0.2810547122550123,0.2740821526267383,0.16176796684529038,0.005019109013775697
20171217,0.17256743324577448,0.25321456681014526,0.20074198756109057,0.16255783587583167,0.14911082943247828
20171220,0.04026211056685815,0.007173079286392673,-0.06086317463441874,-0.02683084621973391,-0.01870480488461819
20171223,0.11154932977890371,0.07046665655807534,0.2602789481944714,0.15057330422595053,0.14357231816262733
20171226,-0.03296549218236805,0.05976888915584651,0.07959242992468363,-0.01169691269642047,0.22715945322015124
20171229,0.08218263031387336,0.03775100771280372,0.1116033731407675,0.1344276653963407,0.141861416147478
20180101,0.27057778982279396,0.21799283386209733,0.23312182803263956,0.21372973870480522,0.3573079010064824
20180104,0.3298204104265545,0.30681706476414156,0.33252581330549347,0.20984551710950536,0.22294215724671598
20180107,-0.0106711212816047,0.15402791110496186,-0.08125874618037268,0.05582139400997689,0.39189328737229173
20180110,0.07828119026536354,-0.03340078337881409,0.10086115536690624,0.007920990008705515,-0.17067370119918415
20180113,-0.3236840211916326,-0.25739178401060697,-0.30620289988890376,-0.3443697618817074,-0.3625675914445685
20180116,0.13319059844431044,0.15747196437163213,0.10303731423458437,0.10626985958668336,0.27693602992259386
20180119,-0.10008419768021062,-0.1027362469814085,-0.12898208006424383,0.0016730038530555836,-0.11509333734927012
20180122,0.11765980957560143,0.08475154394334028,0.03952343250045741,0.07791579962493901,0.0671225580732805
20180125,0.08010208736316449,0.031925812380197406,0.05337279392560013,0.05607150233290927,0.05309369019351121
20180128,-0.15939140120453946,-0.1807705523976369,-0.14355563023338966,-0.17628784932859679,-0.13850456241128145
20180131,-0.1307731739197814,-0.0964602780764841,-0.13305900025800194,-0.15798930546298026,-0.1661469398547272
20180203,-0.2313554527240598,-0.16896609213234057,-0.21958643573661202,-0.20909820853110944,-0.23115745627546505
20180206,0.1686079215163967,0.15517443643368975,0.11141603935584146,0.19130117270548092,0.09355870611534857
20180209,0.011743307939444798,-0.03507579470384905,-0.0015999967118160555,-0.007169804652776993,-0.044796339363062605
20180212,0.036401120929739954,0.08505146320891521,0.19248526066472899,0.08605816940373197,0.11223658274664253
20180215,-0.019453209959813148,-0.03337295234069962,-0.030337234262919704,-0.04133007349016865,-0.025707272162412923
20180218,-0.10080052958905437,-0.09618109033189684,-0.11042125923960523,-0.08502060322006924,-0.12880316172858505
20180221,-0.07375901999185415,-0.06409033098220972,-0.026500224770857443,-0.06624293803635481,-0.09588700021227443
20180224,0.0759895591526807,0.05884336015608268,0.029980025717178452,0.07560149253782787,0.07371587888411386
20180227,0.14120064213969355,-0.03676033087845397,-0.027397371472770386,-0.03282013017806578,0.01628650703081839
20180302,-0.027714842768135357,-0.0024010576691916932,0.0004539765280885881,-0.026975267510826673,-0.004217271502246523
20180305,-0.22420916183494372,-0.2539702225720987,-0.19419515232446233,-0.23023483855888519,-0.23354858382797133
20180308,0.05801539433995683,0.014769266913770725,-0.0022954240376505293,0.048411572825330186,0.03739636429723919
20180311,-0.1636473830679626,-0.14772500990713602,-0.15882194937156968,-0.15213586582141916,-0.1548658168974349
20180314,-0.09973394425833909,-0.11121458332526088,-0.12511423263839483,-0.07814152720015596,-0.12398777125828955
20180317,0.1670566965101059,0.19980887473294381,0.17878388789095165,0.10798115676896751,0.09388398004865856
20180320,0.009510980059815145,-0.013608594090368653,0.020864054474830033,8.733307667022467e-05,-0.0016447692817749022
20180323,0.006892286274844598,-0.029501052867960387,-0.006552511841068122,-0.027533511558164386,-0.054377199324710156
20180326,-0.16649918865270308,-0.15814040744714472,-0.12175379315316745,-0.16180411101281403,-0.1625260376876821
20180329,-0.03809869434219416,-0.04492021656614294,-0.048300106524309126,-0.06913324701709547,-0.006582027905886913
20180401,0.023275385310249478,0.09032257022154076,-0.00634197289761109,0.002238369605885113,-0.02034240957248967
20180404,0.01749869468820718,-0.006104020825845007,0.029825194050129795,0.01916501438691359,0.05913227497361019
20180407,0.031005421072980995,0.06433777974723418,0.09313440867558437,0.029289707704862094,-0.0013082174272978759
20180410,0.3496180508156041,0.2674698603176453,0.18933008666911005,0.22654001798421022,0.1688537163689543
20180413,0.024399154859127466,0.06030614783003903,0.04887207213461644,0.1270690717773504,0.04996195920253412
20180416,0.17211192045475157,0.15959771736633893,0.10746932233744164,0.15214918613104267,0.26181478313136897
20180419,0.07818472198949711,0.06706503534414886,0.07884408433672756,0.04955559873368995,0.012808429057296308
20180422,0.00036937870775951393,0.034674248830892165,-0.02458402308399674,-0.01650053652824047,-0.07806024130319705
20180425,0.07487670482632389,0.18766608503031676,0.1417266887549458,0.2333507724238225,0.22628863761145981
20180428,0.05405157814617124,0.09617811304393561,0.045986528961987974,0.005730528381011382,0.09381026135384805
20180501,0.0726811481683534,0.1229708491922198,0.09228526327514441,0.11850469870924428,0.0633064809117612
20180504,-0.06140764608199932,-0.05917725627548648,-0.07886250250674787,-0.07238632302401293,-0.024074144243380974
20180507,-0.05627531263558762,-0.052002090071429294,-0.06266703944231808,-0.04603835699915934,0.008964886860563286
20180510,-0.014547273903818167,0.0019680521840490395,-0.02979149086701906,-0.027061303826826855,-0.0023654400387921938
20180513,-0.042426368851294985,-0.07863258956926751,-0.05901002053616251,-0.009692965041653186,-0.036852805077959946
20180516,-0.03420731021885228,-0.020105167493057567,-0.004401261917734819,-0.023290360307369303,-0.001701191013565645
20180519,-0.094278986295299,-0.056059521389646386,-0.09266405245039847,-0.08667845575122912,-0.09335590899881434
20180522,-0.07557166563575943,-0.05813039047587933,-0.08979023699804903,-0.06314483864405279,-0.07822499457814748
20180525,-0.08542239108207991,-0.10650044924153079,-0.10904785459652892,-0.09942343839754311,-0.09557805236577906
20180528,0.10711886546980644,0.1393955368734252,0.10891083278504496,0.08649912803710454,0.03333537710933052
