,Port1,Port2,Port3,Port4,Port5
20170705,-0.1159497247960534,-0.14219747673669814,-0.16386350673040231,-0.08544165142709433,-0.116386255196918
20170708,-0.3104391922618154,-0.3520916149023539,-0.3239856765528231,-0.3005443092488106,-0.169656170922534
20170711,0.008268833669699922,0.007622194194812447,-0.0211253750418131,-0.051651350093527296,0.0229588904835781
20170714,0.052991046838329885,0.09834020716438434,0.023365161567982632,-0.011584896315872135,-0.041464218738307794
20170717,0.2478586155635874,0.2521558758979225,0.1841176293626027,0.16642929680822863,0.14398512527121574
20170720,0.0935707568819064,0.09867734800301585,0.15827677662540712,0.09254080534181286,0.03409572568490457
20170723,-0.09169214481884584,-0.07402259745180738,-0.1404421279901114,-0.12776556001664507,-0.15628444916535886
20170726,0.03901294877082984,-0.025131657375643338,-0.021427784301466617,-0.030164074574114845,0.026241546308416835
20170729,0.09583582552843603,0.03511929271699917,0.0525918482522101,0.06777232322440242,0.06525494497318438
20170801,0.11317752272770891,0.05005698112654044,0.061062152874091516,0.1259439755771719,0.17867163317216828
20170804,0.139750794205342,0.13305989282781,0.2062955896146587,0.3152407248421748,0.34048061070578356
20170807,-0.017528355053082187,0.06733010416624467,-0.0596596779891595,0.2783289899177312,0.207864994843207
20170810,0.06284425106307377,-0.004025665579103766,0.28334300543249785,0.08548586852538531,0.4735174908001235
20170813,0.02500179403497058,0.24570013212369676,0.002418451698711924,0.1954357680972926,0.7105452776377614
20170816,0.2993895181256663,0.07226732986960865,-0.06536651578212857,-0.012250651225988311,0.13322544638063824
20170819,0.05510662833552528,0.09196663202598945,-0.04928099352784143,-0.035829781240534944,-0.12684757347242398
20170822,0.04961989196853658,0.10068016990319141,-0.00047071318906213616,0.03503022861794542,0.027890837027623714
20170825,0.0634825635278111,0.11531511904202697,0.10106278132206352,0.1360347618077553,0.16547654146898536
20170828,0.04565123120012993,0.10417173213919041,0.05671137391558264,0.06642447078522176,-0.11512905780618042
20170831,0.11886382549648537,-0.07883502547150598,-0.08957500630787225,-0.09561247675841435,-0.04731395985039479
20170903,-0.0816322194271042,-0.026061215714901224,-0.0022358118949519,0.062004823078053335,-0.03341627800834359
20170906,-0.0838756567424376,-0.12413739273324727,-0.11340361874925788,-0.07449166125393615,-0.08134124673678443
20170909,0.04571226471192277,-0.04877578399421925,-0.054227682419452986,-0.04749167600594444,0.02068046419728612
20170912,-0.1338356238040118,-0.15964414347835687,-0.12932618559694609,-0.15098022393396376,-0.11340849641626671
20170915,0.09645592870931688,0.16926348302741268,0.1166330930602764,0.09848156764154382,0.09024104943266323
20170918,-0.15467446961728173,-0.1878632485380661,-0.12870873271713335,-0.11802489219725279,-0.20488770362988673
20170921,0.05885591928299214,0.059598103498699796,0.0719460440852148,0.0050720898926870425,0.0005856435130299751
20170924,0.18535777943192536,0.14198936421096456,0.1355543347868895,0.28008595248787854,0.09188047794713962
20170927,-0.009331822371743749,0.04975629031526985,-0.012068751135109293,0.24315782638589012,0.09259423115556444
20170930,0.047029093251798555,-0.06935603211009014,0.0076045037049668335,-0.0727909290064956,-0.07294359542614637
20171003,0.07252316859809096,0.04299343456837877,0.008972905173860644,-0.027088957648644014,0.12251663306779416
20171006,-0.10536126618654591,-0.040165834777310394,-0.08635531587506579,-0.0720440067379001,-0.013719599081996459
20171009,0.011250178042633426,0.05702286280514139,0.008427999300814056,0.027508314510032404,0.0660351483238287
20171012,0.04665352101019411,0.007805842579975469,0.15803663505520527,0.05824123283780734,0.06713362217017349
20171015,0.07068180361813055,0.037614775501878396,0.012994476071533272,0.006491351872349606,0.18337776898872477
20171018,-0.08123798117159946,-0.10720451227584007,-0.0089964305909707,-0.04342004105331036,-0.035161316016464855
20171021,0.13201783931703498,0.031678336215451075,0.024212660982667642,0.03266984508253499,0.06824839776837117
20171024,0.029881210570070673,0.02325543642170881,0.004370478573231614,-0.019815967898507002,-0.033543138281126116
20171027,-0.0527666192335845,0.03983264135666621,0.05123541663778208,-0.00818974496763606,-0.00132373895251738
20171030,-0.07738343671254834,-0.14696870435594406,0.01160362564277487,-0.09051547485201186,-0.03516336762428296
20171102,0.15093523802016276,0.03136181939250777,0.05080293686312551,0.09353246776409642,-0.028991553542194737
20171105,0.17329376195977775,0.18135348912960456,0.10094510716439946,0.16440576327536338,0.08905824604183944
20171108,0.062020048656446884,-0.04174370534796536,0.017439358592783175,0.007022316917589572,0.08045220851991096
20171111,0.11416334557468104,0.017804461216911743,0.016030487555982267,0.028089784145281117,0.11506503493536953
20171114,-0.031833246858028116,-0.027286021319591965,0.033891229519667866,-0.006561964722586273,0.04920932964789723
20171117,0.05383861541659058,0.0702955672698896,0.18599409097144923,0.031654458910680944,0.10517740217089476
20171120,0.07663167605186716,0.06733414113040048,0.014783305465610085,0.06287449632056231,0.12373913137627217
20171123,0.17148496485422468,0.19728650942182346,0.1751805924845857,0.10225059329722627,0.16737908357957276
20171126,-0.1937832617863654,-0.06792527452530128,0.07966683129998478,-0.01967697150437901,-0.08044058792400774
20171129,0.1334058240603764,0.15835572781531942,0.16894930283509177,0.29034080406609625,0.4310671726461824
20171202,0.268941267737314,0.186442237668672,0.10848361690882698,0.20683276607741052,0.22852525919127575
20171205,-0.06286582983535786,0.049993994345664566,0.16235724104546365,0.06678265964900616,0.0328071696295107
20171208,0.039823109375551904,-0.053180111393149626,0.04616595092201622,0.09074648857258646,0.13940861994864437
20171211,0.31715656919873614,0.265036534498316,0.26006139612651996,0.33976941772057395,0.2759337894280917
20171214,0.34824556321397376,0.2056533000139953,0.2883376265235445,0.13317333636979953,0.17914551928863798
20171217,0.20334068921985332,0.22118172579811332,0.19594230354711864,0.14887326650201946,0.1710484276832974
20171220,0.09587377637803453,-0.05169504075794052,-0.012116910998121901,-0.05016219567326305,-0.043325315939741434
