,Port1,Port2,Port3,Port4,Port5
20170705,-0.1428683001583889,-0.15482436408341746,-0.054466609236075346,-0.13001562395076485,-0.13628000238605253
20170708,-0.28390438743847457,-0.36486187617688637,-0.26694842877493485,-0.30979961798142364,-0.23650961448128563
20170711,0.013027688852621585,0.07025050511334394,-0.058594325738205444,-0.01162866152000276,-0.04793378453159157
20170714,-0.012820812767654411,0.010211816913594712,0.057160778370530435,0.050485356114865876,0.02301341044586763
20170717,0.18768451179247944,0.2510176072770176,0.21385605718534711,0.22719975840551487,0.11489699040214318
20170720,0.13295145807163342,0.10804943610430588,0.041583941877300745,0.1188456345470708,0.06071941823748097
20170723,-0.08959028402627402,-0.02394951426963305,-0.09585767136301332,-0.16317584060360588,-0.2209865018577994
20170726,0.007666445972347596,0.010902387059566202,0.004382460768565826,-0.009126594190425578,-0.030438725186115484
20170729,0.09162036198031687,0.01598873562209436,0.048276681743036474,0.0978962677634097,0.061436602807178
20170801,0.08551464530222137,0.12666274829025675,0.09650803455338527,0.13417052930744544,0.0746224193306718
20170804,0.273273352711475,0.11922523158791469,0.19160991446920597,0.1916019142460214,0.3628445168762256
20170807,-0.0508201003017941,0.04589351562118364,0.028734160020619064,0.04066140864419834,0.4174156961088529
20170810,0.2659146651757779,0.18463776553552677,0.0779154668556626,0.12655476857940773,0.21229721507681773
20170813,-0.020012107033315636,-0.007851287496406322,0.4409254761513042,0.03408651233017805,0.7394551464853873
20170816,0.16604912515679104,-0.038585072953785576,0.22166778454199434,0.02726336684168729,0.025254272555234557
20170819,-0.014881395349015891,0.12441634680522082,-0.022645433799806613,-0.07221460844664512,-0.07167873435847465
20170822,0.05369099985348655,0.03288222225877391,0.09408909241947032,0.01316262890434304,0.017431243202917394
20170825,0.30236058279354333,0.001272569955450574,0.0369302781833944,0.1401107519488273,0.10069758428742662
20170828,-0.030608065373906965,0.04476168924089217,0.08467419960988849,0.03168173593155465,0.027320190825515973
20170831,-0.11687678878959924,-0.041197133925240936,0.09149064895512016,-0.06228983278030292,-0.06359953635167905
20170903,-0.05927695381218779,0.06604138404665444,-0.0781875842850154,-0.010009330841186109,9.178292448724875e-05
20170906,-0.037948828677838935,-0.151123172829544,-0.12214051521782497,-0.0956541344401568,-0.07694390048809847
20170909,-0.041437457752304174,0.027211925008327705,-0.022793376462613122,0.020801785440439813,-0.05543532939222556
20170912,-0.11349957296185019,-0.11702325993435857,-0.17364521089245513,-0.1690132380950436,-0.11058725213821669
20170915,0.1033137819517755,0.12469167902855671,0.13979214914333266,0.15550074299761996,0.04679707542957694
20170918,-0.15740590880668762,-0.1677310103958561,-0.21062071385933823,-0.1328094736105702,-0.12520173442868193
20170921,0.07802504797925258,0.0944877672403506,-0.016734244835291984,0.025535929935367917,0.0040972095985743326
20170924,0.1222359602912115,0.20000918626639447,0.14313470123242117,0.17192522564917115,0.21374322455759806
20170927,0.11772095217771245,0.07958700576665646,-0.022264871042320247,-0.04446197205781107,0.23352665950563378
20170930,0.02930676542502795,-0.0192275230957417,-0.05574312016815219,-0.018917830398103474,-0.09587525134899733
20171003,0.06727358825971523,-0.0024445496542612392,0.010098210817956326,0.009565588572930713,0.13542434576313947
20171006,-0.09746080633680038,-0.1308426402702881,-0.00881115113185546,0.06281884435315499,-0.14433782675424792
20171009,0.01947289634300417,0.0971148027489187,0.0015769281874383457,0.0025071459760501085,0.048544889939492325
20171012,0.16020171275257564,0.10716761398788043,0.0011377453808759119,0.041119506991162236,0.014050750573063816
20171015,0.15872992528926114,0.016481000523010682,0.003679238294778533,0.05052354975065908,0.08174646219490715
20171018,-0.007190601503701223,-0.06182009691515634,-0.058546849736190204,-0.09783329987618085,-0.059885355535444086
20171021,0.11997529338771493,0.0192185943696969,0.07726523095995697,0.0061595939595533705,0.06771368493030272
20171024,-0.026960707937624288,-0.04538206903690293,0.08030903801290525,-0.007450901084424359,0.010737899244886195
20171027,-0.03653190197622979,0.010143984740086648,0.03859568483143459,0.043470209995883066,-0.027339395931840076
20171030,-0.1382598539602251,-0.11297630313876542,-0.08171141989210963,-0.04817404737824422,0.06196819931515214
20171102,0.04178158275335559,0.15871348648018896,-0.028565191672533317,0.10471536427545956,0.017323053119697233
20171105,0.11695412927452808,0.20048827958849447,0.17146072126094072,0.15961860883954082,0.06578362819025323
20171108,0.05054101834593154,0.09597217005793841,-0.027313505065673007,0.04904818830928355,-0.04305764430871523
20171111,0.04989256093967232,0.0992379273117308,0.008808988666790812,0.09321929554532529,0.047937928022950896
20171114,-0.03092904886392977,0.015827544893842763,0.015087332177320008,0.01747629876692197,0.0019460547763426076
20171117,0.06746726825034285,0.01810366737942111,0.07610831318822481,0.06680247495039393,0.21696411621181666
20171120,0.08256460499310335,0.040442534410338085,0.025649464834363356,0.03919776199875231,0.1568491697813511
20171123,0.11234781468640553,0.1889914843545869,0.1739565601706547,0.23262618031843957,0.11223049857043725
20171126,-0.10817034842206528,-0.059049681790221256,0.08934838254843076,-0.06117143639865806,-0.1537044542234155
20171129,0.2693157977437886,0.1523447074727132,0.13143035674714057,0.2161113355341984,0.4019842975257299
20171202,0.19572248189313834,0.19766331323345088,0.3851137017642417,0.14812273365596512,0.08601488844790796
20171205,0.018567972010551128,0.11146111764067645,0.04227122266765304,-0.04037698581821181,0.12652354596740814
20171208,0.014234029810437364,0.05237998176092489,0.06759359946197752,0.0364448177081919,0.08707862965472576
20171211,0.22638426736130193,0.32930375249201815,0.3362401475046713,0.21230407879526686,0.36236897986241134
20171214,0.31415269832339765,0.28305293075374727,0.38909953542472486,0.12828985331048307,0.024495306298593797
20171217,0.20148013846324112,0.18512612819288615,0.43257749837813425,0.07311685256504066,0.03442328042530022
20171220,-0.01998179201122045,0.06095639225335728,0.013198623596817357,-0.04964154385278068,-0.0684720393147019
20171223,0.18944086743209268,0.03180345343837779,0.04862405694072546,0.276616400911615,0.18995577819721735
20171226,0.0012818707192035626,0.12519122657516857,0.06801259931184432,0.07002724463121308,0.053920689894306116
20171229,0.09700422190812129,0.18542955174983525,0.10654637932684145,0.03217185980967712,0.08569762013875595
20180101,0.2840876647687659,0.1308210703065653,0.2905066045004993,0.354761655192055,0.220077616226378
20180104,0.50486933890763,0.13487081201307882,0.22172497032057212,0.34737629794373687,0.17719600471456798
20180107,-0.09445511134098479,0.051411773993207815,0.08675010599622703,-0.008840695865547707,0.4825633786113853
20180110,0.0836697540261483,0.11762548905852188,-0.07008948563579769,-0.06252840293495023,-0.08617837288374382
20180113,-0.34457083790900284,-0.34135375163564846,-0.31360434471280263,-0.2882654913141373,-0.30452283132606717
20180116,0.24689330952037572,0.24392950062921417,0.1325030553790666,0.09474151437649173,0.04850177655683191
20180119,-0.10709148482704153,-0.09824023786018064,0.0007270869934607604,-0.09904389044736685,-0.14157433208094924
20180122,0.04844544511144736,0.04611422385335413,0.029830788342130692,0.11673190592385738,0.14585078048682906
20180125,0.08210426264456988,0.06850547437751808,0.061020869571432455,0.04562100972827303,0.017314269873589052
20180128,-0.17979380400861408,-0.14208256377588285,-0.2015620088896828,-0.17317963296181224,-0.10189198593945235
20180131,-0.09945463599174174,-0.13908265241571469,-0.14844884331283487,-0.14882545684038131,-0.15122698717197233
20180203,-0.23096886133177663,-0.20783075985217006,-0.21404418838842415,-0.17515903042362718,-0.23265487529862808
20180206,0.18329901930274473,0.1156407042718206,0.16501164772949317,0.13460661725343961,0.11580972872259267
20180209,-0.03805015015544215,-0.022840382733883655,0.011509194780552054,-0.03616573249293685,0.01419460760674082
20180212,0.05529432045259105,0.18114084802677513,0.12566211020261944,0.07257835455478501,0.07466699546451676
20180215,-0.0036823760012525907,-0.028864831638736963,-0.05226986094473975,-0.03932293918693994,-0.026060734444344803
20180218,-0.09878523046256828,-0.11369469494279248,-0.0845334984405846,-0.08670833396536225,-0.13765990930763283
20180221,0.006796342437431922,-0.11563777514354216,-0.056043052122623276,-0.08024710683404848,-0.0875444886714829
20180224,0.09617190387830268,0.06866895965709036,0.04476158444214411,0.05913702915963925,0.0438383512548901
20180227,0.0756789943395474,-0.035883803579565665,-0.021415401070208093,-0.006319769147763238,0.05348942285306881
20180302,-0.024748458143720467,-0.010230892987433514,0.005215876610312971,-0.03930581198825079,0.00798664015413286
20180305,-0.25076711772285387,-0.24943858385381484,-0.2607983408847346,-0.16193823380128772,-0.2111727631719848
20180308,0.08113872079066191,0.014485111034993456,0.03166531383300838,0.04525141339235559,-0.020369519251573827
20180311,-0.18453658237235993,-0.19549949269460334,-0.1664198242378664,-0.13634213790803426,-0.0897466163876756
20180314,-0.09718806501704091,-0.1005177858009776,-0.10471695947941227,-0.11265771524733421,-0.1231115331356753
20180317,0.19453479485105804,0.15318078164279259,0.21718647229031696,0.08169527012248451,0.10091727704497534
20180320,0.014355223784117764,0.01042909172542007,-0.004231711180550954,0.007657370657089766,-0.01155443346611348
20180323,0.0031871590490128235,-0.04496204031976631,-0.01550921990430192,-0.011698348023889004,-0.04121185017478572
20180326,-0.17039693383349006,-0.15727051166951767,-0.14365565052350665,-0.1446799638851464,-0.1541629380671484
20180329,-0.022101619422975956,-0.05965891601015996,-0.026110829271939598,-0.057017814268804666,-0.04321158504302964
20180401,0.010351673472173256,0.007749643032046007,0.04092227764020542,0.01907175726039444,0.008767222016106099
20180404,0.006730090816422225,0.031031561776557297,0.013269063170054314,0.043458617191129055,0.02684947330231022
20180407,0.017825638848443313,0.03522016079360434,0.037518699935304586,0.04792967183325902,0.08255129442707365
20180410,0.40422246476324514,0.18764008075734037,0.24264565534279708,0.17272846626301566,0.18738039952103724
20180413,-0.014759942967951,0.083447869089296,0.07990889929273053,0.06734387545681472,0.09764808798146009
20180416,0.13886752233268743,0.12584332142225552,0.1651229887266952,0.12770068779693824,0.30170489530238415
20180419,0.039954903246694956,0.09244686148649725,0.0370747573521813,0.05334837963125841,0.0642366485249202
20180422,0.010978752742698005,-0.03868283825079367,-0.017162890876013547,-0.041768981726636276,0.002534784733962902
20180425,0.11287844283046318,0.14077434570012612,0.12437663215071576,0.18071176355500312,0.30516770441056057
20180428,0.06307250694698725,0.058383287873449645,0.11829869367049578,0.0005111611296616213,0.054927552216308996
20180501,0.03924649005571816,0.18877697811496172,0.07891563932823982,0.07737819550946395,0.08752080338037915
20180504,-0.05334756362540346,-0.07303767084053808,-0.09005188323079573,-0.0167635202033626,-0.06321098938506492
20180507,-0.07687381179155578,-0.07640542674952422,-0.027667790640223663,-0.050836306379302545,0.026877909848563048
20180510,-0.030786508956628808,0.007593128738347335,-0.006995762621907204,-0.013190263809562333,-0.028621604897578236
20180513,-0.05220963801315339,-0.06397377235308804,-0.07277051601393532,-0.0019971938089117305,-0.03644933634269107
20180516,-0.018082713134207444,-0.012810258923880283,-0.022758924905654003,-0.009739267252160353,-0.022624789153991964
20180519,-0.08038685597939958,-0.10608551761205735,-0.08008596383059151,-0.06462134907251943,-0.09097744093908185
20180522,-0.04228981594510509,-0.08209041061420941,-0.09773257222529895,-0.07026371042531196,-0.07262330198265424
20180525,-0.07663073245057052,-0.1344140812458331,-0.08488619969516625,-0.10410338824159657,-0.09445016384924242
20180528,0.10962146720684379,0.10461799597333846,0.12916449441067376,0.10190344786218913,0.031006748530289268
20180531,0.047497360954199486,0.07848437583364334,0.05060011292412345,0.08162196805282247,0.05071296506546632
20180603,-0.02679551172015539,-0.05306310920347999,-0.026612640300872528,-0.05369505240837013,-0.06285735028478626
20180606,-0.0870607898280599,-0.05602433013882981,-0.04434602136405578,-0.027337655168799133,-0.03459096066701651
20180609,-0.19506299438189753,-0.21764787596534071,-0.21758763652741853,-0.22061650671174804,-0.2011209768764987
20180612,-0.029634201243412005,-0.02340702577983609,-0.022983247341857433,-0.05026637800981627,-0.023043513499203177
20180615,0.027924545538110954,0.01988081358286263,0.027915016179538572,0.021359357460382034,-0.03399660716700386
20180618,-0.04691057951506092,-0.015922350803027476,-0.04112432314339563,-0.0005023400755690417,-0.022354952406799043
20180621,-0.17343976479366363,-0.13584181573154608,-0.180357150955244,-0.16120181648086349,-0.19153653442673652
20180624,0.002024031641174094,0.04555386806232239,0.005808908871145478,-0.04329536365450669,-0.009731996320464596
20180627,0.06739483674140367,0.04174355351259715,0.06456270527782831,0.03238527680096162,0.04929025897508237
20180630,0.002525562856692657,0.14152966760046154,0.06333917777180154,0.055320223458379836,0.0579184574485123
20180703,0.01382731259694457,-0.013621219450133075,0.014571866643745034,0.03900318816439289,0.0176929037426927
20180706,0.010187215797735473,-0.038816130761596346,-0.012957301326052524,-0.026018264637380915,-0.03240009097949397
20180709,-0.14961101924304593,-0.12054088016329112,-0.12539791859514188,-0.10925662442753374,-0.14733820950668972
20180712,0.02591832326319615,0.027725574848146677,0.04653130318893042,0.033244482094909426,0.0500102235928147
20180715,0.10325883254804817,0.20499894821822923,0.16381677975246003,0.12893920497457917,0.14595040871007864
20180718,-0.07932348566827085,-0.07025334881660597,-0.09604835516574864,-0.08885168236529216,-0.10757427043571496
20180721,0.041076847516880725,-0.019797933183776244,-0.016198321516905197,0.04490278670719606,0.02771827549042212
20180724,0.03971087866484087,-0.009208773086767095,0.009520323176727404,-0.024377695708163127,0.006241131240825286
20180727,-0.021339203193023248,-0.026524831819586463,-0.02452169896131737,-0.004123509979396305,-0.01723710468233205
20180730,-0.15495406113086999,-0.13631776650122743,-0.1784452003548865,-0.17084941241751087,-0.17323056381956414
20180802,-0.04952310913669125,-0.032792342811669935,-0.024182452373702805,-0.009911404207583864,-0.0500061448694378
20180805,-0.18505629744037833,-0.18179506722803265,-0.17608200416970893,-0.17314982409584154,-0.15676170783501617
20180808,-0.09281179188212911,-0.07909687915916683,-0.04765855046382798,-0.0609257940877508,-0.07113653396245277
20180811,-0.17330860244833715,-0.1701596906832124,-0.12911132404479958,-0.1629143403889622,-0.14985120551941683
20180814,0.46868476930576386,0.365146057183407,0.170567901012259,0.21136030517387075,0.14564723322634024
20180817,-0.13071565533886845,-0.10564826853993867,-0.10994126637553468,-0.1267187416476852,-0.11626790600955303
20180820,0.004689092831927405,0.014923462537005893,0.02316037855539347,0.054632113362178665,0.026579547956335645
20180823,0.06196807194081885,0.061690080189782746,0.027628530370053563,0.027429637848958664,0.08596305731970898
20180826,0.08089823540437556,0.12248243871339148,0.07314165244034482,0.07737339677671225,0.03331265808066755
20180829,0.008419663508257413,0.03792068990658843,0.05850314659810621,0.06938851998292289,0.0799387242999081
20180901,-0.003297309014851452,0.010654909536051586,-0.00011399041372954499,0.03261253948555909,0.004458040472612271
20180904,-0.15956759004481266,-0.16376453137146518,-0.18670343274305506,-0.21931403601274446,-0.2321474923961917
20180907,-0.03745763750723414,-0.07920816796406267,-0.08043949874165052,-0.03227816979338583,-0.03559275361201802
20180910,0.034398623910827715,0.038820599872599094,-0.015307600026907188,0.020795801188850434,0.05408980860209658
20180913,0.018187677486849577,0.03193804418936292,0.11599675272063373,0.02999815488938556,0.008425551381522007
20180916,-0.04896436635566964,-0.020513989235592597,-0.03807626059406923,-0.046078847981549556,-0.06874625045299952
20180919,0.0938563398803881,0.10475823026251654,0.11742234043899936,0.0706796503799901,0.09312746353044865
20180922,-0.06156751538289587,-0.022649802774487963,-0.06515438270270109,-0.04218331876935651,-0.05228814351034963
20180925,0.08268260457290884,0.04843430901313868,0.04728464292693542,0.007240970915411368,0.05209050383344735
20180928,0.006555420529925273,0.01568596900565805,0.02465753249180713,0.0036906452901437647,0.03338232889097805
20181001,-0.016263873003110826,-0.0027627957299871213,-0.005339127929430485,-0.007568831337227946,0.012058723651710136
20181004,0.002527160897056701,0.020726767844129645,0.005701000424894167,0.004789739736815004,0.0679588209046115
20181007,0.05365248577849857,0.009148627692067195,0.02338898925030759,0.026032271649277634,0.05132857584599537
20181010,-0.07943725086150323,-0.09684037758788108,-0.10506717487316149,-0.10851301590509194,-0.09637240664496552
20181013,0.043439171819030314,0.0718877018438626,0.04398734569974403,0.05232855828655314,0.03989374864470423
20181016,-0.015415983039490374,0.038871326956824666,0.004067943714986757,-0.014421242983503224,0.012654919700621658
20181019,0.02356722380222258,0.023480832147720676,0.02003356223249976,0.05061654882197792,0.1471827476536972
20181022,-0.002000935493089777,-0.0012377626076330364,-0.001302114554806497,-0.0018427418287015416,0.021276543665426813
20181025,-0.005832964071448436,0.019101874528259413,-0.0052659484380409936,0.008362669986616098,0.07291364199754077
20181028,-0.03862628967959171,-0.03848606586177416,-0.016064573074947915,-0.030871588797010078,-0.06978557998328198
20181031,0.0804445068098085,0.01811170695358115,0.031982228671730825,0.003033341043074887,0.02423816525925421
20181103,-0.002963904977096986,0.01686526109422644,-0.0020923895929348497,0.034862428644732206,0.01693725729902769
20181106,-0.008715969614052537,-0.030810950120237778,-0.04537444761026188,-0.01596404246313872,-0.026463404313524907
20181109,-0.007197054554672361,0.018337657771826464,-0.007631808586792156,-0.009293652139918281,0.018966512893273373
20181112,-0.16964021398813423,-0.17926484803167037,-0.1884673552711191,-0.17388942685315376,-0.1512048961314709
20181115,0.003157804750729725,-0.017055533745309753,-0.017528728147306834,0.0002923098952118587,0.05512730923145237
20181118,-0.26421154030686567,-0.2654553732557678,-0.2501039437914223,-0.20992920932042503,-0.17509115390761096
20181121,-0.18291416773025002,-0.18099400146968234,-0.18608899798576334,-0.1911712332818032,-0.12103685568870197
20181124,-0.006201492227632938,0.0012577906142305975,-0.0072175223537828456,-0.023735080807262332,-0.0026299789675079937
20181127,0.08764479532074636,0.07676078597520702,0.055830804375912625,0.08709749513653574,0.049794928719883724
20181130,-0.0149168791678609,-0.029329075800944775,-0.014322660686414555,-0.011771929403180344,-0.0010116589923543618
20181203,-0.1585201738639804,-0.15592057781429355,-0.1497573584504735,-0.10559498065595653,-0.17328039625158306
20181206,0.038544276550519674,-0.00656047999264268,0.018238723930324777,0.03773707392782704,0.05949941582235973
20181209,-0.0470592973673624,-0.054595168537814924,-0.0556642303364523,-0.053123366784692094,-0.06242407530587629
20181212,-0.05435158007729805,-0.09203089731462309,-0.10354488361237776,-0.09089825919491866,-0.04502724075794467
20181215,0.19719560477641623,0.19081794828971088,0.16319273936646372,0.17061851034905592,0.17610522600964348
20181218,0.01573417430742597,0.028539350662167107,0.1259492048393786,0.06361948616883412,0.0846589127310488
20181221,0.07539567972185411,0.08391226889376498,0.11472505100928533,0.12087837728427962,0.10504886806037841
20181224,-0.15818011839639448,-0.14450967785852895,-0.15717323409390202,-0.15685606688184936,-0.1546482950693023
20181227,0.06870446360870117,0.09010155053757864,0.08150200534111778,0.09516720421250263,0.08277833608394575
20181230,-0.026217335382399735,0.042800781487547804,0.02537285678908779,0.0340281233797397,-0.03621265676597728
20190102,0.05296511334305741,0.03488878344885757,-0.011621993396003196,0.0020952364119603576,-0.04256194870753096
20190105,0.023705938011800137,0.023562438385954766,0.03728957015790888,0.0579863438128003,0.005816701418862625
20190108,-0.1075993530428377,-0.10386381101285665,-0.09614062458911049,-0.1258522439298044,-0.09591513908462912
20190111,0.0017601820897528472,0.044590513277042984,0.023109310372776568,0.011483915427145368,0.09693625317135132
20190114,0.013177267417941903,0.011370512055612835,0.050466865442821696,0.021157152008402343,-0.04613565937399362
20190117,-0.04312353519262895,-0.0260257137029037,-0.03827678887452083,-0.016837261849858186,-0.004473967375863038
20190120,0.002579955012714284,0.025860902715893974,0.010891225144901312,0.009049640352041794,0.015314210290491261
