,Port1,Port2,Port3,Port4,Port5
20170705,-0.20387361861492184,-0.25033679514758983,-0.22772951890459414,-0.2611592825640338,-0.24686826703746645
20170720,0.19342797050348373,0.07382147817378042,0.09707149908848052,0.20285788949210948,0.03254775020037219
20170804,3.667984853328128,0.459389172934506,0.5253237898583346,0.5374224729529361,0.9023732961518516
20170819,0.3900761361565727,0.4171055889150975,0.008438851393255993,0.24349190554138667,-0.2679363413634289
20170903,-0.1507368574922423,-0.20497482581740387,-0.18944322833590863,-0.19252561873730714,-0.15628370314560644
20170918,0.0984289770026842,-0.07303466127407497,0.009693413291466443,0.3423261934671784,-0.17124084151259616
20171003,0.24529741027578056,0.18770655934532382,0.05122299747891328,-0.03300441949175687,-0.046834168447060946
20171018,-0.0260330909767499,-0.013542024597695263,-0.06693777591769896,-0.11155969782860173,-0.08306837442921257
20171102,0.43415004708786803,0.2086341851622561,0.3005888604704608,0.08435366539658408,0.5185135448062607
20171117,0.47144912242924547,0.6843420267376162,0.46931523388070384,0.48157458048686125,0.9753675190450807
20171202,0.9257712795850724,0.8865801128828081,0.987035253807061,1.4825015759912334,1.2165055497573383
20171217,0.9246402207170599,0.8094573563126071,0.2992071946833935,0.16144926115451064,1.652795081119207
20180101,0.10154156840482795,0.27163520308558153,0.010732472670753336,-0.02913597618891951,0.3804304160837365
20180116,0.06912100741081895,-0.036142332681659915,-0.12086923269468035,-0.016048020171763103,0.032493027862470256
20180131,-0.0478570977103355,-0.08722082957054839,-0.2474066238849079,-0.14689746073703563,-0.23189202001515652
20180215,-0.08815410398916923,-0.08295022216721383,-0.19246763533735178,-0.1481266372633255,-0.16035196315838832
20180302,-0.42117485820130474,-0.4441307518571624,-0.36998739489678106,-0.4188269844928511,-0.40744725827339884
20180317,-0.034503654141311596,-0.11919368594224322,-0.08042668686992362,-0.21728124601584806,-0.09661113007224104
20180401,0.41489509829164656,0.5200342485894157,0.40719278461535735,0.34331374177844076,0.3605667940931467
20180416,0.8727093708023326,0.46781127976400577,0.31111446196879794,0.35093722940220984,0.5523590389459949
20180501,-0.020833262494883917,0.12024309311580729,-0.09299752620930574,-0.18834142121493838,-0.03813955495201514
20180516,-0.17513389471525945,-0.16613894859736236,-0.20268675583470092,-0.16561882514847476,-0.1903468007927098
20180531,-0.29770958583727525,-0.3005030326508974,-0.2405204075467012,-0.198720331244842,-0.2602679488031877
20180615,-0.12878586154489102,-0.13507715179865687,-0.15712089583184585,-0.16354144604579357,-0.13750536807120314
20180630,-0.03523276688763859,-0.022496452829434525,-0.03766692349455912,-0.08382682986871003,-0.08419776953487687
20180715,0.11271596874790235,0.010206283157130432,-0.007589712736882511,0.005474949141295744,0.09861128558690418
20180730,-0.532438020477092,-0.4882979481207388,-0.4592729433450153,-0.4557249296319072,-0.43155483805511424
20180814,0.5315947033380057,0.379800076953235,0.24358230751503057,0.15065088367309962,0.16235591837556934
20180829,-0.18523333242414391,-0.176201999491264,-0.18024410121745715,-0.16087494937445657,-0.13819344874099798
20180913,0.07791785904246692,0.07399388438373276,0.12554903513698182,0.1350098657655412,0.012401559418107803
20180928,-0.021989793666765952,-0.05269982607889148,-0.045895159400255944,-0.024762563053938765,-0.07937365681818848
20181013,0.14352125302194707,0.1405275191745023,0.05710209428777175,0.1716700953881052,0.16743899338996363
20181028,-0.04756945220772139,0.0019455575214322048,-0.004219917312351433,-0.02105966022262883,-0.04052971252725995
20181112,-0.46195427779929543,-0.44833249308538087,-0.44018667251548416,-0.5341357853354403,-0.43036234788479855
20181127,-0.17858677385170213,-0.14114276032743253,-0.1361025721955312,-0.047032136115365705,-0.12684160643353037
20181212,0.11750919506475971,0.07007602390938007,0.07354996393481769,0.11793426190304253,0.0071125949704025715
20181227,-0.044746513562188166,-0.045354351903901614,0.012600861930663511,0.06502503475930567,0.03115434145852874
20190111,0.007257128938431222,0.012383111029291762,0.07360464905132141,0.06629643198331234,0.047957776024531946
20190126,-0.04908413300117581,0.015843971720554108,-0.014729851791897078,0.002608213816448446,-0.029675052547505743
20190210,29.584314733063554,0.03565757980572445,0.1129396735646591,0.16020575031009726,0.01310446098630787
20190225,0.17859873107163715,0.3066788712727555,0.23069567531029617,0.18658390652582313,0.05980965472011645
20190312,0.38674101129726157,0.12552794335075304,0.17882693326988,0.1373789008244139,0.24218124904662358
20190327,0.24468228044560184,0.10885244460822073,0.0824324654054357,0.13081640233296418,0.05943284361387248
20190411,-0.033055674765254756,-0.13509791747201225,-0.11203718248067772,-0.1484237113995265,-0.12239991192805638
20190426,0.08066012556762484,0.08968428901444199,55.09063721844231,0.1505815639169951,0.12214921583479338
20190511,0.2676555865026326,0.24824589799715835,0.23005289229270587,0.1527907322907646,0.0973774511254009
20190526,0.12135821484629555,0.018064156401993457,0.13834662714497717,0.03172119252343278,0.0021759224602581925
20190610,0.030010370205958335,0.059562155607755685,0.1336637532932959,0.15061009288799324,0.1864640583823878
20190625,-0.11902762838856211,-0.17253844258175471,-0.13501105183194842,-0.08759052858455324,-0.06534133878527457
20190710,-0.15404495503829121,-0.14533279420072756,-0.15084170720289153,-0.177381560438132,-0.11633545093055458
