,Port1,Port2,Port3,Port4,Port5
20170720,0.5112461179999428,0.2568224185893421,0.16089281491554344,0.3907251233178698,0.5917656000814848
20170807,0.30767669996529323,1.423579205302637,0.1888364738271741,1.1305947546030943,1.0296960431366675
20170825,-0.06648208598558822,-0.07027570800888597,0.27092360056131254,0.04499471589848932,-0.29355268899969206
20170912,0.1812358515993266,-0.08231968435685763,0.14235168517365857,0.045250867329783236,-0.15444511438993241
20170930,0.40930208386094896,-0.09330642429017984,-0.10269636372550385,0.22258565192722737,-0.14268777513015077
20171018,-0.07496671658463916,-0.08363269729167674,0.08745399161452523,0.004154036408874253,-0.019107840795358922
20171105,0.18653597787694365,0.4484858369200446,0.45802184230703846,0.17420723228572643,0.731970164099686
20171123,0.4209069348024133,0.7980763451323704,1.450282490554374,0.8067229261602533,1.2546623662959462
20171211,0.8393536925325833,1.8847421179610786,1.7274513025238216,0.7416800282250205,1.524770579947696
20171229,0.24029269300013834,0.06814030554235569,0.21125006836441307,0.24822569617918464,0.22898210488506746
20180116,-0.16020928811888727,-0.11086365645861943,-0.1844045119856708,-0.08199638603276724,-0.20595828251464227
20180203,-0.20008875049041827,-0.11858870569874497,-0.08591947408107979,-0.10250366913217733,-0.2692455770165237
20180221,-0.14612509772570195,-0.2351430065260106,-0.2711713686713403,-0.22102987944733127,-0.2450657893005565
20180311,-0.23651582073701632,-0.3007568909065636,-0.23602237275216104,-0.34803391433823666,-0.34351139440224576
20180329,0.32611576370100437,0.39342031780987247,0.34019633989604225,0.3299858428177817,0.3771192049319556
20180416,0.9145164067906616,0.6347873308760572,0.40263919623304384,0.6979527225177973,0.6923872851475863
20180504,-0.22134418655345844,-0.21576892954505825,-0.30780001497046056,-0.1346297971204035,-0.27393844883619073
20180522,-0.10973518839780194,-0.15060339778103146,-0.18866242180714962,-0.09279267365142893,-0.01983577999322305
20180609,-0.4016096069289002,-0.3997495104288026,-0.3209726160716905,-0.38048010058259024,-0.3430762958977052
20180627,0.05773656869142449,0.044165574601511534,0.0019510177618680792,-0.048377819049343324,-0.05952484856914765
20180715,-0.1752664057424386,-0.15034994950468727,-0.20276406224093685,-0.013220718925759932,-0.08130096371642771
20180802,-0.2254299321963858,-0.3053141043872889,-0.3297268682646448,-0.37473587937356095,-0.3284811798764021
20180820,0.012283014465959415,-0.07015594320037101,-0.010172853962351767,0.0062417356830453035,-0.013561304713328535
20180907,-0.03067051375952717,-0.013819517011372035,0.03615951271822758,0.04366753930954987,-0.032002443078635805
20180925,0.010680256336724385,-0.019360613264037242,0.009795116696090839,-0.001408853879322061,0.01902863107543645
20181013,0.06014123692808232,-0.023913227221166716,0.08835632498733756,0.1527470972187929,0.15554335435543315
20181031,-0.15566896208559597,-0.13207774947184242,-0.1676206952726802,-0.22107685834377774,-0.06446111843763176
20181118,-0.4507753665707492,-0.46883720816058727,-0.47341322151646253,-0.43067085440761654,-0.3166899252955442
20181206,0.256730175970279,0.2574187254419927,0.1555240706586255,0.24495470015769621,0.2636776930670988
20181224,-0.14822305887732912,-0.1627965558126756,-0.16146481794015105,-0.11873685524800905,-0.17653551995203606
20190111,-0.11727280922635357,-0.08719903834161934,-0.046147616947626126,0.030748107973741768,0.009846599247316424
20190129,0.062270312916527126,0.0806098869708052,0.09072286343845325,0.060874197373517624,0.07711693176195239
20190216,0.036267620983583264,0.1732623117634394,0.22129074658679057,0.11344107451440842,0.16113768884667629
20190306,0.19923208215901203,0.18377077453592205,0.322316918278965,0.2599631139378182,0.48270997805722393
20190324,0.2185434975454036,0.2122274160653506,0.15625183795376563,0.1245901784549629,0.16688611995211902
20190411,-0.11249160544032184,-0.1466433677539099,-0.0895589366628644,-0.1360361025728074,-0.11888480517285446
20190429,0.1263184483490679,0.1302583678962433,0.14192192577066823,0.181370497451023,0.0673892243280876
20190517,0.0836930366008268,0.07609096959629387,0.08120761361881587,0.16026669647222314,-0.007488167409467634
20190604,0.3837628837903846,0.05739720587024582,0.1601808784829136,0.39048817694071025,0.20010439292133625
20190622,-0.09289221254862721,-0.2140554324860244,-0.06775398395294217,-0.08643385562921599,-0.013242234420069809
20190710,-0.17650504473905237,-0.19297483225925907,-0.19317092997948365,-0.15056450865812934,-0.14751416918370386
20190728,-0.18828037368655823,-0.17305209540085226,-0.14709522329038216,-0.14690987639826314,-0.16604492620081343
20190815,0.014374547205025616,-0.007691504485820434,-0.05814763046330704,-0.04582690232123939,-0.02329865819987089
20190902,0.09138763585420245,0.3620917677732873,0.037894853532088935,0.01373351096554463,0.09510724409850545
20190920,-0.16486446887592138,-0.12320136453669776,-0.11675663644093631,-0.10186828681373061,-0.04246011496389877
20191008,-0.06030862411409506,-0.015360635329545104,-0.004473292846438926,0.1855534721971788,-0.04677547291075735
