,Port1,Port2,Port3,Port4,Port5
20190210,-0.03260310544670013,0.005621930480810931,-0.004132560190590168,-0.008390799774658092,0.03948991098762092
20190216,0.06570494405686386,0.13450350367496278,0.1043556799090576,0.1112441790354812,0.1636812373198239
20190222,-0.0554578785704574,-0.04019337423927315,-0.028812227935432644,0.04199175404991828,0.02603756670650736
20190228,0.025488924369740668,0.028425396098828572,0.03855500884705835,0.123702840634352,0.01410011797676913
20190306,0.0655484715022998,0.22293495176734032,0.11789294501815088,0.1358375868311516,0.05490247146312529
20190312,0.7262640191606784,0.034932879312413206,0.07577022471935012,0.027620573793351606,0.10942497238859437
20190318,0.06105898823223736,0.02167929960958847,0.045740818425937455,0.02486126886908825,0.0678093156155247
20190324,0.046381657068006066,0.062455944072608446,0.08849813856860776,0.06491911562193566,0.09897522541812503
20190330,0.15998729405665685,0.21493302691462132,0.1489573917611328,0.19368753622412677,0.09815913765546586
20190405,-0.06438789615861984,-0.07534337189250717,-0.070840594368753,-0.023573186936916676,-0.05171246483126135
20190411,0.028642790875567942,0.03258856676117044,0.008146347561162587,0.015194461512559232,0.016956058685856392
20190417,-0.032013686081074404,-0.022019312479666972,-0.004217616233509216,-0.02100458196987232,0.005339928270244945
20190423,-0.08154155594559172,-0.13911387525179983,-0.16298719484154117,-0.1030303635035748,-0.1218796954860131
20190429,0.020450828875503438,0.04626037769499858,0.050973396652300204,0.026920501868831576,0.0423088882995976
20190505,0.018936344668112667,0.04770977552041385,0.044509506617954324,0.09023509025601784,28.16990244500066
20190511,0.04481953600704268,0.08752158985548028,0.036855700099526725,0.025945694951209377,-0.014830609548621521
20190517,0.10343277685670316,0.10036554004803316,0.12129092945868625,0.10809964082771749,-0.00036026645232389685
20190523,0.16648301124738937,0.10454373959588892,0.10436249246097129,0.09332412323681637,0.12013021901161892
20190529,-0.05354222021208947,-0.07049725310186415,-0.10285356930089479,-0.12337178247240654,-0.12126858562900723
20190604,0.11133640125069881,0.1540220756109604,0.15737888076517567,0.14210401508026504,0.10420338266089554
20190610,0.003417102940729268,0.06784217036423032,0.04289116505606633,-0.007395489118189725,0.1218044617977502
20190616,0.005764134740335672,-0.025863642961919252,0.05371473003354496,0.029767705181871558,0.09934721343848663
20190622,-0.007340281223304078,-0.049486762602490804,-0.04199740678427073,0.05406795644034833,-0.0026418612353149152
20190628,-0.045166911254804994,-0.02485621156369988,-0.07241941525370355,-0.03204904929094861,-0.04359405555755704
20190704,-0.08199300520977183,-0.03679911242382925,-0.024426356894129114,0.014975642201600735,-0.04329447745325585
20190710,-0.2582709351340834,-0.21954146270297173,-0.24884534320720889,-0.23773360879647912,-0.23600763553592807
20190716,0.14090671393997523,0.14481443609723346,0.08406454353118732,0.11131846716206327,0.18347897336985744
20190722,-0.00861368772253662,-0.014671915593870806,-0.02020946342492889,-0.023952306102721522,-0.05151115844533661
20190728,-0.011868251609520254,0.014072385149201547,0.016595309609767975,0.009741949878126339,0.020687142432130073
20190803,-0.11127791133357337,-0.12867988255014234,-0.10105686432759946,-0.08719646377598886,-0.05460340525286482
20190809,-0.08481937987598279,-0.06649229795577324,-0.06923227647219957,-0.07677302531758258,-0.08019433569675487
20190815,0.03632143822511694,-0.011458897317298166,-0.01710771394137276,-0.016075696114883953,0.015910032411163635
20190821,0.03566963513166153,0.06794506252383341,0.026995558585757324,0.009829122526097616,0.05938684477702456
20190827,-0.06809357467645111,-0.0765942680533972,-0.05603428458977942,-0.06645346478833036,-0.03048159500408102
20190902,0.08668159723075744,-0.02343155905565001,-0.012575287156891962,0.024881663135725755,0.03621252428262641
20190908,0.0026577458342043523,0.012304545550618468,-0.00599558832491631,7.238310300218472e-05,0.002028535365844861
20190914,0.07207719215115814,0.08076168786397071,0.08538193504384048,0.03246469579833217,0.08666247418708384
20190920,-0.14258073995573028,-0.22803829851099983,-0.20456632934877828,-0.17063616823471991,-0.12437118075888326
20190926,0.04248442326270377,0.07251522483176706,0.06040643777203421,0.11076092729790325,0.04709782982284689
20191002,0.014253424420780845,0.04318146026705873,0.027220700286828145,0.028784478275021185,-6.403500019542818e-05
20191008,-0.020661753966342507,-0.017436221305367837,0.021584015774062867,0.011601442314352903,0.05354870884981941
20191014,-0.03410413752546359,-0.04620309611763759,-0.03447556026722931,-0.04684756537750074,-0.08329525769629557
20191020,0.008939606955569671,0.03853398116230914,-0.0006721975651807852,0.019182474730455857,0.1815570875779636
20191026,0.10623647079945127,0.0810157144400884,0.03603577594149118,0.06830518299440827,0.0704574451475257
