,Port1,Port2,Port3,Port4,Port5
20170705,-0.141550545675417,-0.14354200535895462,-0.0876639716966399,-0.10239080748360488,-0.1435711204966771
20170708,-0.329657739991944,-0.35176268031969793,-0.2448863224405447,-0.33001726016896504,-0.19654925142115962
20170711,-0.009223225777999656,-0.024574403250669674,-0.01708528048274413,-0.047998069683736266,0.06845258429743971
20170714,0.13823870333453933,0.04176737603968675,-0.006891703095044297,0.016498747434697134,-0.07896398156399849
20170717,0.1851987288032554,0.28605925330145754,0.2191865459994106,0.15045717763010638,0.16259056287631088
20170720,0.12646426980229822,0.12528424066751104,0.10807185441002279,0.08225981075269174,0.025237354705369888
20170723,-0.06912200181428566,-0.113632764506105,-0.19906742109385273,-0.08817282822416472,-0.12472240535290904
20170726,0.05107641939799138,-0.06874791424991647,-0.014291205495075666,-0.005609152294919164,0.02750240426352497
20170729,0.05523902478591197,0.08360256156952633,0.07273178822813381,0.060810596047474054,0.04400531587757097
20170801,0.050966241015267894,0.16335329222937672,0.07156385082604586,0.11366844982394349,0.12159853085561373
20170804,0.15891434080926853,0.14820725230815868,0.215362490704942,0.2857412510849713,0.3238266106049575
20170807,0.053727539493995516,-0.03844282285624764,0.0690427795370783,0.17619065983054483,0.20394191745505727
20170810,0.17166186597883895,0.11953016230890878,0.31719051176201846,0.12319566283503519,0.15145047820454774
20170813,0.03403589457577235,0.26506720790852406,-0.027754319433699312,0.5143999632643793,0.39184699385398986
20170816,0.29089704939926464,0.05006767657251532,-0.04612049480178683,0.08840484319517433,0.04222379429363879
20170819,0.05090967107976453,0.10758416551490056,-0.034946888120909826,-0.06158446288061695,-0.12684757347242398
20170822,0.046050676652802824,0.05436125413743428,0.0549643967668696,0.029483249743504563,0.027890837027623714
20170825,0.10701334645268556,0.10444787529197717,0.05818661951625164,0.019338890249154573,0.2923850356585733
20170828,0.06099983034559958,0.047601878609732945,0.06337025772472957,0.11564560604270496,-0.12978782248882278
20170831,-0.05374380312653106,0.15058698339059037,-0.07927827470598948,-0.1410570546637234,-0.06898049378604844
20170903,0.002675614934140167,-0.05673831241428076,0.03766573586256661,-0.03238835334142385,-0.03255538700824976
20170906,-0.048409937869937435,-0.16141643664655123,-0.06388039021318512,-0.1078656139112686,-0.10074372884222099
