,Port1,Port2,Port3,Port4,Port5
20180314,"Index(['district0x', 'bottos', 'neo', 'red-pulse', 'ripio-credit-network',
       'zcash', 'loopring', 'syscoin', 'all-sports', 'primas', 'rlc', 'monero',
       'wax', 'nexus'],
      dtype='object')","Index(['neblio', 'stratis', 'adx-net', 'wings', 'gifto', 'iota',
       'singularitynet', '0x', 'ignis', 'credits', 'kyber-network',
       'high-performance-blockchain', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'nano', 'ethereum', 'cvcoin', 'enigma', 'suncontract',
       'cardano', 'steem', 'atn', 'eos', 'quantstamp', 'waves', 'fusion',
       'stellar'],
      dtype='object')","Index(['singulardtv', 'komodo', 'dash', 'vibe', 'nebulas-token', 'litecoin',
       'qash', 'streamr-datacoin', 'ardor', 'factom', 'bibox-token', 'maker',
       'cryptonex', 'time-new-bank'],
      dtype='object')","Index(['nem', 'crpt', 'coinmeet', 'crypto-com', 'qlink', 'power-ledger',
       'populous', 'agrello-delta', 'polymath-network', 'sirin-labs-token',
       'ark', 'bitcoin-cash', 'truechain', 'dynamic-trading-rights'],
      dtype='object')"
20180317,"Index(['district0x', 'zcash', 'nano', 'credits', 'syscoin', 'neo', '0x',
       'nuls', 'ignis', 'wax', 'stellar', 'nexus', 'cvcoin', 'singularitynet'],
      dtype='object')","Index(['rlc', 'komodo', 'qlink', 'stratis', 'steem', 'red-pulse', 'cardano',
       'sirin-labs-token', 'iota', 'monero', 'adx-net', 'wings',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['truechain', 'vibe', 'maker', 'atn', 'ormeus-coin', 'dash', 'ethereum',
       'qash', 'primas', 'eos', 'loopring', 'fusion', 'neblio', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'bitcoin', 'power-ledger',
       'suncontract', 'bibox-token', 'litecoin', 'ark', 'bottos',
       'kyber-network', 'quantstamp', 'waves', 'cryptonex', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'factom', 'crpt', 'agrello-delta', 'coinmeet',
       'streamr-datacoin', 'dynamic-trading-rights', 'gifto', 'nem',
       'populous', 'bitcoin-cash', 'all-sports', 'time-new-bank',
       'ripio-credit-network'],
      dtype='object')"
20180320,"Index(['syscoin', 'power-ledger', '0x', 'neblio', 'nano', 'truechain',
       'crypto-com', 'ontology', 'enigma', 'polymath-network', 'atn',
       'singularitynet', 'sirin-labs-token', 'qlink', 'nem'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'komodo', 'district0x', 'qash',
       'populous', 'ark', 'cvcoin', 'ignis', 'ethereum', 'singulardtv',
       'fusion', 'agrello-delta', 'ren'],
      dtype='object')","Index(['nuls', 'stellar', 'quantstamp', 'waves', 'wax', 'credits', 'rlc',
       'suncontract', 'maker', 'primas', 'dash', 'ormeus-coin', 'nexus',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['ardor', 'litecoin', 'ripio-credit-network', 'streamr-datacoin',
       'cryptonex', 'cardano', 'coinmeet', 'stratis', 'adx-net', 'wings',
       'kyber-network', 'neo', 'zcash', 'monero'],
      dtype='object')","Index(['vibe', 'bibox-token', 'eos', 'iota', 'factom',
       'dynamic-trading-rights', 'time-new-bank', 'bottos', 'gifto',
       'loopring', 'bitcoin', 'bitcoin-cash', 'crpt', 'all-sports'],
      dtype='object')"
20180323,"Index(['maker', 'populous', 'factom', 'neblio', 'nano', 'primas',
       'ormeus-coin', 'singularitynet', 'streamr-datacoin', 'ethereum', 'nem',
       'ontology', 'truechain', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'wings', 'rlc', 'nexus',
       'crypto-com', 'polymath-network', 'singulardtv', 'litecoin', 'monero',
       'all-sports', 'ignis', 'qlink', 'dash', 'waves'],
      dtype='object')","Index(['komodo', 'gifto', 'syscoin', 'zcash', 'ren', 'steem', 'bitcoin',
       'adx-net', 'quantstamp', 'bitcoin-cash', 'suncontract', 'neo', 'fusion',
       'ardor', 'ark'],
      dtype='object')","Index(['0x', 'bottos', 'agrello-delta', 'stratis', 'district0x', 'wax',
       'coinmeet', 'vibe', 'cvcoin', 'high-performance-blockchain',
       'red-pulse', 'nuls', 'stellar', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['crpt', 'bibox-token', 'time-new-bank', 'eos', 'loopring',
       'loom-network', 'credits', 'enigma', 'qash', 'iota', 'nebulas-token',
       'ravencoin', 'kyber-network', 'cardano'],
      dtype='object')"
20180326,"Index(['ignis', 'ardor', 'nem', 'zcash', 'ethereum', 'wings', 'atn', 'cardano',
       'singularitynet', 'factom', 'nano', 'nexus', 'neo', 'sirin-labs-token',
       'vibe'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'waves', 'syscoin', 'bitcoin',
       'quantstamp', 'maker', 'cryptonex', 'steem', 'primas', 'monero',
       'bitcoin-cash', 'streamr-datacoin', 'polymath-network', 'stellar'],
      dtype='object')","Index(['all-sports', 'qlink', 'komodo', 'gifto', 'ark', 'adx-net', 'truechain',
       'ren', 'coinmeet', 'eos', 'populous', 'dash', 'bibox-token', 'iota',
       'litecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'kyber-network',
       'ontology', 'singulardtv', 'red-pulse', 'bottos', 'wax',
       'agrello-delta', 'cvcoin', 'suncontract', 'nuls', 'stratis',
       'dynamic-trading-rights', 'rlc'],
      dtype='object')","Index(['district0x', 'crpt', 'ravencoin', 'ormeus-coin', 'loopring', 'enigma',
       'qash', 'neblio', '0x', 'credits', 'nebulas-token', 'loom-network',
       'time-new-bank', 'fusion'],
      dtype='object')"
20180329,"Index(['vibe', 'zcash', 'quantstamp', 'ethereum', 'neo', 'litecoin', 'nano',
       'cardano', 'high-performance-blockchain', 'crpt', 'singularitynet',
       'agrello-delta', 'nexus', 'bibox-token', 'sirin-labs-token',
       'polymath-network'],
      dtype='object')","Index(['power-ledger', 'waves', 'ark', 'bottos', 'crypto-com', 'ignis',
       'cryptonex', 'enigma', 'ardor', 'gifto', 'dash', 'nem', 'ren',
       'bitcoin-cash', 'maker'],
      dtype='object')","Index(['syscoin', 'komodo', 'factom', 'bitcoin', 'streamr-datacoin', 'wings',
       'stellar', 'iota', 'atn', 'dynamic-trading-rights', 'eos',
       'time-new-bank', 'matrix-ai-network', 'stratis', 'steem'],
      dtype='object')","Index(['fusion', 'wax', 'cvcoin', 'red-pulse', 'populous',
       'ripio-credit-network', 'loopring', 'qash', 'loom-network', 'adx-net',
       'nuls', 'monero', 'primas', 'rlc', 'kyber-network'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'ormeus-coin', 'ontology', 'credits',
       'district0x', 'coinmeet', 'suncontract', '0x', 'neblio',
       'nebulas-token', 'truechain', 'all-sports', 'singulardtv'],
      dtype='object')"
20180401,"Index(['kyber-network', 'enigma', 'litecoin', 'ripio-credit-network',
       'dynamic-trading-rights', 'agrello-delta', 'quantstamp',
       'time-new-bank', 'atn', 'bitcoin-cash', 'ark', 'stratis', 'neblio',
       'sirin-labs-token', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['maker', 'district0x', 'wings', 'nuls', 'steem', 'ethereum', 'rlc',
       'streamr-datacoin', 'bibox-token', 'nano', 'crypto-com',
       'polymath-network', 'dash', 'gifto', 'vibe'],
      dtype='object')","Index(['ardor', 'nebulas-token', 'populous', 'adx-net', 'ruff', 'red-pulse',
       'matrix-ai-network', 'singulardtv', 'zcash', 'waves', 'power-ledger',
       'nem', 'syscoin', 'neo', 'komodo', 'singularitynet'],
      dtype='object')","Index(['cardano', 'primas', 'coinmeet', 'all-sports', 'loopring', 'nexus',
       'bitcoin', 'ren', 'cryptonex', 'loom-network', 'iota', 'factom',
       'ignis', 'fusion', 'bottos'],
      dtype='object')","Index(['mithril', 'qlink', 'ontology', 'ravencoin', 'ormeus-coin', 'truechain',
       'credits', '0x', 'eos', 'suncontract', 'wax', 'cvcoin', 'stellar',
       'monero', 'qash'],
      dtype='object')"
20180404,"Index(['atn', 'ruff', 'red-pulse', 'neblio', 'bitcoin-cash', 'nuls', 'syscoin',
       'streamr-datacoin', 'ren', 'coinmeet', 'nebulas-token', 'all-sports',
       'suncontract', 'ravencoin', 'qlink', 'mithril'],
      dtype='object')","Index(['bottos', 'maker', 'district0x', 'agrello-delta', 'stratis',
       'kyber-network', 'singulardtv', 'matrix-ai-network', 'vibe',
       'time-new-bank', 'dynamic-trading-rights', 'loom-network',
       'bibox-token', 'gifto', 'adx-net'],
      dtype='object')","Index(['quantstamp', 'neo', 'ethereum', 'bitcoin', 'rlc', 'factom',
       'ripio-credit-network', 'wings', 'iota', 'enigma', 'nano',
       'sirin-labs-token', 'ignis', 'credits', 'ormeus-coin', 'populous'],
      dtype='object')","Index(['ontology', 'truechain', 'zcash', 'nexus', 'cryptonex', 'dash', 'eos',
       'ark', 'primas', 'waves', 'qash', 'loopring', '0x', 'monero',
       'singularitynet'],
      dtype='object')","Index(['cvcoin', 'steem', 'high-performance-blockchain', 'stellar', 'cardano',
       'komodo', 'ardor', 'wax', 'power-ledger', 'fusion', 'nem', 'crpt',
       'litecoin', 'crypto-com', 'polymath-network'],
      dtype='object')"
20180407,"Index(['bottos', 'enigma', 'bibox-token', 'atn', 'ravencoin', 'red-pulse',
       'ren', 'qlink', 'nebulas-token', 'qash', 'suncontract', 'all-sports',
       'dynamic-trading-rights', 'nuls', 'district0x', 'mithril'],
      dtype='object')","Index(['nexus', 'ruff', 'monero', 'neo', 'gifto', 'nano', 'polymath-network',
       'bitcoin-cash', 'singularitynet', 'vibe', 'crpt', 'kyber-network',
       'loom-network', 'iota', 'adx-net'],
      dtype='object')","Index(['populous', 'coinmeet', 'dash', 'quantstamp', 'waves', 'stellar',
       'singulardtv', 'ethereum', 'ormeus-coin', 'syscoin', 'maker', 'cardano',
       'agrello-delta', 'loopring', 'credits', 'primas'],
      dtype='object')","Index(['eos', 'streamr-datacoin', 'litecoin', 'wings', 'ripio-credit-network',
       'time-new-bank', 'ignis', 'stratis', '0x', 'neblio', 'truechain',
       'zcash', 'rlc', 'matrix-ai-network', 'bitcoin'],
      dtype='object')","Index(['ontology', 'high-performance-blockchain', 'fusion', 'steem', 'cvcoin',
       'sirin-labs-token', 'ardor', 'komodo', 'crypto-com', 'wax',
       'power-ledger', 'ark', 'nem', 'cryptonex', 'factom'],
      dtype='object')"
20180410,"Index(['zcash', 'komodo', 'waves', 'litecoin', 'qash', 'crpt', 'bottos',
       'stellar', 'all-sports', 'atn', 'truechain', 'ormeus-coin', 'qlink',
       'nano', 'credits', 'mithril'],
      dtype='object')","Index(['iota', 'primas', 'dynamic-trading-rights', 'cardano', 'steem',
       'stratis', 'monero', 'nem', 'ark', 'dash', 'vibe', 'crypto-com',
       'ardor', 'populous', 'power-ledger'],
      dtype='object')","Index(['quantstamp', 'factom', 'adx-net', 'agrello-delta', 'gifto', '0x',
       'rlc', 'bitcoin', 'red-pulse', 'nebulas-token', 'nuls', 'enigma',
       'coinmeet', 'bitcoin-cash', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['nexus', 'wax', 'district0x', 'wings', 'singularitynet',
       'time-new-bank', 'ignis', 'eos', 'ethereum', 'ruff', 'kyber-network',
       'matrix-ai-network', 'cryptonex', 'neblio', 'bibox-token'],
      dtype='object')","Index(['ontology', 'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'suncontract', 'polymath-network', 'sirin-labs-token',
       'ripio-credit-network', 'loom-network', 'singulardtv', 'ravencoin',
       'loopring', 'maker', 'neo', 'ren'],
      dtype='object')"
20180413,"Index(['qlink', 'ardor', 'bitcoin-cash', 'crpt', 'bitcoin', 'monero', 'atn',
       'nano', 'cryptonex', 'all-sports', 'litecoin', 'coinmeet', 'credits',
       'ravencoin', 'cvcoin', 'truechain'],
      dtype='object')","Index(['time-new-bank', 'ark', 'ignis', 'educare', 'neblio', 'nem', 'stellar',
       'komodo', 'dash', 'qash', 'zcash', 'polymath-network', 'waves',
       'bottos', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'nebulas-token', 'vibe', 'agrello-delta',
       'primas', 'high-performance-blockchain', 'ormeus-coin', 'power-ledger',
       'wings', 'rlc', 'mixin', 'bibox-token', 'adx-net', 'stratis',
       'syscoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'iota', 'kyber-network', 'ontology', 'nuls',
       'factom', 'ruff', 'suncontract', 'enigma', 'district0x', 'red-pulse',
       'gifto', 'maker', 'nexus', 'ripio-credit-network', '0x'],
      dtype='object')","Index(['mithril', 'fusion', 'singulardtv', 'streamr-datacoin', 'loopring',
       'loom-network', 'steem', 'ren', 'quantstamp', 'matrix-ai-network',
       'cardano', 'neo', 'singularitynet', 'wax', 'eos'],
      dtype='object')"
20180416,"Index(['bitcoin-cash', 'cryptonex', 'monero', 'fusion', 'cvcoin',
       'streamr-datacoin', 'nebulas-token', 'bottos', 'litecoin',
       'high-performance-blockchain', 'truechain', 'suncontract', 'mixin',
       'polymath-network', 'credits', 'ravencoin'],
      dtype='object')","Index(['neo', 'ethereum', 'ignis', 'nano', 'adx-net', 'ardor', 'zcash', 'nuls',
       'dash', 'atn', 'nexus', 'ontology', 'sirin-labs-token', 'qash', 'wings',
       'bitcoin'],
      dtype='object')","Index(['enigma', 'all-sports', 'eos', 'gifto', 'ruff', 'waves', 'stratis',
       'crpt', 'bibox-token', 'kyber-network', 'educare', 'rlc', 'factom',
       'ark', 'ripio-credit-network'],
      dtype='object')","Index(['0x', 'stellar', 'cardano', 'vibe', 'matrix-ai-network', 'syscoin',
       'dynamic-trading-rights', 'maker', 'qlink', 'quantstamp', 'district0x',
       'time-new-bank', 'agrello-delta', 'power-ledger', 'neblio', 'populous'],
      dtype='object')","Index(['mithril', 'loom-network', 'ren', 'singularitynet', 'iota', 'wax',
       'crypto-com', 'nem', 'ormeus-coin', 'loopring', 'steem', 'singulardtv',
       'red-pulse', 'komodo', 'primas'],
      dtype='object')"
20180419,"Index(['factom', 'bitcoin', 'eos', 'cryptonex', 'nuls', 'fusion',
       'matrix-ai-network', 'bottos', 'ontology', 'mixin', 'nebulas-token',
       'suncontract', 'high-performance-blockchain', 'credits', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['wings', 'educare', 'truechain', 'neblio', 'steem', 'cvcoin', 'neo',
       'sirin-labs-token', 'nano', 'litecoin', 'ethereum', 'qash',
       'singulardtv', 'streamr-datacoin', 'ruff', 'atn'],
      dtype='object')","Index(['dash', 'monero', 'loopring', 'quantstamp', 'waves',
       'ripio-credit-network', 'ignis', 'singularitynet', 'maker',
       'dynamic-trading-rights', 'all-sports', 'zcash', 'ark',
       'polymath-network', 'bibox-token'],
      dtype='object')","Index(['iota', 'rlc', 'stratis', 'adx-net', 'time-new-bank', 'ardor', 'gifto',
       'primas', 'vibe', 'cardano', 'komodo', 'bitcoin-cash', 'district0x',
       'enigma', 'kyber-network', 'red-pulse'],
      dtype='object')","Index(['mithril', 'populous', 'loom-network', 'ren', 'wax', 'crpt', 'stellar',
       'crypto-com', 'nem', '0x', 'syscoin', 'qlink', 'power-ledger',
       'agrello-delta', 'nexus'],
      dtype='object')"
20180422,"Index(['district0x', 'ravencoin', 'waves', 'qlink', 'ripio-credit-network',
       'singulardtv', 'komodo', 'cortex', 'bibox-token', 'educare',
       'high-performance-blockchain', 'sirin-labs-token', 'singularitynet',
       'atn', 'ontology', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'ark', 'quantstamp', 'dynamic-trading-rights',
       'matrix-ai-network', 'red-pulse', 'nem', 'stakenet', 'neblio',
       'credits', 'polymath-network', 'neo', 'bitcoin', 'nuls', 'cryptonex',
       'ignis'],
      dtype='object')","Index(['ruff', 'qash', 'wings', 'agrello-delta', 'ethereum', 'syscoin',
       'factom', 'nexus', 'nebulas-token', 'power-ledger', 'vibe', 'nano',
       'litecoin', 'streamr-datacoin', 'steem', 'suncontract'],
      dtype='object')","Index(['fusion', 'all-sports', 'rlc', 'wax', 'kyber-network', 'truechain',
       'primas', 'ardor', 'maker', 'zcash', 'dash', '0x', 'loopring', 'iota',
       'stratis', 'gifto'],
      dtype='object')","Index(['adx-net', 'populous', 'crpt', 'crypto-com', 'bitcoin-cash',
       'loom-network', 'cvcoin', 'mithril', 'mixin', 'bottos', 'ren', 'eos',
       'enigma', 'cardano', 'monero', 'stellar'],
      dtype='object')"
20180425,"Index(['komodo', 'neo', 'stellar', 'ontology', 'singularitynet', 'factom',
       'singulardtv', 'populous', 'nexus', 'ignis', 'ormeus-coin', 'wax',
       'ren', 'ravencoin', 'mithril', 'atn'],
      dtype='object')","Index(['educare', 'wings', 'crpt', 'ripio-credit-network', 'primas',
       'quantstamp', 'waves', 'cardano', 'cryptonex', 'stratis',
       'polymath-network', 'litecoin', 'bitcoin', 'ardor', 'steem', 'nem'],
      dtype='object')","Index(['power-ledger', 'monero', 'district0x', 'neblio', 'zcash', 'nano',
       'high-performance-blockchain', '0x', 'iota', 'loopring', 'adx-net',
       'dash', 'stakenet', 'ark', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['qash', 'gifto', 'dynamic-trading-rights', 'syscoin', 'suncontract',
       'maker', 'ethereum', 'red-pulse', 'nuls', 'cortex', 'matrix-ai-network',
       'qlink', 'loom-network', 'enigma', 'agrello-delta', 'bibox-token'],
      dtype='object')","Index(['mixin', 'eos', 'bottos', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'credits', 'truechain', 'crypto-com', 'ruff', 'kyber-network', 'vibe',
       'nebulas-token', 'fusion', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')"
20180428,"Index(['ignis', 'nano', 'neo', 'monero', 'ren', 'komodo', 'suncontract',
       'factom', 'crypto-com', 'singularitynet', 'primas', 'ravencoin', 'crpt',
       'populous', 'cvcoin', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'ardor', 'rlc', 'singulardtv', 'bitcoin',
       'red-pulse', 'nem', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'iota', 'enigma', 'litecoin', 'qash', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'ethereum', 'time-new-bank', 'waves',
       'neblio', 'dash', 'polymath-network', 'educare', 'zcash', 'stellar',
       'stratis', 'nexus', 'loom-network', 'loopring', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'atn', '0x', 'vibe', 'credits', 'qlink',
       'bitcoin-cash', 'bibox-token', 'ruff', 'fusion', 'matrix-ai-network',
       'ark', 'district0x', 'maker', 'stakenet', 'power-ledger'],
      dtype='object')","Index(['mixin', 'gifto', 'odem', 'truechain', 'kyber-network', 'eos', 'steem',
       'mithril', 'ontology', 'all-sports', 'nuls', 'dynamic-trading-rights',
       'syscoin', 'cortex', 'nebulas-token', 'bottos'],
      dtype='object')"
20180501,"Index(['matrix-ai-network', 'stakenet', 'factom', 'dash', 'litecoin',
       'cryptonex', 'crypto-com', 'zcash', 'suncontract',
       'high-performance-blockchain', 'educare', 'credits', 'monero',
       'dynamic-trading-rights', 'crpt', 'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'adx-net', 'populous', 'bitcoin-cash', 'ardor', 'ethereum',
       'bitcoin', 'nem', 'primas', 'qlink', 'komodo', 'ravencoin', 'ignis',
       'syscoin', 'power-ledger', 'iota'],
      dtype='object')","Index(['quantstamp', 'singularitynet', 'stratis', '0x', 'polymath-network',
       'ark', 'enigma', 'maker', 'agrello-delta', 'nexus',
       'ripio-credit-network', 'district0x', 'qash', 'wax', 'wings',
       'bibox-token'],
      dtype='object')","Index(['mithril', 'singulardtv', 'cardano', 'loopring', 'atn', 'cvcoin',
       'red-pulse', 'stellar', 'mixin', 'steem', 'ren', 'time-new-bank',
       'nano', 'loom-network', 'neo', 'rlc'],
      dtype='object')","Index(['all-sports', 'bottos', 'truechain', 'ontology', 'odem', 'ruff',
       'gifto', 'nebulas-token', 'sirin-labs-token', 'kyber-network', 'nuls',
       'cortex', 'fusion', 'eos', 'neblio', 'waves'],
      dtype='object')"
20180504,"Index(['populous', 'crypto-com', 'streamr-datacoin', 'cryptonex', 'syscoin',
       'atn', 'crpt', 'factom', 'credits', 'monero', 'kyber-network',
       'stakenet', 'steem', 'odem', 'dynamic-trading-rights', 'ormeus-coin',
       'mixin'],
      dtype='object')","Index(['maker', 'wings', 'vibe', 'bitcoin-cash', 'stellar', 'nem', 'litecoin',
       'ark', 'power-ledger', 'zcash', 'mithril', 'bitcoin', 'eos', 'dash',
       'gifto', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'neo', 'suncontract', 'qlink',
       'loopring', 'enigma', 'ethereum', 'district0x', 'bibox-token',
       'adx-net', 'ardor', 'qash', 'quantstamp', 'high-performance-blockchain',
       'komodo'],
      dtype='object')","Index(['0x', 'matrix-ai-network', 'iota', 'time-new-bank', 'cortex',
       'red-pulse', 'singulardtv', 'ren', 'neblio', 'cvcoin', 'cardano',
       'nuls', 'stratis', 'singularitynet', 'wax', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'bottos', 'truechain', 'loom-network', 'ontology', 'ruff',
       'ignis', 'nebulas-token', 'ravencoin', 'fusion', 'primas',
       'polymath-network', 'sirin-labs-token', 'educare', 'waves', 'nano'],
      dtype='object')"
20180507,"Index(['steem', 'adx-net', 'crypto-com', 'qlink', 'loopring', 'neblio',
       'cortex', 'qash', 'red-pulse', 'mixin', 'vibe', 'stakenet',
       'kyber-network', 'factom', 'cvcoin', 'populous', 'odem'],
      dtype='object')","Index(['singulardtv', 'nuls', 'ark', 'komodo', 'sirin-labs-token', 'enigma',
       'cryptonex', 'ormeus-coin', 'stellar', 'crpt', 'monero', 'district0x',
       'power-ledger', 'gifto', 'syscoin', 'nexo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'waves', 'nexus', 'dash', 'nem', 'zcash',
       'maker', 'cardano', 'atn', 'rlc', 'ardor', 'ruff', 'neo', 'eos',
       'wings', 'agrello-delta'],
      dtype='object')","Index(['stratis', 'quantstamp', 'litecoin', 'mithril', 'nebulas-token',
       'streamr-datacoin', 'bnktothefuture', 'high-performance-blockchain',
       'time-new-bank', 'suncontract', 'wax', 'bibox-token', 'credits',
       'bottos', 'bitcoin', 'singularitynet', 'nano'],
      dtype='object')","Index(['all-sports', 'truechain', 'loom-network', 'educare',
       'polymath-network', 'primas', 'ravencoin', 'ignis', 'matrix-ai-network',
       '0x', 'bitcoin-cash', 'fusion', 'ontology', 'ethereum', 'ren', 'iota'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'bottos', 'ripio-credit-network', 'singulardtv',
       'nebulas-token', 'red-pulse', 'ardor', 'singularitynet', 'qlink',
       'komodo', 'nano', 'cvcoin', 'vibe', 'odem', 'wax', 'factom', 'gifto'],
      dtype='object')","Index(['wings', 'nem', 'adx-net', 'ontology', 'neo', 'qash', 'stellar', 'crpt',
       'steem', 'power-ledger', 'syscoin', 'mithril', 'waves', 'ignis',
       'loom-network', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'district0x', 'crypto-com', 'loopring', 'maker', 'ruff',
       'zcash', 'ravencoin', 'cortex', 'sirin-labs-token', 'ark', 'dash',
       'populous', 'kyber-network', 'iota', 'cardano'],
      dtype='object')","Index(['nexus', 'quantstamp', 'bnktothefuture', 'litecoin', 'nuls', 'ethereum',
       'rlc', 'bitcoin', 'cryptonex', 'neblio', 'mixin', 'stakenet',
       'ormeus-coin', 'stratis', 'fusion', 'monero', 'educare'],
      dtype='object')","Index(['all-sports', 'nexo', 'matrix-ai-network', 'primas', 'credits', '0x',
       'atn', 'polymath-network', 'suncontract', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ren', 'eos', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')"
20180513,"Index(['stratis', 'singularitynet', 'educare', 'steem', 'singulardtv',
       'quantstamp', 'all-sports', 'bnktothefuture', 'loopring',
       'ripio-credit-network', 'sirin-labs-token', 'nano', 'vibe', 'cortex',
       'wax', 'gifto', 'time-new-bank'],
      dtype='object')","Index(['wings', 'syscoin', 'nem', 'qlink', 'agrello-delta', 'populous',
       'cvcoin', 'qash', 'ontology', 'nebulas-token', 'adx-net', 'cardano',
       'factom', 'power-ledger', 'neo', 'ardor', 'red-pulse'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'zcash', 'stakenet', 'bitcoin-cash',
       'district0x', 'dash', 'iota', 'litecoin', 'eos', 'ignis', 'nexus',
       'komodo', 'mixin', 'dynamic-trading-rights', 'crypto-com'],
      dtype='object')","Index(['atn', 'cryptonex', 'ren', 'ark', 'loom-network', 'bottos',
       'kyber-network', 'fusion', 'waves', 'ruff', 'ravencoin',
       'high-performance-blockchain', 'bitcoin', 'maker', 'stellar',
       'ethereum', 'neblio'],
      dtype='object')","Index(['primas', 'nexo', 'credits', 'streamr-datacoin', 'crpt', 'nuls',
       'polymath-network', 'odem', 'rlc', '0x', 'mithril', 'suncontract',
       'truechain', 'matrix-ai-network', 'bibox-token', 'enigma'],
      dtype='object')"
20180516,"Index(['neo', 'neblio', 'bnktothefuture', 'qash', 'atn', 'bitcoin-cash',
       'red-pulse', 'mithril', 'cardano', 'mixin', 'nano', 'syscoin',
       'suncontract', 'matrix-ai-network', 'eos', 'all-sports', 'nexo'],
      dtype='object')","Index(['ardor', 'loopring', 'wings', 'adx-net', '0x', 'factom', 'steem',
       'singulardtv', 'singularitynet', 'ruff', 'loom-network', 'stratis',
       'sirin-labs-token', 'nebulas-token', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['qlink', 'bibox-token', 'quantstamp', 'ontology', 'cortex', 'litecoin',
       'nem', 'ormeus-coin', 'time-new-bank', 'ripio-credit-network',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin', 'kyber-network',
       'iota', 'vibe'],
      dtype='object')","Index(['crypto-com', 'ark', 'dash', 'bottos', 'ethereum', 'stellar', 'educare',
       'komodo', 'gifto', 'waves', 'wax', 'ravencoin', 'bitcoin', 'populous',
       'high-performance-blockchain', 'maker', 'monero'],
      dtype='object')","Index(['primas', 'crpt', 'truechain', 'zcash', 'nuls', 'streamr-datacoin',
       'polymath-network', 'ren', 'fusion', 'rlc', 'odem', 'credits',
       'power-ledger', 'stakenet', 'agrello-delta', 'enigma'],
      dtype='object')"
20180519,"Index(['all-sports', 'nebulas-token', 'bottos', 'factom', 'stellar', 'nano',
       'red-pulse', 'odem', 'neblio', 'ravencoin', 'kyber-network',
       'streamr-datacoin', 'ruff', 'bitcoin-cash', '0x', 'nexo', 'mithril'],
      dtype='object')","Index(['ontology', 'qlink', 'ark', 'singularitynet', 'nem', 'gifto', 'enigma',
       'nexus', 'cryptonex', 'bnktothefuture', 'singulardtv', 'iota', 'neo',
       'qash', 'ignis', 'eos', 'cardano'],
      dtype='object')","Index(['dash', 'atn', 'cvcoin', 'waves', 'suncontract', 'ripio-credit-network',
       'stratis', 'maker', 'bitcoin', 'matrix-ai-network', 'ormeus-coin',
       'wings', 'loom-network', 'litecoin', 'mixin', 'credits'],
      dtype='object')","Index(['syscoin', 'time-new-bank', 'adx-net', 'crypto-com', 'wax', 'nuls',
       'ethereum', 'district0x', 'monero', 'loopring', 'polymath-network',
       'power-ledger', 'komodo', 'dynamic-trading-rights', 'sirin-labs-token',
       'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'bibox-token', 'primas', 'zcash', 'ren', 'truechain', 'rlc',
       'quantstamp', 'stakenet', 'populous', 'cortex', 'fusion', 'vibe',
       'crpt', 'agrello-delta', 'steem'],
      dtype='object')"
