,Port1,Port2,Port3,Port4,Port5
20170708,-0.3461829359720637,-0.2690126981741084,-0.3427379494888731,-0.2943888739486126,-0.23677914800638417
20170714,0.22723141516287487,0.11629942567083544,0.44116851743078744,0.15361331450546536,0.2382319018141657
20170720,0.015335677460183921,0.041400587517993505,-0.06086405402218642,-0.08779999962022939,-0.11542925043451155
20170726,0.0231641660243858,0.030336173264618384,0.2130744842614948,0.0258226889950963,0.033419464313739655
20170801,0.3914528518592251,0.27994178200282294,0.26080016551130764,0.4739152200332427,0.3486433677732597
20170807,0.09141787035201311,0.3944834342234879,0.015092155322666941,0.48283821773084984,0.5511381002129863
20170813,0.07358630408424781,0.2696894318361104,0.06435774196488112,0.22156723742296902,1.0911232266248625
20170819,0.06921023227267144,0.010120958899253784,0.13843612930374738,0.012475975998544728,-0.06153961262188848
20170825,-0.06528594896926695,0.16652472878830613,0.2834443774358291,0.21177320784566686,0.09910098408325033
20170831,-0.15762612956135194,-0.02784617697808254,-0.08225158164203987,0.06185051245427416,-0.028698683095942458
20170906,-0.09371145819431842,-0.12775219230907653,-0.10976844266035422,-0.1410880255868947,-0.08198838792796047
20170912,-0.03658649795785688,-0.04682229957945486,-0.04152812766306192,0.014084932898083163,-0.06910701257531275
20170918,-0.17844657273579892,-0.09957474219640516,-0.09754788300416123,-0.16194278137217802,-0.09475413768867626
20170924,0.15368319326323857,0.16636893948067044,0.06431772275868115,0.36285431669531565,0.2574841619584887
20170930,0.15561445955674313,-0.07445144141404732,-0.08612933687948247,0.0627529395171285,0.04077194041887034
20171006,-0.07771243457033028,-0.027110031050825264,-0.046752480928192494,-0.0740862482996482,0.11108256368098862
20171012,0.26418468317248134,0.018248536674446623,0.01602021644398961,0.2077787965503139,0.12747809042477884
20171018,-0.006361436652933392,0.0003914539509784563,0.06282126134110766,-0.04906591996175993,-0.010462148276496998
20171024,0.02613238852212201,-0.028768218366602084,0.04893356505922166,0.04196132206665673,-0.03736155967862253
20171030,-0.026458655412973618,0.0610969137020464,-0.03403285048296752,-0.044857977198329915,-0.011558538711599002
20171105,0.18840117781957025,0.2413775024467996,0.10405732325101222,0.12857393613997095,0.20974846507362524
20171111,0.09216950025594317,0.03803585394959658,0.0029031315255547553,0.06350027671591822,0.09234513236961961
20171117,0.1704358011287084,0.048657249931290204,0.11805090657451597,0.17652353532144033,0.3274313755879991
20171123,-0.02778884488460613,0.3103755173949878,0.10109787720468319,0.151808785345577,0.012009779197349444
20171129,0.2984668332112584,0.4138518709315392,0.2912328165728414,0.6621898428921351,0.7325439132896515
20171205,0.042849906364723724,0.007035633042212994,0.12190306212158562,0.09049064417817776,0.3080076287643529
20171211,0.7368815758596734,0.8481331922291891,0.504079824884898,0.5551521666428043,0.3268441825556054
20171217,0.22417784839755184,0.31367703695980625,0.18446220573771027,0.06238656947379812,0.1096761786677245
20171223,0.1535582843585445,0.1392101113226421,0.24130067893623514,0.11099823663823437,0.46447609266988593
20171229,0.25927591849163983,0.3797711133432013,0.38285494291909894,0.4782822194372933,0.47674601939095523
20180104,0.34704460438419843,0.20577665978218318,0.8353717712374037,0.3317928642237126,0.553119071582829
20180110,-0.2647956982350703,-0.2660257610376897,-0.2731303314284388,-0.4170868874294393,-0.3801007381388747
20180116,0.04789915725112871,0.13903079106156158,0.025124164323139492,0.009975740758981451,0.019194511296841053
