,Port1,Port2,Port3,Port4,Port5
20180504,"Index(['neo', 'credits', 'monero', 'nexus', 'litecoin', 'nem',
       'dynamic-trading-rights', 'bitcoin', 'komodo', 'streamr-datacoin',
       'stakenet', 'high-performance-blockchain', 'atn', 'cryptonex', 'factom',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'ardor', 'district0x', 'bibox-token', 'quantstamp',
       'singulardtv', 'power-ledger', 'populous', 'wings', 'ark', 'zcash',
       'dash', 'qash', 'ripio-credit-network', 'suncontract', 'crpt'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'stellar', 'rlc', 'neblio', 'vibe', 'maker',
       'ravencoin', 'ethereum', 'crypto-com', 'qlink', 'loopring', 'adx-net',
       'red-pulse', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['ren', 'polymath-network', 'matrix-ai-network', 'ignis', 'primas',
       'cardano', 'nuls', 'cortex', 'sirin-labs-token', 'time-new-bank',
       'waves', 'iota', 'enigma', 'wax', 'educare', 'nano'],
      dtype='object')","Index(['truechain', 'bottos', 'all-sports', 'loom-network', 'mixin', 'gifto',
       'ontology', 'nebulas-token', 'fusion', 'eos', 'ruff', 'odem', 'mithril',
       'bitcoin-cash', '0x', 'kyber-network'],
      dtype='object')"
20180528,"Index(['crypto-com', 'qlink', 'wax', 'bitcoin-cash', 'loopring', 'suncontract',
       'all-sports', 'cardano', 'gifto', 'sirin-labs-token', 'kyber-network',
       'neblio', 'nano', 'red-pulse', 'mithril', 'nexo', 'matrix-ai-network'],
      dtype='object')","Index(['district0x', 'populous', 'singulardtv', 'wings', 'power-ledger',
       'stratis', 'iota', 'agrello-delta', 'ignis', 'adx-net',
       'bnktothefuture', 'waves', 'ripio-credit-network', 'ruff', 'vibe',
       'loom-network'],
      dtype='object')","Index(['monero', 'cryptonex', 'steem', 'ravencoin', 'dash', 'eos', 'enigma',
       'fusion', 'ark', 'neo', 'credits', 'qash', 'nem', '0x', 'time-new-bank',
       'nebulas-token', 'atn'],
      dtype='object')","Index(['cvcoin', 'bottos', 'bitcoin', 'singularitynet', 'cortex',
       'high-performance-blockchain', 'factom', 'ethereum', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'litecoin', 'maker', 'komodo',
       'ontology', 'stellar'],
      dtype='object')","Index(['primas', 'educare', 'rlc', 'bibox-token', 'stakenet', 'truechain',
       'crpt', 'odem', 'zcash', 'nuls', 'ren', 'polymath-network',
       'streamr-datacoin', 'nexus', 'quantstamp', 'ormeus-coin'],
      dtype='object')"
20180621,"Index(['iota', 'populous', 'bottos', 'matrix-ai-network', 'wings', 'neblio',
       'vibe', 'wax', 'cortex', 'truechain', 'suncontract', 'rlc',
       'polymath-network', 'quantstamp', 'primas', 'loom-network',
       'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'cvcoin', 'nkn', 'steem',
       'ruff', 'credits', 'kyber-network', 'bnktothefuture',
       'sirin-labs-token', 'qash', 'educare', 'syscoin', 'nexus', 'gifto',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ardor', 'nuls', 'mithril', 'ignis', '0x', 'singularitynet', 'nexo',
       'nano', 'neo', 'time-new-bank', 'adx-net', 'red-pulse', 'qlink',
       'agrello-delta', 'district0x', 'fusion'],
      dtype='object')","Index(['litecoin', 'stellar', 'zcash', 'power-ledger', 'monero', 'factom',
       'crypto-com', 'nem', 'loopring', 'ormeus-coin', 'nebulas-token',
       'maker', 'eos', 'komodo', 'singulardtv', 'cardano', 'ravencoin'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'streamr-datacoin', 'ethereum',
       'bitcoin', 'waves', 'atn', 'crpt', 'cryptonex', 'ontology', 'ren',
       'bitcoin-cash', 'enigma', 'dash', 'dynamic-trading-rights'],
      dtype='object')"
20180715,"Index(['loopring', 'suncontract', 'nkn', 'all-sports', 'ravencoin',
       'smartshare', 'mixin', 'crpt', 'fusion', 'nebulas-token', 'bibox-token',
       'stakenet', 'ontology', 'cortex', 'constellation', 'bnktothefuture',
       'cryptonex', 'ren'],
      dtype='object')","Index(['komodo', 'dash', 'ripio-credit-network', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'eos', 'wings', 'qlink',
       'cvcoin', 'bottos', 'truechain', 'ruff', 'enigma', 'educare', 'pchain',
       'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'singulardtv',
       'monero', 'steem', 'adx-net', 'bitcoin', 'agrello-delta', 'stratis',
       'bitcoin-cash', 'ethereum', 'litecoin', 'nexo', 'vibe', 'pundi-x',
       'rlc', 'time-new-bank'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'cardano', 'district0x', 'neo', 'nexus',
       'waves', 'neblio', 'zcash', 'ardor', 'ormeus-coin', 'nem', 'nano',
       'atn', 'credits', 'kyber-network', 'quantstamp', 'iota'],
      dtype='object')","Index(['0x', 'mithril', 'odem', 'power-ledger', 'loom-network', 'nuls',
       'gifto', 'primas', 'crypto-com', 'polymath-network', 'wax', 'populous',
       'factom', 'maker', 'ignis', 'stellar', 'red-pulse'],
      dtype='object')"
20180808,"Index(['ignis', 'ruff', 'ardor', 'nano', 'loom-network', 'ontology', 'ark',
       'educare', 'truechain', 'neblio', 'high-performance-blockchain',
       'red-pulse', 'waves', 'nebulas-token', 'vibe', 'power-ledger',
       'stakenet', 'rlc', 'loopring'],
      dtype='object')","Index(['primas', 'suncontract', 'cortex', 'qash', 'quantstamp', 'gifto',
       'enigma', 'factom', 'fusion', 'nkn', 'pundi-x', 'all-sports',
       'kyber-network', 'mixin', 'streamr-datacoin', 'sirin-labs-token',
       'mithril', 'agrello-delta'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'wings', 'nuls', 'atn', 'iota',
       'ripio-credit-network', 'dash', 'neo', 'dynamic-trading-rights',
       'singulardtv', 'cvcoin', 'nexus', 'polymath-network', 'adx-net',
       'stratis', 'populous', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'eos', 'ormeus-coin', 'monero', 'syscoin', 'metronome',
       'constellation', 'matrix-ai-network', 'litecoin', 'steem', 'bhp-coin',
       'nexo', 'nem', 'wax', 'vechain', 'ren', 'bottos', 'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'smartshare', 'credits', 'zcash',
       'bitcoin', 'komodo', 'bibox-token', 'cryptonex', 'bitcoin-cash',
       'district0x', 'maker', 'crypto-com', 'qlink', '0x', 'stellar',
       'time-new-bank'],
      dtype='object')"
20180901,"Index(['bitcoin-cash', 'high-performance-blockchain', 'pchain', 'seele',
       'cardano', 'mixin', 'nem', 'stellar', 'ethereum', 'ignis',
       'bibox-token', 'mithril', 'crypto-com', 'atn', 'crpt', 'ravencoin',
       'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wax', 'suncontract', 'matrix-ai-network', 'credits', 'time-new-bank',
       'bitcoin', 'litecoin', 'steem', 'bottos', 'metronome', 'waves', 'wings',
       'ren', 'ardor', 'stasis-euro', 'zcash', 'maker', '0x', 'educare'],
      dtype='object')","Index(['komodo', 'polymath-network', 'singulardtv', 'syscoin', 'nexus',
       'sirin-labs-token', 'stakenet', 'ripio-credit-network', 'odem',
       'singularitynet', 'cryptonex', 'red-pulse', 'stratis', 'nexo',
       'loopring', 'agrello-delta', 'power-ledger', 'gifto'],
      dtype='object')","Index(['enigma', 'fusion', 'pundi-x', 'dash', 'kyber-network', 'ruff',
       'primas', 'monero', 'neo', 'factom', 'nuls', 'rlc', 'streamr-datacoin',
       'district0x', 'cvcoin', 'quantstamp', 'adx-net', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'loom-network',
       'nebulas-token', 'all-sports', 'iota', 'bhp-coin', 'truechain', 'qash',
       'neblio', 'nkn', 'constellation', 'ark', 'eos', 'vibe', 'qlink'],
      dtype='object')"
20180925,"Index(['enigma', 'komodo', 'red-pulse', 'nkn', 'crypto-com', 'singularitynet',
       'bitcoin-cash', 'kyber-network', 'nebulas-token', 'nuls', 'pundi-x',
       'vechain', 'stakenet', 'populous', 'ravencoin', 'mixin', 'educare',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['constellation', 'qash', 'factom', 'cardano', 'gifto', 'syscoin', 'nem',
       'iota', 'suncontract', 'time-new-bank', 'mithril', 'ontology', 'nano',
       'neblio', 'matrix-ai-network', 'sirin-labs-token', 'cortex', 'ignis',
       'neo'],
      dtype='object')","Index(['all-sports', 'rlc', 'power-ledger', 'stratis', 'bitcoin',
       'bibox-token', 'fusion', 'monero', 'pchain', 'stasis-euro',
       'polymath-network', 'quantstamp', 'loopring', 'wax', 'nexus', '0x',
       'zip', 'cryptonex', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['eos', 'adx-net', 'dash', 'dynamic-trading-rights', 'ardor', 'wings',
       'district0x', 'credits', 'thorecoin', 'ark', 'bottos', 'zcash',
       'blue-whale-exchange', 'ormeus-coin', 'nexo', 'loom-network',
       'bnktothefuture', 'ethereum', 'litecoin'],
      dtype='object')","Index(['vibe', 'primas', 'ripio-credit-network', 'stellar', 'agrello-delta',
       'high-performance-blockchain', 'crpt', 'seele', 'truechain', 'ren',
       'maker', 'steem', 'atn', 'singulardtv', 'metronome', 'thingschain',
       'qlink', 'waves', 'bhp-coin'],
      dtype='object')"
20181019,"Index(['litecoin', 'mithril', 'bibox-token', 'high-performance-blockchain',
       'all-sports', 'bnktothefuture', 'streamr-datacoin', 'bitcoin-cash',
       'seele', 'dash', 'mixin', 'ren', 'factom', 'fusion', 'ormeus-coin',
       'nexus', 'crpt', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'stellar', 'primas', 'matrix-ai-network', 'enigma',
       'ontology', 'ruff', 'vibe', 'waves', 'zcash', 'nano', 'cardano',
       'vechain', 'qlink', 'monero', 'ethereum', 'iota', 'neo', 'stratis',
       'steem'],
      dtype='object')","Index(['cortex', 'metronome', 'cryptonex', 'thorecoin', 'nem', 'snetwork',
       'atn', 'bitcoin', 'ignis', 'qash', 'pundi-x', 'suncontract',
       'sirin-labs-token', 'eos', 'nuls', 'thingschain', 'ardor',
       'nebulas-token', 'bhp-coin', 'stasis-euro'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'blue-whale-exchange', 'adx-net',
       'kyber-network', 'ark', 'nkn', 'red-pulse', 'gifto', 'loopring',
       'syscoin', 'populous', 'crypto-com', 'neblio', 'credits', 'district0x',
       'educare', 'wax', 'ripio-credit-network', 'odem'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'nexo', 'maker',
       'polymath-network', 'agrello-delta', '0x', 'cvcoin', 'pchain',
       'loom-network', 'wings', 'quantstamp', 'safeinsure', 'time-new-bank',
       'singularitynet', 'rlc', 'komodo', 'smartshare'],
      dtype='object')"
20181112,"Index(['crypto-com', 'ark', 'time-new-bank', 'kyber-network', 'stratis',
       'all-sports', 'crpt', 'loopring', 'rlc', '0x', 'komodo', 'vibe',
       'cvcoin', 'ravencoin', 'blue-whale-exchange', 'bottos', 'smartshare',
       'educare', 'constellation', 'snetwork'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'stakenet', 'ontology', 'nexus',
       'steem', 'cryptonex', 'ardor', 'nexo', 'seele', 'gifto', 'truechain',
       'nano', 'ignis', 'zip', 'vechain', 'safeinsure', 'loom-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'factom', 'enigma', 'litecoin', 'polymath-network',
       'pundi-x', 'populous', 'suncontract', 'cortex', 'bibox-token', 'atn',
       'neo', 'high-performance-blockchain', 'nem', 'primas', 'quantstamp',
       'matrix-ai-network', 'adx-net', 'syscoin', 'nuls'],
      dtype='object')","Index(['mithril', 'streamr-datacoin', 'ripio-credit-network', 'credits',
       'ethereum', 'qlink', 'cardano', 'dash', 'nkn', 'zcash', 'ruff',
       'bhp-coin', 'maker', 'eos', 'neblio', 'qash', 'singulardtv', 'monero',
       'stasis-euro', 'iota'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'travala', 'odem', 'wax', 'ren',
       'insight-chain', 'fusion', 'thorecoin', 'bitcoin-cash', 'ormeus-coin',
       'mixin', 'metronome', 'singularitynet', 'stellar',
       'dynamic-trading-rights', 'pchain', 'bnktothefuture', 'wings',
       'district0x'],
      dtype='object')"
20181206,"Index(['high-performance-blockchain', 'educare', 'matrix-ai-network',
       'pundi-x', 'kcash', 'red-pulse', 'bnktothefuture', 'cvcoin', 'nkn',
       'steem', 'metronome', 'ontology', 'pchain', 'crpt', 'bitcoin-sv', 'eos',
       'seele', 'mithril', 'smartshare', 'bitcoin-cash', 'fantom'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'vechain', 'monero', 'ethereum', 'dash',
       'rlc', 'all-sports', 'quantstamp', 'neo', 'dynamic-trading-rights',
       'time-new-bank', 'cardano', 'constellation', 'mixin', 'bottos', 'ruff',
       'ormeus-coin', 'stellar', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['vibe', 'nuls', 'district0x', 'agrello-delta', 'cryptonex', 'neblio',
       'qlink', 'iota', 'populous', 'kyber-network', 'syscoin', 'nexus',
       'cortex', 'loom-network', 'singulardtv', 'enigma', 'ren',
       'nebulas-token', 'zcash', 'wings'],
      dtype='object')","Index(['stakenet', 'stratis', 'fusion', 'atn', 'komodo', 'power-ledger',
       'litecoin', 'blue-whale-exchange', 'polymath-network', 'wax', 'primas',
       'bibox-token', 'ripio-credit-network', 'nano', 'loopring', 'bitcoin',
       'streamr-datacoin', 'gifto', '0x', 'crypto-com', 'maker'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'singularitynet', 'qash', 'odem',
       'stasis-euro', 'truechain', 'snetwork', 'safeinsure', 'nem',
       'thorecoin', 'adx-net', 'ignis', 'ardor', 'howdoo', 'nexo',
       'insight-chain', 'credits', 'ark'],
      dtype='object')"
20181230,"Index(['cortex', 'howdoo', 'stasis-euro', 'bitcoin-sv', 'red-pulse',
       'snetwork', 'factom', 'nem', 'ren', 'sirin-labs-token', 'fusion',
       'mithril', 'ormeus-coin', 'district0x', 'seele', 'pundi-x', 'zip',
       'bibox-token', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'time-new-bank', 'all-sports', 'cryptonex', 'adx-net',
       'odem', 'high-performance-blockchain', 'bnktothefuture',
       'matrix-ai-network', '0x', 'primas', 'ardor', 'crpt', 'ravencoin',
       'loom-network', 'stellar', 'ignis', 'nuls', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['truechain', 'smartshare', 'ontology', 'nano', 'dynamic-trading-rights',
       'gifto', 'crypto-com', 'kcash', 'monero', 'steem', 'loopring', 'rlc',
       'zcash', 'vechain', 'streamr-datacoin', 'agrello-delta', 'pchain',
       'quantstamp', 'singulardtv', 'nebulas-token', 'credits'],
      dtype='object')","Index(['metronome', 'bottos', 'litecoin', 'atn', 'travala', 'populous', 'ark',
       'cvcoin', 'power-ledger', 'dash', 'mixin', 'insight-chain', 'enigma',
       'stakenet', 'vibe', 'singularitynet', 'kyber-network', 'nexo', 'wings',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'waves', 'bitcoin-cash', 'iota',
       'ethereum', 'syscoin', 'crypto-com-coin', 'suncontract', 'komodo',
       'qlink', 'eos', 'nexus', 'neblio', 'fantom', 'cardano', 'maker',
       'constellation', 'neo'],
      dtype='object')"
20190123,"Index(['neblio', 'nexo', 'hycon', 'iota', 'high-performance-blockchain',
       'bitcoin-cash', 'stakenet', 'ethereum', 'pchain', 'travala', 'atn',
       'seele', 'fusion', 'qash', 'fantom', 'dynamic-trading-rights',
       'credits', 'crypto-com-coin', 'educare', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'zcash', 'stellar', 'populous', 'waves', '0x', 'ark', 'dash',
       'mithril', 'howdoo', 'komodo', 'kyber-network', 'bibox-token', 'nem',
       'bitcoin-sv', 'polymath-network', 'sirin-labs-token', 'cwv-chain',
       'metronome', 'platincoin', 'nkn'],
      dtype='object')","Index(['nano', 'bottos', 'cvcoin', 'nebulas-token', 'singularitynet',
       'cryptonex', 'suncontract', 'enigma', 'stratis', 'loom-network',
       'bnktothefuture', 'bitcoin', 'crypto-com', 'wax', 'primas', 'snetwork',
       'maker', 'truechain', 'monero', 'eos', 'syscoin'],
      dtype='object')","Index(['rlc', 'crpt', 'qlink', 'ardor', 'pundi-x', 'neo', 'insight-chain',
       'red-pulse', 'streamr-datacoin', 'cardano', 'ontology', 'cortex',
       'nuls', 'litecoin', 'ignis', 'adx-net', 'matrix-ai-network',
       'time-new-bank', 'stasis-euro', 'kcash', 'zip'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'odem', 'safeinsure', 'vibe',
       'wings', 'smartshare', 'mixin', 'power-ledger', 'singulardtv',
       'all-sports', 'vechain', 'nexus', 'factom', 'ravencoin', 'district0x',
       'ruff', 'gifto', 'ripio-credit-network', 'quantstamp'],
      dtype='object')"
