,Port1,Port2,Port3,Port4,Port5
20190228,"Index(['populous', 'sirin-labs-token', 'ren', 'primas',
       'high-performance-blockchain', 'waves', 'nem', 'insight-chain',
       'educare', 'polymath-network', 'nexus', 'mithril', 'constellation',
       'singulardtv', 'odem', 'atn', 'agrello-delta', 'hycon', 'grin',
       'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['fantom', 'stableusd', 'vibe', 'zcash', 'nuls', 'red-pulse',
       'bitcoin-sv', 'stratis', 'seele', 'credits', 'bottos',
       'crypto-com-coin', 'snetwork', '0x', 'stasis-euro', 'ignis', 'stellar',
       'singularitynet', 'nano', 'loopring', 'bnktothefuture',
       'time-new-bank'],
      dtype='object')","Index(['steem', 'suncontract', 'nebulas-token', 'cvcoin', 'all-sports',
       'power-ledger', 'qlink', 'vechain', 'neblio', 'monero', 'travala',
       'district0x', 'cardano', 'iota', 'quantstamp', 'bitcoin', 'zip',
       'ardor', 'ravencoin', 'factom', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'crypto-com', 'wax', 'adx-net',
       'loom-network', 'ethereum', 'kyber-network', 'neo', 'kcash', 'stakenet',
       'ruff', 'truechain', 'pundi-x', 'hyperion', 'gifto', 'syscoin',
       'bibox-token', 'dash', 'enigma', 'bitcoin-cash', 'pchain'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'cwv-chain', 'dynamic-trading-rights',
       'fusion', 'ripio-credit-network', 'nkn', 'metronome', 'crpt', 'maker',
       'eos', 'ontology', 'komodo', 'mixin', 'ark', 'litecoin', 'platincoin',
       'nexo', 'cortex', 'safeinsure', 'rlc'],
      dtype='object')"
20190324,"Index(['cryptonex', 'eos', 'stratis', 'stableusd', 'waves', 'metronome',
       'stasis-euro', 'hyperion', 'factom', 'ethereum', 'constellation',
       'pundi-x', 'wings', 'bottos', 'odem', 'crpt', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'fusion', 'educare', 'safeinsure', 'grin'],
      dtype='object')","Index(['polymath-network', 'nkn', 'nano', 'platincoin', 'next', 'neo',
       'singularitynet', 'populous', 'hycon', 'dash', '0x', 'streamr-datacoin',
       'zcash', 'monero', 'crypto-com', 'syscoin', 'iota', 'bitcoin-sv',
       'agrello-delta', 'davinci-coin', 'ark', 'mixin', 'bitcoin'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'snetwork', 'stellar', 'ruff', 'adx-net',
       'bitcoin-cash', 'atn', 'nem', 'singulardtv', 'maker', 'gifto', 'ignis',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'district0x', 'komodo',
       'loopring', 'power-ledger', 'ren', 'vibe'],
      dtype='object')","Index(['rlc', 'nuls', 'all-sports', 'ripio-credit-network', 'cardano', 'steem',
       'zip', 'red-pulse', 'stakenet', 'wax', 'nexus', 'matrix-ai-network',
       'vechain', 'cvcoin', 'quantstamp', 'enigma', 'neblio', 'suncontract',
       'smartshare', 'litecoin', 'mithril', 'bhp-coin', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'high-performance-blockchain',
       'pchain', 'howdoo', 'truechain', 'cwv-chain', 'kyber-network',
       'ontology', 'credits', 'nebulas-token', 'loom-network', 'kcash', 'qash',
       'qlink', 'cortex'],
      dtype='object')"
20190417,"Index(['sirin-labs-token', 'insight-chain', 'mithril', 'stasis-euro', 'waves',
       'gifto', 'crpt', 'agrello-delta', 'stableusd', 'komodo', 'snetwork',
       'cwv-chain', 'qash', 'maker', 'nexo', 'nexus', 'steem', 'odem',
       'bitcoin-sv', 'stakenet', 'credits', 'singularitynet', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'ruff', 'polymath-network', 'hycon',
       'kyber-network', 'stellar', 'pundi-x', 'dynamic-trading-rights', 'grin',
       'red-pulse', 'neblio', 'iota', 'pchain', 'qlink', 'singulardtv',
       'platincoin', 'loom-network', 'syscoin', 'vibe', 'metahash', 'populous',
       'ark'],
      dtype='object')","Index(['crypto-com', '0x', 'blue-whale-exchange', 'ethereum', 'neo', 'wax',
       'wings', 'travala', 'streamr-datacoin', 'cortex', 'ontology', 'seele',
       'metronome', 'celer-network', 'ardor', 'loopring', 'rlc', 'primas',
       'ignis', 'district0x', 'nkn', 'stratis', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'all-sports', 'mixin', 'factom',
       'litecoin', 'zip', 'ripio-credit-network', 'vechain', 'ren', 'nem',
       'quantstamp', 'bitcoin', 'monero', 'dash', 'zcash', 'cvcoin',
       'rif-token', 'hyperion', 'davinci-coin', 'bnktothefuture', 'cryptonex',
       'crypto-com-coin'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'truechain', 'suncontract',
       'bitcoin-cash', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'cardano', 'time-new-bank', 'kcash', 'bottos',
       'constellation', 'nebulas-token', 'fantom', 'thorecoin', 'bhp-coin',
       'nano', 'eos', 'nuls', 'smartshare'],
      dtype='object')"
20190511,"Index(['nuls', 'gifto', 'credits', 'steem', 'hycon', 'stratis', 'ruff',
       'loopring', 'grin', 'populous', 'matrix-ai-network', 'all-sports',
       'streamr-datacoin', 'zip', 'fantom', 'bolt', 'bottos',
       'sirin-labs-token', 'cwv-chain', 'theta-fuel', 'davinci-coin',
       'ormeus-coin', 'metahash', 'celer-network', 'verasity'],
      dtype='object')","Index(['singulardtv', 'stellar', 'bibox-token', 'bnktothefuture', 'mithril',
       'bitcoin-sv', 'nebulas-token', 'time-new-bank', 'ontology',
       'quantstamp', 'nem', 'nexus', 'cardano', 'neo', 'neblio', 'ravencoin',
       'snetwork', 'enigma', 'cortex', 'adx-net', 'atn', 'primas', 'ark',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['eos', 'qlink', 'qash', 'ardor', 'crpt', 'red-pulse', 'waves', 'wax',
       'ignis', 'singularitynet', 'dos-network', 'zcash', 'ren', 'mixin',
       'pchain', 'high-performance-blockchain', 'rif-token', 'loom-network',
       '0x', 'cvcoin', 'eterbase-coin', 'constellation', 'vibe',
       'kyber-network', 'maker'],
      dtype='object')","Index(['ethereum', 'stakenet', 'ripio-credit-network', 'monero', 'nexo',
       'odem', 'bitcoin-cash', 'nano', 'syscoin', 'dynamic-trading-rights',
       'v-id', 'seele', 'crypto-com-coin', '1sg', 'wings', 'litecoin',
       'district0x', 'ether-zero', 'dash', 'metronome', 'vechain',
       'agrello-delta', 'power-ledger', 'pundi-x', 'iota'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'educare', 'travala', 'fusion', 'next',
       'safeinsure', 'rlc', 'thorecoin', 'bitcoin', 'crypto-com', 'truechain',
       'insight-chain', 'hyperion', 'suncontract', 'bhp-coin', 'platincoin',
       'howdoo', 'factom', 'cryptonex', 'nkn', 'stableusd', 'komodo',
       'stasis-euro'],
      dtype='object')"
20190604,"Index(['neblio', 'seele', 'hycon', 'stableusd', 'stasis-euro', 'odem',
       'time-new-bank', '1sg', 'wings', 'bibox-token', 'matrix-ai-network',
       'factom', 'stakenet', 'educare', 'dos-network', 'platincoin',
       'hedgetrade', 'rlc', 'suncontract', 'v-id', 'verasity', 'davinci-coin',
       'bolt', 'howdoo', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'cryptonex', 'nebulas-token', 'waves', 'vechain', 'cwv-chain',
       'nexo', 'loopring', 'power-ledger', 'bhp-coin', 'nexus', 'enigma',
       'primas', 'travala', 'grin', 'credits', 'atn', 'mithril', 'crpt',
       'sirin-labs-token', 'insight-chain', 'crypto-com-coin', 'smartshare',
       'qash', 'rif-token', 'populous'],
      dtype='object')","Index(['ark', 'loom-network', 'vibe', 'bottos', 'crypto-com', '0x', 'pchain',
       'next', 'ruff', 'ripio-credit-network', 'dynamic-trading-rights',
       'syscoin', 'cvcoin', 'snetwork', 'adx-net', 'stratis', 'kyber-network',
       'district0x', 'polymath-network', 'all-sports', 'nuls', 'wax',
       'singulardtv', 'mixin', 'nano'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'eos', 'litecoin', 'zcash', 'neo', 'cardano',
       'safeinsure', 'high-performance-blockchain', 'monero', 'ignis',
       'stellar', 'dash', 'maker', 'zip', 'kcash', 'cortex', 'metronome',
       'nkn', 'ontology', 'ardor', 'singularitynet', 'bnktothefuture',
       'quantstamp', 'qlink', 'gifto'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ether-zero', 'fantom',
       'celer-network', 'ocean-protocol', 'eterbase-coin', 'theta-fuel',
       'constellation', 'nem', 'fusion', 'red-pulse', 'ethereum', 'iota',
       'truechain', 'intellishare', 'pundi-x', 'ren', 'ravencoin', 'hyperion',
       'nash-exchange', 'agrello-delta', 'streamr-datacoin', 'komodo',
       'bitcoin-cash'],
      dtype='object')"
20190628,"Index(['bnktothefuture', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'loopring', 'kcash', 'nano', 'ark', 'blue-whale-exchange', 'quantstamp',
       'waves', 'cwv-chain', 'singularitynet', 'factom', 'populous',
       'district0x', 'truechain', 'cryptonex', 'vibe', 'syscoin', 'theta-fuel',
       'metahash', 'howdoo', 'red-pulse', 'eterbase-coin', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'iota', 'bibox-token', 'kyber-network', 'stratis',
       'zip', 'dynamic-trading-rights', 'dos-network', 'power-ledger',
       'loom-network', 'komodo', 'stellar', 'bottos', 'pundi-x', 'qlink',
       'adx-net', 'mithril', 'ocean-protocol', 'neblio', 'polymath-network',
       'cvcoin', 'gifto', 'eos', 'nkn', 'rlc', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['rif-token', 'bhp-coin', 'high-performance-blockchain', 'unus-sed-leo',
       'vechain', 'stableusd', 'bitcoin-cash', 'mixin', 'travala',
       'davinci-coin', 'cardano', '0x', 'dash', 'credits', 'nexus',
       'crypto-com-coin', 'stakenet', 'matrix-ai-network', 'all-sports',
       'metronome', 'maker', 'steem', 'snetwork', 'wings', 'suncontract',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'atn', 'nebulas-token', 'zcash', 'ardor', 'botxcoin',
       'cortex', 'time-new-bank', 'next', 'hyperion', 'bolt', 'ethereum',
       'qash', 'fantom', 'reserve-rights', 'enigma', 'nuls', 'celer-network',
       'litecoin', 'stasis-euro', 'ontology', 'ravencoin', 'primas', '1sg',
       'nem', 'monero', 'wax'],
      dtype='object')","Index(['bomb', 'insight-chain', 'v-id', 'hedgetrade', 'ignis', 'educare',
       'stpt', 'grin', 'ren', 'constellation', 'ether-zero', 'intellishare',
       'hycon', 'bitcoin-sv', 'verasity', 'pchain', 'seele', 'nash-exchange',
       'nexo', 'fusion', 'crpt', 'ruff', 'neo', 'platincoin', 'odem',
       'thorecoin'],
      dtype='object')"
20190722,"Index(['celer-network', 'polymath-network', 'singularitynet', 'district0x',
       'streamr-datacoin', 'theta-fuel', 'pchain', 'qlink', 'singulardtv',
       'ark', 'ardor', 'sirin-labs-token', 'red-pulse', 'agrello-delta',
       'ether-zero', 'insight-chain', 'atn', 'bomb', 'vibe', 'metahash',
       'verasity', 'ripio-credit-network', 'cwv-chain', 'cortex', 'truechain',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'power-ledger', 'zip', 'kcash', 'quantstamp',
       'constellation', 'loopring', 'wax', 'unus-sed-leo',
       'high-performance-blockchain', 'syscoin', 'credits', 'grin', 'gifto',
       'all-sports', 'nuls', 'ignis', 'loom-network', 'eterbase-coin', 'steem',
       'ocean-protocol', 'bottos', 'nexus', 'eos', 'stratis', 'mithril',
       'waves'],
      dtype='object')","Index(['time-new-bank', 'nem', 'botxcoin', 'ethereum', 'monero', 'wings',
       'maker', 'crypto-com', 'kyber-network', 'ontology', 'bitcoin-cash',
       'iota', 'stellar', 'cvcoin', 'pundi-x', 'litecoin', '0x', 'suncontract',
       'matrix-ai-network', 'odem', 'dash', 'enigma', 'blue-whale-exchange',
       'metronome', 'factom', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['stasis-euro', 'crypto-com-coin', 'stakenet', 'travala', 'vechain',
       'nano', 'bnktothefuture', 'bolt', 'bhp-coin', 'fantom', 'davinci-coin',
       'silverway', 'qash', 'nkn', 'hycon', 'nash-exchange', 'ravencoin',
       'komodo', 'bitcoin-sv', 'snetwork', 'rlc', 'populous', 'fusion',
       'howdoo', 'neblio', 'dynamic-trading-rights', 'dos-network'],
      dtype='object')","Index(['seele', 'rif-token', 'crpt', 'ren', 'intellishare', 'next', 'ruff',
       'educare', 'hedgetrade', 'reserve-rights', 'v-id', 'thorecoin',
       'platincoin', 'bitcoin', 'hyperion', 'smartshare', 'mixin', 'primas',
       'nexo', 'bibox-token', 'adx-net', 'neo', 'stpt', 'ormeus-coin',
       'stableusd', '1sg'],
      dtype='object')"
20190815,"Index(['ark', 'blue-whale-exchange', 'zcash', 'quantstamp', 'pundi-x',
       'ocean-protocol', 'nuls', 'travala', 'mithril', 'stratis', 'neblio',
       'fusion', 'safeinsure', 'komodo', 'pchain', 'district0x',
       'sirin-labs-token', 'streamr-datacoin', 'qlink', 'eterbase-coin',
       'dos-network', 'nkn', 'stpt', 'bolt', 'ether-zero', 'atn', 'bomb',
       'silverway'],
      dtype='object')","Index(['singulardtv', 'kcash', 'bottos', 'stakenet', 'time-new-bank',
       'reserve-rights', 'fantom', 'factom', 'celer-network', 'hycon',
       'nebulas-token', 'crypto-com-coin', 'hyperion', 'agrello-delta',
       'crypto-com', 'steem', '0x', 'v-id', 'metronome', 'cwv-chain', 'cvcoin',
       'ruff', 'loom-network', 'intellishare', 'w-green-pay', 'adx-net',
       'polymath-network', 'vibe'],
      dtype='object')","Index(['populous', 'stellar', 'cardano', 'ripio-credit-network', 'ardor',
       'ftx-token', 'waves', 'dash', 'neo', 'karatgold-coin',
       'high-performance-blockchain', 'rlc', 'maker', 'matrix-ai-network',
       'davinci-coin', 'ignis', 'bnktothefuture', 'gifto', 'iota', 'nexo',
       'syscoin', 'nem', 'cortex', 'crpt', 'grin', 'power-ledger', 'enigma',
       'primas'],
      dtype='object')","Index(['bibox-token', 'next', 'bitrue-coin', 'bitcoin', 'verasity', 'snetwork',
       'loopring', 'credits', 'monero', 'metahash', 'nexus', 'constellation',
       'qash', 'ontology', 'eos', 'litecoin', 'cryptonex', 'bhp-coin',
       'unus-sed-leo', 'ethereum', 'platincoin', 'suncontract', 'vechain',
       'truechain', 'insight-chain', 'theta-fuel', 'kyber-network',
       'ravencoin'],
      dtype='object')","Index(['bitbook-gambling', 'red-pulse', 'educare', 'zip', 'seele', 'ren',
       'wax', 'wings', 'hedgetrade', 'smartshare', 'singularitynet',
       'all-sports', 'rif-token', 'mixin', 'nash-exchange', 'bitcoin-sv',
       'odem', 'dynamic-trading-rights', 'thorecoin', 'bitcoin-cash',
       'imagecoin', 'botxcoin', 'stasis-euro', 'stableusd', 'nano', '1sg',
       'ormeus-coin'],
      dtype='object')"
20190908,"Index(['nash-exchange', 'cortex', 'reserve-rights', 'nkn', 'cwv-chain', 'v-id',
       'pundi-x', 'wax', 'rlc', 'fusion', 'grin', 'kcash', 'bibox-token',
       'zip', 'cryptonex', 'silverway', 'celer-network', 'ftx-token',
       'eterbase-coin', 'agrello-delta', 'dos-network', 'populous', 'metahash',
       'bomb', 'algorand', 'odem', 'ren', 'ether-zero', 'platincoin'],
      dtype='object')","Index(['metronome', 'power-ledger', 'hycon', 'blue-whale-exchange', 'adx-net',
       'ontology', 'stpt', 'nebulas-token', 'vechain', 'ripio-credit-network',
       'polymath-network', 'bnktothefuture', 'pchain', 'litecoin', 'stellar',
       'nem', 'neblio', 'singulardtv', 'zcash', 'stakenet', 'smartshare',
       'enigma', 'bolt', 'hyperion', 'mithril', 'ruff', 'theta-fuel',
       'truechain'],
      dtype='object')","Index(['nexus', '0x', 'fantom', 'eos', 'wings', 'gifto', 'ravencoin', 'cvcoin',
       'crypto-com-coin', 'unus-sed-leo', 'neo', 'ark', 'botxcoin', 'steem',
       'w-green-pay', 'crypto-com', 'monero', 'qash', 'stratis', 'maker',
       'high-performance-blockchain', 'atn', 'ethereum', 'waves', 'district0x',
       'dash', 'red-pulse', 'karatgold-coin', 'verasity'],
      dtype='object')","Index(['rif-token', 'qlink', 'stasis-euro', 'seele', 'safeinsure', 'travala',
       'bhp-coin', 'vibe', 'nexo', 'levolution', 'primas', 'crpt',
       'bitcoin-sv', 'factom', 'thorecoin', 'loopring', 'bitcoin-cash', 'nuls',
       'cardano', 'komodo', 'ardor', 'loom-network', 'sirin-labs-token',
       'iota', 'singularitynet', 'bitcoin', 'nano', 'ignis'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'credits', 'dynamic-trading-rights',
       'all-sports', 'tcash', 'imagecoin', 'fatcoin', 'next',
       'matrix-ai-network', 'ocean-protocol', 'streamr-datacoin',
       'bitbook-gambling', 'insight-chain', 'kyber-network', 'syscoin',
       'bitrue-coin', 'hedgetrade', 'educare', 'time-new-bank', 'suncontract',
       'bottos', 'mixin', 'quantstamp', 'snetwork', 'davinci-coin',
       'stableusd', '1sg'],
      dtype='object')"
20191002,"Index(['bibox-token', 'ren', 'theta-fuel', 'high-performance-blockchain',
       'neblio', 'odem', 'bitcoin-sv', 'singularitynet', 'levolution',
       'fantom', 'stakenet', 'w-green-pay', 'gifto', 'mithril', 'wax',
       'pundi-x', 'algorand', 'safeinsure', 'all-sports', 'next', 'zip',
       'ormeus-coin', 'nash-exchange', 'smartshare', 'bomb', 'fusion', 'stpt',
       'dos-network', 'platincoin'],
      dtype='object')","Index(['cortex', 'ruff', 'power-ledger', 'vechain', 'ignis', 'truechain',
       'nem', 'bitcoin-cash', 'steem', 'bnktothefuture', 'pchain', 'kcash',
       'celer-network', 'metahash', 'mixin', 'suncontract', 'adx-net',
       'monero', 'sirin-labs-token', 'stratis', 'nano', 'cvcoin', 'grin',
       'nebulas-token', 'waves', 'qash', 'populous', 'polymath-network',
       'tcash'],
      dtype='object')","Index(['district0x', 'komodo', 'reserve-rights', 'nuls', 'enigma', 'syscoin',
       'thorecoin', 'dash', 'travala', 'crypto-com', 'bitrue-coin',
       'imagecoin', 'unus-sed-leo', 'bhp-coin', 'nexus', 'cardano',
       'insight-chain', 'crypto-com-coin', 'neo', 'rif-token',
       'blue-whale-exchange', 'ark', 'ontology', 'bitbook-gambling', 'zcash',
       'litecoin', 'nkn', 'bitcoin'],
      dtype='object')","Index(['educare', 'ftx-token', 'qlink', 'primas', 'hycon', 'rlc',
       'time-new-bank', 'factom', 'metronome', 'ethereum', 'hyperion',
       'credits', 'loopring', 'matrix-ai-network', 'maker', 'wings',
       'davinci-coin', '1sg', 'loom-network', 'stableusd', 'cryptonex',
       'ardor', 'stasis-euro', 'stellar', 'ravencoin', 'quantstamp',
       'hedgetrade', 'eos', 'streamr-datacoin'],
      dtype='object')","Index(['howdoo', 'silverway', 'ripio-credit-network', 'snetwork',
       'eterbase-coin', 'ether-zero', 'crpt', 'seele', 'bolt',
       'dynamic-trading-rights', 'atn', 'fatcoin', 'botxcoin', 'vibe',
       'singulardtv', 'ocean-protocol', '0x', 'red-pulse', 'verasity',
       'karatgold-coin', 'constellation', 'nexo', 'v-id', 'kyber-network',
       'agrello-delta', 'cwv-chain', 'bottos', 'iota'],
      dtype='object')"
