,Port1,Port2,Port3,Port4,Port5
20180609,"Index(['vibe', 'suncontract', 'populous', 'crypto-com', 'ravencoin',
       'polymath-network', 'wax', 'mithril', 'fusion', 'red-pulse',
       'agrello-delta', 'loom-network', 'matrix-ai-network', 'gifto', 'neblio',
       'credits', 'bottos'],
      dtype='object')","Index(['dynamic-trading-rights', 'stratis', 'singulardtv', 'truechain',
       'sirin-labs-token', 'nkn', 'kyber-network', 'ignis', 'qlink',
       'ripio-credit-network', 'zcash', 'nexo', 'adx-net', 'district0x',
       'primas', 'power-ledger', 'nano'],
      dtype='object')","Index(['wings', 'rlc', 'nuls', 'cortex', 'time-new-bank', 'steem', 'monero',
       'cryptonex', 'enigma', 'waves', 'nem', 'crpt', 'ardor', 'loopring',
       'ark', 'dash'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'all-sports', 'maker', 'streamr-datacoin',
       'neo', 'stellar', 'atn', 'factom', 'ren', 'ruff', 'cardano',
       'ormeus-coin', 'quantstamp', 'qash', 'komodo', 'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'educare', 'odem', 'eos', 'ontology',
       'nexus', 'high-performance-blockchain', 'singularitynet',
       'nebulas-token', 'cvcoin', 'bitcoin', 'syscoin', 'iota', '0x',
       'litecoin'],
      dtype='object')"
20180615,"Index(['loom-network', 'red-pulse', 'gifto', 'qlink', 'district0x', 'factom',
       'mithril', 'neblio', 'matrix-ai-network', 'bottos', 'credits',
       'quantstamp', 'suncontract', 'cortex', 'polymath-network', 'nkn',
       'primas'],
      dtype='object')","Index(['ignis', 'truechain', 'crypto-com', 'ark', 'fusion', 'wings', 'stratis',
       'sirin-labs-token', 'singulardtv', 'nano', 'vibe', 'wax', 'syscoin',
       'populous', 'adx-net', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['ardor', 'power-ledger', 'nem', 'neo', 'enigma', 'ravencoin', 'waves',
       'time-new-bank', 'loopring', 'komodo', 'kyber-network', 'zcash',
       'cvcoin', 'qash', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['educare', 'litecoin', 'bitcoin-cash', 'crpt', 'nexus', '0x',
       'ormeus-coin', 'cardano', 'dash', 'atn', 'ruff', 'nuls', 'maker',
       'bnktothefuture', 'nexo', 'dynamic-trading-rights', 'monero'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'eos', 'ontology', 'all-sports',
       'streamr-datacoin', 'singularitynet', 'cryptonex',
       'high-performance-blockchain', 'bitcoin', 'nebulas-token', 'stellar',
       'iota', 'ren', 'ethereum'],
      dtype='object')"
20180621,"Index(['district0x', 'credits', 'wax', 'populous', 'matrix-ai-network',
       'suncontract', 'vibe', 'neblio', 'cortex', 'bottos', 'quantstamp',
       'loom-network', 'polymath-network', 'truechain', 'primas', 'all-sports',
       'rlc'],
      dtype='object')","Index(['adx-net', 'qlink', 'ark', 'red-pulse', 'gifto', 'ignis',
       'ripio-credit-network', 'qash', 'wings', 'ravencoin', 'stratis',
       'steem', 'ardor', 'syscoin', 'nkn', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['nem', 'bnktothefuture', 'mithril', 'komodo', 'zcash', 'maker',
       'monero', 'neo', 'fusion', 'agrello-delta', 'singulardtv',
       'time-new-bank', 'factom', 'dynamic-trading-rights', 'nano',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'stellar', 'dash', 'crpt', 'power-ledger', 'litecoin',
       'nexus', 'iota', 'ruff', 'high-performance-blockchain',
       'singularitynet', 'kyber-network', 'loopring', 'crypto-com', 'educare',
       '0x', 'nuls'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'ontology', 'streamr-datacoin',
       'ethereum', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'cryptonex', 'waves',
       'enigma', 'ren', 'nebulas-token', 'atn', 'eos'],
      dtype='object')"
20180627,"Index(['fusion', 'nkn', 'nexus', 'gifto', 'bottos', 'vibe', 'neblio',
       'populous', 'qash', 'agrello-delta', 'truechain', 'rlc',
       'polymath-network', 'loom-network', 'quantstamp', 'primas',
       'all-sports'],
      dtype='object')","Index(['red-pulse', 'steem', 'sirin-labs-token', 'ark', 'iota', 'wax', 'nuls',
       'suncontract', '0x', 'ruff', 'wings', 'high-performance-blockchain',
       'district0x', 'educare', 'qlink', 'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'ravencoin', 'kyber-network', 'cardano', 'ardor',
       'adx-net', 'ignis', 'neo', 'nano', 'bnktothefuture', 'credits', 'nexo',
       'singulardtv', 'eos', 'time-new-bank', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'loopring', 'stellar', 'smartshare', 'atn', 'litecoin',
       'constellation', 'maker', 'waves', 'nebulas-token', 'komodo',
       'singularitynet', 'cvcoin', 'factom', 'nem', 'cortex', 'mithril'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'bitcoin',
       'cryptonex', 'crypto-com', 'monero', 'ethereum', 'enigma', 'dash',
       'crpt', 'ontology', 'zcash', 'ormeus-coin', 'bitcoin-cash',
       'dynamic-trading-rights'],
      dtype='object')"
20180703,"Index(['neblio', 'bibox-token', 'educare', 'nkn', 'rlc', 'polymath-network',
       'sirin-labs-token', 'quantstamp', 'syscoin',
       'high-performance-blockchain', 'ravencoin', 'ren', 'fusion', 'qash',
       'bnktothefuture', 'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'agrello-delta', 'ripio-credit-network', 'credits',
       'qlink', 'ark', 'ontology', 'eos', 'nexus', 'ignis', 'cortex', 'atn',
       'constellation', 'vibe', 'wings', 'cryptonex', 'crpt'],
      dtype='object')","Index(['factom', 'nano', 'cvcoin', 'litecoin', 'nuls', 'singulardtv',
       'bitcoin-cash', 'komodo', 'iota', 'mixin', 'suncontract', 'waves',
       'ruff', 'neo', 'stakenet', 'district0x', 'stratis'],
      dtype='object')","Index(['zcash', 'adx-net', 'time-new-bank', 'wax', 'nebulas-token', 'gifto',
       'loopring', 'kyber-network', 'steem', 'stellar', 'smartshare', 'nexo',
       'dynamic-trading-rights', 'loom-network', 'red-pulse', 'maker',
       'ardor'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'ormeus-coin', 'monero',
       'bitcoin', 'enigma', 'mithril', 'nem', 'singularitynet', 'bottos',
       'dash', 'streamr-datacoin', 'ethereum', 'populous', 'cardano', '0x'],
      dtype='object')"
20180709,"Index(['eos', 'bnktothefuture', 'stakenet', 'rlc', 'ontology',
       'high-performance-blockchain', 'vibe', 'mixin', 'cryptonex',
       'truechain', 'crpt', 'atn', 'syscoin', 'ravencoin', 'bibox-token',
       'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['iota', 'cardano', 'dynamic-trading-rights', 'bitcoin-cash', 'nexo',
       'sirin-labs-token', 'ripio-credit-network', 'litecoin', 'nebulas-token',
       'ruff', 'neblio', 'wings', 'educare', 'bottos', 'komodo', 'quantstamp',
       'constellation', 'stratis'],
      dtype='object')","Index(['nem', 'primas', 'suncontract', 'ark', 'dash', 'singulardtv',
       'populous', 'steem', 'qlink', 'zcash', 'waves', 'smartshare',
       'loopring', 'ardor', 'qash', 'stellar', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'wax', 'ormeus-coin', 'pundi-x', 'polymath-network',
       'kyber-network', 'adx-net', 'neo', 'red-pulse', 'ethereum', 'nkn',
       'credits', 'nuls', 'nano', 'maker', 'nexus', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'factom', '0x', 'monero',
       'singularitynet', 'cvcoin', 'ignis', 'bitcoin', 'gifto', 'enigma',
       'cortex', 'loom-network'],
      dtype='object')"
20180715,"Index(['ruff', 'truechain', 'educare', 'syscoin', 'ravencoin', 'all-sports',
       'nebulas-token', 'nkn', 'crpt', 'cryptonex', 'smartshare', 'stakenet',
       'bnktothefuture', 'ontology', 'constellation', 'fusion', 'bibox-token',
       'ren'],
      dtype='object')","Index(['nexo', 'waves', 'vibe', 'singulardtv', 'enigma', 'time-new-bank',
       'ripio-credit-network', 'rlc', 'quantstamp', 'suncontract', 'mixin',
       'cortex', 'pchain', 'loopring', 'bottos', 'eos', 'agrello-delta',
       'qlink'],
      dtype='object')","Index(['ethereum', 'steem', 'cvcoin', 'komodo', 'nexus', 'neblio',
       'district0x', 'streamr-datacoin', 'bitcoin-cash', 'stratis', 'litecoin',
       'ark', 'wings', 'high-performance-blockchain', 'dynamic-trading-rights',
       'qash', 'atn'],
      dtype='object')","Index(['factom', 'matrix-ai-network', 'primas', 'sirin-labs-token', 'ignis',
       'credits', 'cardano', 'iota', 'neo', 'red-pulse', 'populous', 'dash',
       'nem', 'nano', 'adx-net', 'pundi-x', 'ardor', 'singularitynet'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', '0x', 'power-ledger', 'loom-network',
       'wax', 'monero', 'gifto', 'maker', 'nuls', 'ormeus-coin', 'bitcoin',
       'polymath-network', 'zcash', 'kyber-network', 'stellar'],
      dtype='object')"
20180721,"Index(['streamr-datacoin', 'pchain', 'credits', 'bibox-token', 'nebulas-token',
       'cryptonex', 'educare', 'constellation', 'cortex', 'ontology', 'ren',
       'nkn', 'bnktothefuture', 'crpt', 'mixin', 'stakenet', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'komodo', 'pundi-x',
       'dynamic-trading-rights', 'cvcoin', 'truechain', 'ravencoin',
       'suncontract', 'enigma', 'bottos', 'ruff', 'qlink', 'singularitynet',
       'loopring', 'nexo', 'fusion', 'syscoin'],
      dtype='object')","Index(['adx-net', 'steem', 'litecoin', 'nano', 'dash', 'factom', 'neblio',
       'eos', 'agrello-delta', 'singulardtv', 'sirin-labs-token', 'rlc', 'ark',
       'vibe', 'ethereum', 'iota', 'time-new-bank'],
      dtype='object')","Index(['nuls', 'bitcoin', 'qash', 'atn', 'nexus', 'populous', 'zcash',
       'stratis', 'nem', 'district0x', 'waves', 'ormeus-coin', 'neo',
       'kyber-network', 'bitcoin-cash', 'quantstamp', 'wings', 'monero'],
      dtype='object')","Index(['power-ledger', 'mithril', '0x', 'odem', 'ignis', 'primas', 'stellar',
       'loom-network', 'gifto', 'ardor', 'polymath-network', 'crypto-com',
       'cardano', 'wax', 'high-performance-blockchain', 'maker', 'red-pulse'],
      dtype='object')"
20180727,"Index(['enigma', 'ormeus-coin', 'rlc', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'singularitynet', 'bnktothefuture', 'credits', 'populous',
       'nebulas-token', 'qlink', 'stakenet', 'ontology', 'nexo', 'smartshare',
       'all-sports'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nano', 'pundi-x', 'quantstamp', 'factom',
       'ripio-credit-network', 'ren', 'ruff', 'mixin', 'matrix-ai-network',
       'vibe', 'truechain', 'streamr-datacoin', 'ark', 'fusion', 'pchain',
       'bottos'],
      dtype='object')","Index(['metronome', 'gifto', 'eos', 'wings', 'neo', 'sirin-labs-token',
       'red-pulse', 'komodo', 'kyber-network', 'neblio', 'constellation',
       'steem', 'iota', 'nem', 'nkn', 'singulardtv', 'agrello-delta', 'waves'],
      dtype='object')","Index(['power-ledger', 'cardano', 'bitcoin-cash', 'polymath-network', 'qash',
       'bibox-token', 'nuls', 'wax', 'litecoin', 'district0x', 'monero',
       'dynamic-trading-rights', 'high-performance-blockchain', 'ethereum',
       'dash', 'stratis', 'adx-net', 'loom-network'],
      dtype='object')","Index(['mithril', 'odem', 'stellar', 'primas', 'ignis', 'zcash', 'bitcoin',
       'crpt', '0x', 'atn', 'cryptonex', 'maker', 'cvcoin', 'ravencoin',
       'ardor', 'nexus', 'crypto-com'],
      dtype='object')"
20180802,"Index(['suncontract', 'pchain', 'truechain', 'ark', 'smartshare', 'stakenet',
       'agrello-delta', 'nano', 'nkn', 'ontology', 'cortex', 'pundi-x',
       'ormeus-coin', 'nebulas-token', 'bnktothefuture', 'singularitynet',
       'educare', 'all-sports'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'enigma', 'qlink', 'loom-network', 'nexo',
       'time-new-bank', 'ruff', 'red-pulse', 'qash', 'populous', 'factom',
       'loopring', 'quantstamp', 'streamr-datacoin', 'vibe', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['nuls', 'komodo', 'syscoin', 'eos', 'ignis', 'crypto-com', 'steem',
       'adx-net', 'bottos', 'primas', 'constellation', 'singulardtv', 'fusion',
       'ripio-credit-network', 'neo', 'mixin', 'kyber-network', 'credits'],
      dtype='object')","Index(['monero', 'wax', 'dash', 'wings', 'metronome',
       'high-performance-blockchain', 'bibox-token', 'ardor', 'nexus',
       'polymath-network', 'dynamic-trading-rights', 'nem', 'district0x',
       'gifto', 'ethereum', 'neblio', 'iota', 'ren'],
      dtype='object')","Index(['ravencoin', 'odem', 'stellar', 'crpt', 'mithril', 'zcash', 'bitcoin',
       '0x', 'atn', 'bitcoin-cash', 'maker', 'cryptonex', 'cvcoin',
       'power-ledger', 'cardano', 'litecoin', 'stratis'],
      dtype='object')"
20180808,"Index(['truechain', 'red-pulse', 'singularitynet', 'nano', 'pundi-x',
       'nebulas-token', 'factom', 'waves', 'vibe', 'sirin-labs-token',
       'ontology', 'neblio', 'loopring', 'rlc', 'mixin', 'educare', 'nkn',
       'stakenet', 'all-sports'],
      dtype='object')","Index(['credits', 'mithril', 'dynamic-trading-rights', 'enigma', 'qash',
       'quantstamp', 'pchain', 'gifto', 'kyber-network', 'cortex', 'populous',
       'ark', 'agrello-delta', 'nexo', 'nuls', 'loom-network',
       'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['primas', 'smartshare', 'polymath-network', 'fusion', 'stratis',
       'suncontract', 'nexus', 'power-ledger', 'cvcoin', 'matrix-ai-network',
       'neo', 'bnktothefuture', 'bottos', 'adx-net', 'singulardtv',
       'ripio-credit-network', 'iota', 'high-performance-blockchain'],
      dtype='object')","Index(['wings', 'metronome', 'litecoin', 'district0x', 'monero', 'ormeus-coin',
       'bhp-coin', 'ethereum', 'time-new-bank', 'steem', 'vechain', 'nem',
       'wax', 'syscoin', 'ardor', 'atn', 'dash', 'qlink'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'bitcoin', 'cryptonex', 'zcash',
       'bibox-token', 'eos', 'bitcoin-cash', 'ignis', 'maker', 'crypto-com',
       'cardano', 'ren', '0x', 'constellation', 'komodo'],
      dtype='object')"
20180814,"Index(['vechain', 'kyber-network', 'nano', 'pundi-x', 'cortex', 'neblio',
       'red-pulse', 'all-sports', 'educare', 'bottos', 'truechain', 'loopring',
       'high-performance-blockchain', 'vibe', 'loom-network', 'ontology',
       'fusion', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['polymath-network', 'atn', 'primas', 'singularitynet', 'gifto', 'ark',
       'enigma', 'iota', 'neo', 'power-ledger', 'adx-net', 'constellation',
       'mixin', 'streamr-datacoin', 'ripio-credit-network', 'rlc', 'factom',
       'ruff'],
      dtype='object')","Index(['eos', 'metronome', 'dash', 'time-new-bank', 'ardor', 'qash', 'ren',
       'singulardtv', 'populous', 'mithril', 'wax', 'seele', 'stratis',
       'bnktothefuture', 'quantstamp', 'stakenet', 'suncontract',
       'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'monero', 'odem', 'ormeus-coin', 'steem',
       'nuls', 'cardano', 'ethereum', 'nem', 'dynamic-trading-rights', 'wings',
       'matrix-ai-network', 'ignis', 'syscoin', 'district0x', 'nexus',
       'pchain'],
      dtype='object')","Index(['ravencoin', 'crpt', 'qlink', 'bitcoin', 'stellar', 'smartshare',
       'zcash', 'komodo', 'cryptonex', 'crypto-com', '0x', 'credits', 'nexo',
       'bhp-coin', 'bitcoin-cash', 'cvcoin', 'maker', 'waves'],
      dtype='object')"
20180820,"Index(['ren', 'neblio', 'ripio-credit-network', 'agrello-delta', 'bottos',
       'mixin', 'loom-network', 'vibe', 'red-pulse', 'fusion', 'smartshare',
       'adx-net', 'loopring', 'ruff', 'nkn', 'educare',
       'high-performance-blockchain', 'mithril', 'constellation'],
      dtype='object')","Index(['nexus', 'singularitynet', 'rlc', 'pundi-x', 'ark', 'enigma',
       'suncontract', 'stratis', 'quantstamp', 'wax', 'polymath-network',
       'bibox-token', 'iota', 'kyber-network', 'pchain', 'primas',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ardor', 'eos', 'matrix-ai-network', 'steem', 'ethereum', 'syscoin',
       'dash', 'crypto-com', 'metronome', 'power-ledger', 'bnktothefuture',
       'cardano', 'nuls', 'nem', 'gifto', 'time-new-bank', 'streamr-datacoin',
       'neo', 'sirin-labs-token'],
      dtype='object')","Index(['ignis', 'odem', 'monero', '0x', 'stellar', 'maker', 'seele',
       'cryptonex', 'bitcoin-cash', 'cvcoin', 'factom', 'litecoin', 'qash',
       'singulardtv', 'district0x', 'wings', 'nebulas-token', 'zcash'],
      dtype='object')","Index(['ravencoin', 'qlink', 'all-sports', 'populous', 'cortex', 'credits',
       'vechain', 'nexo', 'bhp-coin', 'stakenet', 'nano', 'waves', 'bitcoin',
       'ormeus-coin', 'ontology', 'crpt', 'komodo', 'truechain'],
      dtype='object')"
20180826,"Index(['ravencoin', 'odem', 'ren', 'fusion', 'primas', 'neblio',
       'loom-network', 'dynamic-trading-rights', 'nkn', 'mixin',
       'high-performance-blockchain', 'atn', 'loopring',
       'ripio-credit-network', 'mithril', 'ruff', 'bottos', 'constellation',
       'smartshare'],
      dtype='object')","Index(['singularitynet', 'nexus', 'dash', 'ethereum', 'seele', 'gifto', 'nem',
       'district0x', 'stratis', 'matrix-ai-network', 'wax', 'polymath-network',
       'metronome', 'adx-net', 'educare', 'neo', 'vibe', 'crypto-com', 'iota'],
      dtype='object')","Index(['steem', 'monero', 'eos', 'wings', 'streamr-datacoin',
       'sirin-labs-token', 'zcash', 'bitcoin-cash', 'cvcoin', 'kyber-network',
       'enigma', '0x', 'red-pulse', 'suncontract', 'factom', 'agrello-delta',
       'cardano', 'bibox-token'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'credits', 'nuls', 'nebulas-token',
       'stasis-euro', 'stakenet', 'litecoin', 'pundi-x', 'cryptonex',
       'time-new-bank', 'syscoin', 'truechain', 'pchain', 'maker',
       'power-ledger', 'singulardtv', 'crpt', 'quantstamp'],
      dtype='object')","Index(['nano', 'qash', 'qlink', 'vechain', 'waves', 'bhp-coin', 'ormeus-coin',
       'all-sports', 'ontology', 'cortex', 'rlc', 'ark', 'populous', 'bitcoin',
       'komodo', 'ignis', 'stellar', 'nexo'],
      dtype='object')"
20180901,"Index(['nkn', 'time-new-bank', 'mithril', 'crypto-com', 'fusion', 'ethereum',
       'bibox-token', 'crpt', 'ripio-credit-network', 'educare', 'mixin',
       'high-performance-blockchain', 'seele', 'odem', 'bottos', 'atn',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'maker', 'neo', 'stasis-euro', 'matrix-ai-network',
       'suncontract', 'bitcoin-cash', 'cardano', 'loopring', 'red-pulse',
       'adx-net', 'singularitynet', 'wax', 'credits', 'gifto', 'nem', 'ren',
       'pchain', 'metronome'],
      dtype='object')","Index(['power-ledger', 'ignis', 'singulardtv', 'litecoin', 'streamr-datacoin',
       'district0x', 'pundi-x', 'agrello-delta', 'kyber-network', '0x',
       'factom', 'wings', 'syscoin', 'steem', 'constellation', 'stratis',
       'zcash', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'iota', 'bitcoin', 'ravencoin', 'eos', 'nebulas-token',
       'enigma', 'nexo', 'komodo', 'populous', 'quantstamp', 'cryptonex',
       'stellar', 'ardor', 'nexus', 'vibe', 'ruff', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'bhp-coin', 'qash', 'ontology', 'waves',
       'cvcoin', 'ark', 'cortex', 'nuls', 'monero', 'stakenet', 'neblio',
       'dash', 'truechain', 'rlc', 'all-sports'],
      dtype='object')"
20180907,"Index(['red-pulse', '0x', 'time-new-bank', 'cardano', 'mithril', 'educare',
       'seele', 'ignis', 'bibox-token', 'high-performance-blockchain', 'mixin',
       'ethereum', 'atn', 'pchain', 'crpt', 'ravencoin',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['steem', 'waves', 'sirin-labs-token', 'bitcoin-cash', 'power-ledger',
       'stakenet', 'suncontract', 'nem', 'crypto-com', 'loopring', 'nexo',
       'wings', 'ardor', 'polymath-network', 'gifto', 'maker', 'agrello-delta',
       'zcash', 'stellar'],
      dtype='object')","Index(['credits', 'kyber-network', 'metronome', 'bnktothefuture', 'odem',
       'ripio-credit-network', 'adx-net', 'primas', 'nuls', 'cryptonex',
       'stasis-euro', 'singulardtv', 'singularitynet', 'litecoin',
       'quantstamp', 'matrix-ai-network', 'bitcoin', 'wax'],
      dtype='object')","Index(['loom-network', 'stratis', 'nkn', 'ruff', 'constellation', 'eos',
       'district0x', 'rlc', 'vibe', 'populous', 'fusion', 'komodo', 'bottos',
       'enigma', 'streamr-datacoin', 'syscoin', 'ark', 'nexus', 'cvcoin'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'qash', 'nebulas-token',
       'bhp-coin', 'iota', 'truechain', 'monero', 'neo', 'all-sports',
       'pundi-x', 'dash', 'neblio', 'ren', 'factom', 'qlink'],
      dtype='object')"
20180913,"Index(['mixin', '0x', 'maker', 'polymath-network', 'nebulas-token',
       'red-pulse', 'pchain', 'cardano', 'all-sports', 'gifto',
       'time-new-bank', 'ethereum', 'populous', 'cortex', 'nkn',
       'dynamic-trading-rights', 'ormeus-coin', 'stakenet', 'smartshare'],
      dtype='object')","Index(['wax', 'suncontract', 'atn', 'fusion', 'ravencoin', 'zcash', 'factom',
       'bitcoin-cash', 'steem', 'nexo', 'agrello-delta', 'ontology',
       'kyber-network', 'loopring', 'ignis', 'quantstamp', 'crpt',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['enigma', 'cvcoin', 'nem', 'seele', 'thingschain', 'truechain',
       'syscoin', 'singulardtv', 'singularitynet', 'loom-network', 'wings',
       'ardor', 'mithril', 'zip', 'bibox-token', 'streamr-datacoin',
       'matrix-ai-network', 'odem', 'nuls'],
      dtype='object')","Index(['eos', 'rlc', 'stasis-euro', 'neo', 'crypto-com', 'vibe', 'stratis',
       'bottos', 'litecoin', 'high-performance-blockchain',
       'ripio-credit-network', 'stellar', 'komodo', 'ark', 'adx-net', 'ruff',
       'educare', 'district0x', 'pundi-x'],
      dtype='object')","Index(['ren', 'dash', 'qash', 'nano', 'constellation', 'monero', 'credits',
       'bhp-coin', 'iota', 'nexus', 'waves', 'bnktothefuture', 'qlink',
       'vechain', 'bitcoin', 'primas', 'neblio', 'cryptonex', 'metronome'],
      dtype='object')"
20180919,"Index(['kyber-network', 'gifto', 'nuls', 'cvcoin', 'time-new-bank',
       'polymath-network', 'fusion', 'cortex', 'thingschain', 'populous',
       'odem', 'educare', 'dynamic-trading-rights', 'stakenet', 'smartshare',
       'ormeus-coin', 'pchain', 'mixin', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'wax', 'mithril', 'zcash', 'factom', 'ignis', 'ark',
       'bibox-token', 'power-ledger', 'enigma', 'crpt', 'nexo', 'rlc',
       'ethereum', 'red-pulse', 'ontology', '0x', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['komodo', 'steem', 'cryptonex', 'stratis', 'suncontract',
       'singularitynet', 'ravencoin', 'loom-network', 'all-sports',
       'quantstamp', 'nem', 'syscoin', 'vechain', 'nano', 'loopring', 'zip',
       'pundi-x', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'crypto-com', 'agrello-delta', 'neo', 'atn', 'ardor',
       'stasis-euro', 'seele', 'stellar', 'adx-net', 'litecoin',
       'high-performance-blockchain', 'bitcoin', 'bnktothefuture',
       'matrix-ai-network', 'qash', 'neblio', 'wings', 'waves'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'ren', 'dash', 'primas', 'monero',
       'credits', 'truechain', 'nexus', 'constellation', 'bottos', 'metronome',
       'qlink', 'singulardtv', 'eos', 'bhp-coin', 'district0x', 'iota',
       'maker'],
      dtype='object')"
20180925,"Index(['polymath-network', 'constellation', 'time-new-bank', 'pchain',
       'nebulas-token', 'nano', 'red-pulse', 'loom-network', 'enigma', 'nkn',
       'populous', 'kyber-network', 'nuls', 'stakenet', 'ravencoin', 'mixin',
       'educare', 'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'loopring', 'ethereum', 'cardano', 'all-sports',
       'suncontract', 'fusion', 'ignis', 'cortex', 'ark', 'ontology',
       'quantstamp', 'iota', 'singularitynet', 'pundi-x', 'neblio', 'gifto',
       'sirin-labs-token', 'vechain'],
      dtype='object')","Index(['mithril', 'nexus', 'eos', 'qash', 'factom', 'wax', 'bnktothefuture',
       'zip', 'rlc', 'power-ledger', 'bibox-token', 'syscoin', '0x', 'nexo',
       'cryptonex', 'bitcoin-cash', 'komodo', 'ruff', 'matrix-ai-network',
       'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'bhp-coin', 'monero', 'singulardtv',
       'crypto-com', 'ardor', 'qlink', 'stasis-euro', 'district0x', 'wings',
       'thorecoin', 'litecoin', 'blue-whale-exchange', 'nem', 'neo',
       'dynamic-trading-rights', 'adx-net', 'bitcoin', 'zcash'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'stellar', 'metronome', 'primas',
       'bottos', 'atn', 'steem', 'crpt', 'stratis', 'maker', 'agrello-delta',
       'waves', 'dash', 'credits', 'truechain', 'seele', 'thingschain'],
      dtype='object')"
20181001,"Index(['neo', 'pchain', 'nano', 'nkn', 'pundi-x', 'kyber-network',
       'suncontract', 'thingschain', 'ormeus-coin', 'dynamic-trading-rights',
       'nuls', 'populous', 'vechain', 'mixin', 'ravencoin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['enigma', 'cardano', 'matrix-ai-network', 'power-ledger', '0x', 'wax',
       'red-pulse', 'gifto', 'bibox-token', 'factom', 'iota', 'ignis',
       'syscoin', 'nem', 'neblio', 'nexus', 'mithril', 'crypto-com', 'cortex'],
      dtype='object')","Index(['ark', 'ethereum', 'dash', 'bitcoin-cash', 'sirin-labs-token',
       'singularitynet', 'fusion', 'qash', 'cryptonex', 'bnktothefuture',
       'zcash', 'bitcoin', 'constellation', 'time-new-bank', 'stratis',
       'monero', 'stasis-euro', 'all-sports', 'ontology', 'komodo'],
      dtype='object')","Index(['crpt', 'wings', 'high-performance-blockchain', 'eos', 'waves',
       'smartshare', 'bottos', 'district0x', 'rlc', 'atn', 'litecoin',
       'credits', 'steem', 'nebulas-token', 'loopring', 'qlink', 'quantstamp',
       'polymath-network', 'metronome'],
      dtype='object')","Index(['vibe', 'primas', 'zip', 'agrello-delta', 'ripio-credit-network',
       'nexo', 'streamr-datacoin', 'stellar', 'maker', 'loom-network', 'ren',
       'truechain', 'thorecoin', 'ardor', 'singulardtv', 'adx-net', 'ruff',
       'bhp-coin', 'seele'],
      dtype='object')"
