,Port1,Port2,Port3,Port4,Port5
20180715,"Index(['loopring', 'suncontract', 'nkn', 'all-sports', 'ravencoin',
       'smartshare', 'mixin', 'crpt', 'fusion', 'nebulas-token', 'bibox-token',
       'stakenet', 'ontology', 'cortex', 'constellation', 'bnktothefuture',
       'cryptonex', 'ren'],
      dtype='object')","Index(['komodo', 'dash', 'ripio-credit-network', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'eos', 'wings', 'qlink',
       'cvcoin', 'bottos', 'truechain', 'ruff', 'enigma', 'educare', 'pchain',
       'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'singulardtv',
       'monero', 'steem', 'adx-net', 'bitcoin', 'agrello-delta', 'stratis',
       'bitcoin-cash', 'ethereum', 'litecoin', 'nexo', 'vibe', 'pundi-x',
       'rlc', 'time-new-bank'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'cardano', 'district0x', 'neo', 'nexus',
       'waves', 'neblio', 'zcash', 'ardor', 'ormeus-coin', 'nem', 'nano',
       'atn', 'credits', 'kyber-network', 'quantstamp', 'iota'],
      dtype='object')","Index(['0x', 'mithril', 'odem', 'power-ledger', 'loom-network', 'nuls',
       'gifto', 'primas', 'crypto-com', 'polymath-network', 'wax', 'populous',
       'factom', 'maker', 'ignis', 'stellar', 'red-pulse'],
      dtype='object')"
20180727,"Index(['pundi-x', 'truechain', 'rlc', 'factom', 'ontology',
       'matrix-ai-network', 'nebulas-token', 'populous', 'cortex', 'qlink',
       'stakenet', 'singularitynet', 'nexo', 'educare', 'all-sports',
       'smartshare', 'credits', 'bnktothefuture'],
      dtype='object')","Index(['qash', 'crypto-com', 'vibe', 'singulardtv', 'ripio-credit-network',
       'quantstamp', 'nano', 'suncontract', 'fusion', 'time-new-bank',
       'agrello-delta', 'constellation', 'loopring', 'streamr-datacoin',
       'loom-network', 'ark', 'pchain', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ethereum', 'iota', 'steem', 'primas', 'ruff', 'neblio',
       'polymath-network', 'red-pulse', 'kyber-network', 'district0x',
       'sirin-labs-token', 'mixin', 'bottos', 'enigma', 'waves', 'neo', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'litecoin', 'cryptonex',
       'nexus', 'nuls', 'ravencoin', 'monero', 'dash', 'gifto',
       'dynamic-trading-rights', 'syscoin', 'ren', 'wings', 'nem', 'eos',
       'metronome', 'ignis'],
      dtype='object')","Index(['mithril', 'stellar', 'zcash', 'crpt', 'atn', 'bitcoin', 'cardano',
       'power-ledger', '0x', 'odem', 'bibox-token', 'maker', 'bitcoin-cash',
       'ardor', 'cvcoin', 'wax', 'stratis'],
      dtype='object')"
20180808,"Index(['ignis', 'ruff', 'ardor', 'nano', 'loom-network', 'ontology', 'ark',
       'educare', 'truechain', 'neblio', 'high-performance-blockchain',
       'red-pulse', 'waves', 'nebulas-token', 'vibe', 'power-ledger',
       'stakenet', 'rlc', 'loopring'],
      dtype='object')","Index(['primas', 'suncontract', 'cortex', 'qash', 'quantstamp', 'gifto',
       'enigma', 'factom', 'fusion', 'nkn', 'pundi-x', 'all-sports',
       'kyber-network', 'mixin', 'streamr-datacoin', 'sirin-labs-token',
       'mithril', 'agrello-delta'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'wings', 'nuls', 'atn', 'iota',
       'ripio-credit-network', 'dash', 'neo', 'dynamic-trading-rights',
       'singulardtv', 'cvcoin', 'nexus', 'polymath-network', 'adx-net',
       'stratis', 'populous', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'eos', 'ormeus-coin', 'monero', 'syscoin', 'metronome',
       'constellation', 'matrix-ai-network', 'litecoin', 'steem', 'bhp-coin',
       'nexo', 'nem', 'wax', 'vechain', 'ren', 'bottos', 'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'smartshare', 'credits', 'zcash',
       'bitcoin', 'komodo', 'bibox-token', 'cryptonex', 'bitcoin-cash',
       'district0x', 'maker', 'crypto-com', 'qlink', '0x', 'stellar',
       'time-new-bank'],
      dtype='object')"
20180820,"Index(['odem', 'dynamic-trading-rights', 'adx-net', 'ren', 'ruff', 'atn',
       'polymath-network', 'neblio', 'mixin', 'ripio-credit-network',
       'loopring', 'mithril', 'loom-network', 'bottos', 'educare', 'fusion',
       'high-performance-blockchain', 'smartshare', 'constellation'],
      dtype='object')","Index(['nem', 'enigma', 'district0x', 'neo', 'rlc', 'ravencoin',
       'bnktothefuture', 'crypto-com', 'agrello-delta', 'wax', 'kyber-network',
       'nkn', 'pchain', 'stratis', 'primas', 'iota', 'vibe', 'red-pulse'],
      dtype='object')","Index(['zcash', 'power-ledger', 'sirin-labs-token', 'singulardtv',
       'streamr-datacoin', 'wings', 'ethereum', 'dash', 'singularitynet',
       'cryptonex', 'ark', 'time-new-bank', 'suncontract', 'matrix-ai-network',
       'quantstamp', 'bibox-token', 'gifto', 'nexus', 'metronome'],
      dtype='object')","Index(['ardor', 'nexo', 'seele', 'pundi-x', 'monero', 'maker', 'factom',
       'credits', 'crpt', 'eos', 'bitcoin-cash', 'litecoin', 'syscoin',
       'steem', '0x', 'cvcoin', 'cardano', 'nuls'],
      dtype='object')","Index(['all-sports', 'cortex', 'nano', 'ormeus-coin', 'vechain', 'populous',
       'ontology', 'qlink', 'bhp-coin', 'waves', 'truechain', 'stakenet',
       'ignis', 'komodo', 'bitcoin', 'nebulas-token', 'qash', 'stellar'],
      dtype='object')"
20180901,"Index(['bitcoin-cash', 'high-performance-blockchain', 'pchain', 'seele',
       'cardano', 'mixin', 'nem', 'stellar', 'ethereum', 'ignis',
       'bibox-token', 'mithril', 'crypto-com', 'atn', 'crpt', 'ravencoin',
       'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wax', 'suncontract', 'matrix-ai-network', 'credits', 'time-new-bank',
       'bitcoin', 'litecoin', 'steem', 'bottos', 'metronome', 'waves', 'wings',
       'ren', 'ardor', 'stasis-euro', 'zcash', 'maker', '0x', 'educare'],
      dtype='object')","Index(['komodo', 'polymath-network', 'singulardtv', 'syscoin', 'nexus',
       'sirin-labs-token', 'stakenet', 'ripio-credit-network', 'odem',
       'singularitynet', 'cryptonex', 'red-pulse', 'stratis', 'nexo',
       'loopring', 'agrello-delta', 'power-ledger', 'gifto'],
      dtype='object')","Index(['enigma', 'fusion', 'pundi-x', 'dash', 'kyber-network', 'ruff',
       'primas', 'monero', 'neo', 'factom', 'nuls', 'rlc', 'streamr-datacoin',
       'district0x', 'cvcoin', 'quantstamp', 'adx-net', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'loom-network',
       'nebulas-token', 'all-sports', 'iota', 'bhp-coin', 'truechain', 'qash',
       'neblio', 'nkn', 'constellation', 'ark', 'eos', 'vibe', 'qlink'],
      dtype='object')"
20180913,"Index(['cortex', 'quantstamp', 'maker', 'populous', 'rlc', 'power-ledger',
       'ark', 'fusion', 'kyber-network', 'nkn', 'gifto', 'ethereum',
       'stakenet', 'polymath-network', 'dynamic-trading-rights',
       'time-new-bank', 'red-pulse', 'pchain', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'high-performance-blockchain', 'ignis',
       'nexo', 'nuls', 'crpt', 'ontology', 'loom-network', 'nebulas-token',
       'smartshare', '0x', 'agrello-delta', 'nano', 'mixin',
       'sirin-labs-token', 'cardano', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'ravencoin', 'factom', 'mithril', 'singularitynet',
       'adx-net', 'thingschain', 'bibox-token', 'syscoin', 'ardor',
       'bitcoin-cash', 'wings', 'streamr-datacoin', 'enigma', 'zip', 'wax',
       'suncontract', 'singulardtv', 'zcash'],
      dtype='object')","Index(['waves', 'neblio', 'bitcoin', 'cryptonex', 'vechain', 'stellar',
       'qlink', 'vibe', 'litecoin', 'qash', 'bnktothefuture', 'pundi-x',
       'komodo', 'atn', 'district0x', 'stratis', 'all-sports', 'cvcoin',
       'nem'],
      dtype='object')","Index(['dash', 'ren', 'monero', 'constellation', 'nexus', 'credits', 'iota',
       'metronome', 'primas', 'neo', 'ruff', 'truechain', 'eos', 'bottos',
       'crypto-com', 'seele', 'bhp-coin', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')"
20180925,"Index(['enigma', 'komodo', 'red-pulse', 'nkn', 'crypto-com', 'singularitynet',
       'bitcoin-cash', 'kyber-network', 'nebulas-token', 'nuls', 'pundi-x',
       'vechain', 'stakenet', 'populous', 'ravencoin', 'mixin', 'educare',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['constellation', 'qash', 'factom', 'cardano', 'gifto', 'syscoin', 'nem',
       'iota', 'suncontract', 'time-new-bank', 'mithril', 'ontology', 'nano',
       'neblio', 'matrix-ai-network', 'sirin-labs-token', 'cortex', 'ignis',
       'neo'],
      dtype='object')","Index(['all-sports', 'rlc', 'power-ledger', 'stratis', 'bitcoin',
       'bibox-token', 'fusion', 'monero', 'pchain', 'stasis-euro',
       'polymath-network', 'quantstamp', 'loopring', 'wax', 'nexus', '0x',
       'zip', 'cryptonex', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['eos', 'adx-net', 'dash', 'dynamic-trading-rights', 'ardor', 'wings',
       'district0x', 'credits', 'thorecoin', 'ark', 'bottos', 'zcash',
       'blue-whale-exchange', 'ormeus-coin', 'nexo', 'loom-network',
       'bnktothefuture', 'ethereum', 'litecoin'],
      dtype='object')","Index(['vibe', 'primas', 'ripio-credit-network', 'stellar', 'agrello-delta',
       'high-performance-blockchain', 'crpt', 'seele', 'truechain', 'ren',
       'maker', 'steem', 'atn', 'singulardtv', 'metronome', 'thingschain',
       'qlink', 'waves', 'bhp-coin'],
      dtype='object')"
20181007,"Index(['waves', 'constellation', 'bibox-token', 'stakenet', 'stasis-euro',
       'qlink', 'bnktothefuture', 'dash', 'crpt', 'dynamic-trading-rights',
       'nano', 'seele', 'nexus', 'atn', 'ripio-credit-network', 'ormeus-coin',
       'credits', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['nuls', 'ravencoin', 'high-performance-blockchain', 'ren', 'ardor',
       'kyber-network', 'crypto-com', 'bitcoin', 'ark', 'monero', 'populous',
       'ignis', 'truechain', 'metronome', 'vechain', 'blue-whale-exchange',
       'red-pulse', 'suncontract', 'all-sports'],
      dtype='object')","Index(['singularitynet', 'steem', 'enigma', 'pundi-x', 'rlc', 'komodo',
       'district0x', 'factom', 'pchain', 'mithril', 'ethereum', 'cryptonex',
       'litecoin', 'matrix-ai-network', 'iota', 'power-ledger', 'neo',
       'bottos', 'singulardtv', 'qash'],
      dtype='object')","Index(['cardano', 'cortex', 'bitcoin-cash', 'quantstamp', 'stellar', 'wings',
       'neblio', 'thingschain', 'bhp-coin', 'syscoin', 'gifto', 'mixin',
       'time-new-bank', 'wax', 'eos', 'stratis', 'adx-net', 'ontology',
       'zcash'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'ruff', 'agrello-delta', 'nkn', 'maker',
       'loom-network', 'primas', 'vibe', 'thorecoin', 'sirin-labs-token',
       'nebulas-token', 'polymath-network', '0x', 'loopring', 'fusion',
       'streamr-datacoin', 'nem'],
      dtype='object')"
20181019,"Index(['litecoin', 'mithril', 'bibox-token', 'high-performance-blockchain',
       'all-sports', 'bnktothefuture', 'streamr-datacoin', 'bitcoin-cash',
       'seele', 'dash', 'mixin', 'ren', 'factom', 'fusion', 'ormeus-coin',
       'nexus', 'crpt', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'stellar', 'primas', 'matrix-ai-network', 'enigma',
       'ontology', 'ruff', 'vibe', 'waves', 'zcash', 'nano', 'cardano',
       'vechain', 'qlink', 'monero', 'ethereum', 'iota', 'neo', 'stratis',
       'steem'],
      dtype='object')","Index(['cortex', 'metronome', 'cryptonex', 'thorecoin', 'nem', 'snetwork',
       'atn', 'bitcoin', 'ignis', 'qash', 'pundi-x', 'suncontract',
       'sirin-labs-token', 'eos', 'nuls', 'thingschain', 'ardor',
       'nebulas-token', 'bhp-coin', 'stasis-euro'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'blue-whale-exchange', 'adx-net',
       'kyber-network', 'ark', 'nkn', 'red-pulse', 'gifto', 'loopring',
       'syscoin', 'populous', 'crypto-com', 'neblio', 'credits', 'district0x',
       'educare', 'wax', 'ripio-credit-network', 'odem'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'nexo', 'maker',
       'polymath-network', 'agrello-delta', '0x', 'cvcoin', 'pchain',
       'loom-network', 'wings', 'quantstamp', 'safeinsure', 'time-new-bank',
       'singularitynet', 'rlc', 'komodo', 'smartshare'],
      dtype='object')"
20181031,"Index(['bitcoin-cash', 'cardano', 'ardor', 'waves', 'ontology', 'steem',
       'safeinsure', 'iota', 'bibox-token', 'litecoin', 'constellation',
       'loom-network', 'vechain', 'truechain', 'all-sports', 'ormeus-coin',
       'nebulas-token', 'thingschain', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'credits', 'stasis-euro', 'nem',
       'nexus', 'travala', 'bhp-coin', 'atn', 'cortex', 'neo', 'dash',
       'bottos', 'qash', 'nuls', 'power-ledger', 'maker', 'cryptonex',
       'insight-chain', 'ignis'],
      dtype='object')","Index(['educare', 'populous', 'bnktothefuture', 'pchain', 'vibe', 'zcash',
       'crypto-com', 'syscoin', 'crpt', 'snetwork', 'gifto', 'stellar', '0x',
       'monero', 'nano', 'suncontract', 'bitcoin', 'mixin', 'ethereum',
       'ruff'],
      dtype='object')","Index(['seele', 'nkn', 'thorecoin', 'district0x', 'adx-net', 'factom', 'ark',
       'qlink', 'rlc', 'wings', 'stratis', 'mithril', 'primas', 'enigma',
       'matrix-ai-network', 'sirin-labs-token', 'loopring', 'agrello-delta',
       'pundi-x', 'fusion'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'ravencoin', 'nexo', 'cvcoin',
       'polymath-network', 'neblio', 'stakenet', 'odem', 'ren', 'quantstamp',
       'singularitynet', 'komodo', 'ripio-credit-network', 'singulardtv',
       'wax', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'kyber-network'],
      dtype='object')"
20181112,"Index(['nebulas-token', 'crypto-com', 'ark', 'time-new-bank', 'kyber-network',
       'stratis', 'all-sports', 'crpt', 'loopring', 'rlc', '0x', 'komodo',
       'vibe', 'cvcoin', 'ravencoin', 'bottos', 'smartshare', 'educare',
       'constellation', 'snetwork'],
      dtype='object')","Index(['nuls', 'power-ledger', 'agrello-delta', 'stakenet', 'ontology',
       'nexus', 'steem', 'cryptonex', 'ardor', 'nexo', 'seele', 'gifto',
       'truechain', 'nano', 'ignis', 'zip', 'vechain', 'safeinsure',
       'loom-network', 'waves'],
      dtype='object')","Index(['iota', 'bitcoin', 'factom', 'enigma', 'litecoin', 'polymath-network',
       'pundi-x', 'populous', 'suncontract', 'cortex', 'bibox-token', 'atn',
       'neo', 'high-performance-blockchain', 'nem', 'primas', 'quantstamp',
       'matrix-ai-network', 'adx-net', 'syscoin'],
      dtype='object')","Index(['district0x', 'mithril', 'streamr-datacoin', 'ripio-credit-network',
       'credits', 'ethereum', 'qlink', 'cardano', 'dash', 'nkn', 'zcash',
       'ruff', 'bhp-coin', 'maker', 'eos', 'neblio', 'qash', 'singulardtv',
       'monero', 'stasis-euro'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'travala', 'odem', 'wax', 'ren',
       'insight-chain', 'fusion', 'thorecoin', 'bitcoin-cash', 'ormeus-coin',
       'mixin', 'metronome', 'singularitynet', 'stellar',
       'dynamic-trading-rights', 'pchain', 'bnktothefuture', 'wings'],
      dtype='object')"
20181124,"Index(['streamr-datacoin', 'ripio-credit-network', 'neblio', 'all-sports',
       'adx-net', 'ren', 'syscoin', 'cortex', 'quantstamp', 'fantom', 'vibe',
       'constellation', 'matrix-ai-network', 'nexus', 'loopring', 'nkn',
       'bottos', 'seele', 'ravencoin', 'agrello-delta', 'bitcoin-cash'],
      dtype='object')","Index(['polymath-network', 'qlink', 'primas', 'time-new-bank', 'pchain',
       'ignis', 'steem', 'mithril', 'pundi-x', 'vechain', 'kyber-network',
       'district0x', 'ruff', 'red-pulse', 'ormeus-coin',
       'high-performance-blockchain', 'gifto', 'loom-network',
       'singularitynet', 'populous'],
      dtype='object')","Index(['ark', 'rlc', 'maker', 'cardano', 'nano', 'power-ledger',
       'dynamic-trading-rights', 'wings', 'singulardtv', 'bnktothefuture',
       'suncontract', 'kcash', 'nebulas-token', 'komodo', 'stratis', 'neo',
       '0x', 'truechain', 'crypto-com', 'nuls', 'enigma'],
      dtype='object')","Index(['eos', 'bibox-token', 'zcash', 'iota', 'nexo', 'crpt', 'waves',
       'metronome', 'zip', 'cryptonex', 'credits', 'dash', 'monero',
       'litecoin', 'ethereum', 'ontology', 'stakenet', 'ardor', 'educare',
       'atn'],
      dtype='object')","Index(['travala', 'factom', 'smartshare', 'odem', 'insight-chain', 'snetwork',
       'stasis-euro', 'qash', 'howdoo', 'nem', 'fusion', 'stellar', 'cvcoin',
       'bhp-coin', 'wax', 'sirin-labs-token', 'bitcoin', 'mixin', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20181206,"Index(['high-performance-blockchain', 'educare', 'matrix-ai-network',
       'pundi-x', 'kcash', 'red-pulse', 'bnktothefuture', 'cvcoin', 'nkn',
       'steem', 'metronome', 'ontology', 'pchain', 'crpt', 'bitcoin-sv', 'eos',
       'seele', 'mithril', 'smartshare', 'bitcoin-cash', 'fantom'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'vechain', 'monero', 'ethereum', 'dash',
       'rlc', 'all-sports', 'quantstamp', 'neo', 'dynamic-trading-rights',
       'time-new-bank', 'cardano', 'constellation', 'mixin', 'bottos', 'ruff',
       'ormeus-coin', 'stellar', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['vibe', 'nuls', 'district0x', 'agrello-delta', 'cryptonex', 'neblio',
       'qlink', 'iota', 'populous', 'kyber-network', 'syscoin', 'nexus',
       'cortex', 'loom-network', 'singulardtv', 'enigma', 'ren',
       'nebulas-token', 'zcash', 'wings'],
      dtype='object')","Index(['stakenet', 'stratis', 'fusion', 'atn', 'komodo', 'power-ledger',
       'litecoin', 'blue-whale-exchange', 'polymath-network', 'wax', 'primas',
       'bibox-token', 'ripio-credit-network', 'nano', 'loopring', 'bitcoin',
       'streamr-datacoin', 'gifto', '0x', 'crypto-com', 'maker'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'singularitynet', 'qash', 'odem',
       'stasis-euro', 'truechain', 'snetwork', 'safeinsure', 'nem',
       'thorecoin', 'adx-net', 'ignis', 'ardor', 'howdoo', 'nexo',
       'insight-chain', 'credits', 'ark'],
      dtype='object')"
20181218,"Index(['0x', 'crpt', 'stellar', 'mithril', 'howdoo', 'time-new-bank', 'ignis',
       'all-sports', 'zip', 'matrix-ai-network', 'zcash', 'enigma',
       'metronome', 'pchain', 'fusion', 'steem', 'cvcoin', 'constellation',
       'wax', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'cortex', 'ripio-credit-network', 'quantstamp', 'atn', 'seele',
       'agrello-delta', 'ontology', 'qlink', 'monero', 'rlc', 'nexo', 'ardor',
       'nkn', 'singulardtv', 'populous', 'nebulas-token', 'ravencoin', 'odem',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['educare', 'snetwork', 'nuls', 'cardano', 'neo', 'vibe', 'loopring',
       'nano', 'stakenet', 'bibox-token', 'loom-network', 'safeinsure',
       'high-performance-blockchain', 'vechain', 'suncontract', 'pundi-x',
       'power-ledger', 'dash', 'red-pulse', 'bottos'],
      dtype='object')","Index(['qash', 'primas', 'litecoin', 'nexus', 'iota', 'streamr-datacoin',
       'cryptonex', 'insight-chain', 'wings', 'ark', 'truechain', 'nem',
       'thorecoin', 'bitcoin', 'crypto-com', 'fantom', 'eos', 'komodo',
       'ethereum', 'kcash', 'bitcoin-sv'],
      dtype='object')","Index(['waves', 'smartshare', 'syscoin', 'ren', 'maker', 'polymath-network',
       'bnktothefuture', 'stasis-euro', 'mixin', 'singularitynet', 'credits',
       'factom', 'stratis', 'adx-net', 'blue-whale-exchange', 'travala',
       'neblio', 'dynamic-trading-rights', 'district0x', 'ormeus-coin'],
      dtype='object')"
20181230,"Index(['cortex', 'howdoo', 'stasis-euro', 'bitcoin-sv', 'red-pulse',
       'snetwork', 'factom', 'nem', 'ren', 'sirin-labs-token', 'fusion',
       'mithril', 'ormeus-coin', 'district0x', 'seele', 'pundi-x', 'zip',
       'bibox-token', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'time-new-bank', 'all-sports', 'cryptonex', 'adx-net',
       'odem', 'high-performance-blockchain', 'bnktothefuture',
       'matrix-ai-network', '0x', 'primas', 'ardor', 'crpt', 'ravencoin',
       'loom-network', 'stellar', 'ignis', 'nuls', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['truechain', 'smartshare', 'ontology', 'nano', 'dynamic-trading-rights',
       'gifto', 'crypto-com', 'kcash', 'monero', 'steem', 'loopring', 'rlc',
       'zcash', 'vechain', 'streamr-datacoin', 'agrello-delta', 'pchain',
       'quantstamp', 'singulardtv', 'nebulas-token', 'credits'],
      dtype='object')","Index(['metronome', 'bottos', 'litecoin', 'atn', 'travala', 'populous', 'ark',
       'cvcoin', 'power-ledger', 'dash', 'mixin', 'insight-chain', 'enigma',
       'stakenet', 'vibe', 'singularitynet', 'kyber-network', 'nexo', 'wings',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'waves', 'bitcoin-cash', 'iota',
       'ethereum', 'syscoin', 'crypto-com-coin', 'suncontract', 'komodo',
       'qlink', 'eos', 'nexus', 'neblio', 'fantom', 'cardano', 'maker',
       'constellation', 'neo'],
      dtype='object')"
20190111,"Index(['nem', 'howdoo', 'credits', 'stakenet', 'high-performance-blockchain',
       'ormeus-coin', 'fusion', 'pundi-x', 'bitcoin-sv', 'all-sports',
       'bitcoin-cash', 'factom', 'waves', 'fantom', 'travala', 'stratis',
       'matrix-ai-network', 'qash', 'crypto-com-coin', 'seele', 'snetwork'],
      dtype='object')","Index(['ontology', 'pchain', 'bibox-token', 'truechain', 'nuls', 'metronome',
       'constellation', 'power-ledger', 'mithril', 'ravencoin',
       'polymath-network', 'nebulas-token', 'dynamic-trading-rights', 'nkn',
       'ripio-credit-network', 'crpt', 'red-pulse', 'sirin-labs-token',
       'safeinsure', 'atn'],
      dtype='object')","Index(['gifto', 'district0x', 'cortex', 'insight-chain', 'kyber-network',
       'loom-network', 'kcash', 'nano', 'zcash', 'zip', 'populous', 'steem',
       'nexo', 'quantstamp', '0x', 'wax', 'adx-net', 'dash', 'ren',
       'time-new-bank', 'ruff'],
      dtype='object')","Index(['vibe', 'bnktothefuture', 'ignis', 'ardor', 'cryptonex', 'komodo',
       'rlc', 'bitcoin', 'streamr-datacoin', 'syscoin', 'suncontract', 'eos',
       'singulardtv', 'monero', 'vechain', 'wings', 'neblio', 'loopring',
       'stellar', 'iota'],
      dtype='object')","Index(['agrello-delta', 'educare', 'smartshare', 'enigma', 'neo', 'mixin',
       'qlink', 'cvcoin', 'primas', 'ark', 'cardano', 'litecoin', 'crypto-com',
       'nexus', 'ethereum', 'singularitynet', 'odem', 'bottos', 'maker',
       'stasis-euro'],
      dtype='object')"
20190123,"Index(['neblio', 'nexo', 'hycon', 'iota', 'high-performance-blockchain',
       'bitcoin-cash', 'stakenet', 'ethereum', 'pchain', 'travala', 'atn',
       'seele', 'fusion', 'qash', 'fantom', 'dynamic-trading-rights',
       'credits', 'crypto-com-coin', 'educare', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'zcash', 'stellar', 'populous', 'waves', '0x', 'ark', 'dash',
       'mithril', 'howdoo', 'komodo', 'kyber-network', 'bibox-token', 'nem',
       'bitcoin-sv', 'polymath-network', 'sirin-labs-token', 'cwv-chain',
       'metronome', 'platincoin', 'nkn'],
      dtype='object')","Index(['nano', 'bottos', 'cvcoin', 'nebulas-token', 'singularitynet',
       'cryptonex', 'suncontract', 'enigma', 'stratis', 'loom-network',
       'bnktothefuture', 'bitcoin', 'crypto-com', 'wax', 'primas', 'snetwork',
       'maker', 'truechain', 'monero', 'eos', 'syscoin'],
      dtype='object')","Index(['rlc', 'crpt', 'qlink', 'ardor', 'pundi-x', 'neo', 'insight-chain',
       'red-pulse', 'streamr-datacoin', 'cardano', 'ontology', 'cortex',
       'nuls', 'litecoin', 'ignis', 'adx-net', 'matrix-ai-network',
       'time-new-bank', 'stasis-euro', 'kcash', 'zip'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'odem', 'safeinsure', 'vibe',
       'wings', 'smartshare', 'mixin', 'power-ledger', 'singulardtv',
       'all-sports', 'vechain', 'nexus', 'factom', 'ravencoin', 'district0x',
       'ruff', 'gifto', 'ripio-credit-network', 'quantstamp'],
      dtype='object')"
20190204,"Index(['iota', '0x', 'atn', 'travala', 'dynamic-trading-rights',
       'constellation', 'stellar', 'sirin-labs-token', 'polymath-network',
       'odem', 'gifto', 'hycon', 'stratis', 'credits', 'nem', 'mithril',
       'qash', 'fantom', 'wax', 'cwv-chain', 'howdoo'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'loom-network', 'ethereum',
       'kyber-network', 'fusion', 'qlink', 'ontology', 'educare', 'ravencoin',
       'ripio-credit-network', 'power-ledger', 'cardano', 'platincoin',
       'crypto-com-coin', 'maker', 'vibe', 'cvcoin', 'primas', 'stakenet',
       'bitcoin-sv'],
      dtype='object')","Index(['nkn', 'ren', 'bibox-token', 'time-new-bank', 'monero', 'seele',
       'cortex', 'bitcoin-cash', 'nano', 'cryptonex', 'nebulas-token', 'neo',
       'zcash', 'kcash', 'enigma', 'smartshare', 'neblio', 'district0x',
       'all-sports', 'populous', 'nexus'],
      dtype='object')","Index(['ruff', 'nexo', 'suncontract', 'mixin', 'eos', 'vechain', 'ardor',
       'bottos', 'high-performance-blockchain', 'factom', 'streamr-datacoin',
       'steem', 'snetwork', 'pchain', 'bitcoin', 'adx-net', 'truechain',
       'bnktothefuture', 'quantstamp', 'dash', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'pundi-x', 'agrello-delta', 'zip',
       'rlc', 'loopring', 'wings', 'matrix-ai-network', 'waves', 'litecoin',
       'syscoin', 'nuls', 'singulardtv', 'metronome', 'ark', 'ignis',
       'insight-chain', 'red-pulse', 'stasis-euro'],
      dtype='object')"
