,Port1,Port2,Port3,Port4,Port5
20180317,0.22014173637796147,0.17492200149968917,0.1935705742257693,0.07892353069213273,0.09809949721894987
20180323,-0.1511181524925778,-0.16220681788588173,-0.22586685065293335,-0.13681022324198552,-0.18835260303839424
20180329,-0.03155680947744551,0.015013227245492268,-0.029588612508140814,-0.06346719672248835,-0.03147048473035899
20180404,0.056278952207244076,0.15495479098193488,0.05127686237891808,-0.00726406740931265,0.09865148362832248
20180410,0.346585806858381,0.2677148435375501,0.35617287447519436,0.4178893836834191,0.21448520937808577
20180416,0.27253797056012036,0.2170444362591825,0.1778528214816704,0.23018314649900581,0.26953915708838877
20180422,0.15873035399895769,0.18212355931709606,0.19134038801618478,0.14941805124910826,0.08935879567834884
20180428,0.1192813217796625,0.18169520741064327,0.2771967575884539,0.0951092403483202,0.13534912243747318
20180504,-0.07936627993321821,-0.14522736332111644,-0.13563671987231238,-0.06722515296819402,-0.07202143187054975
20180510,-0.08501076680473216,-0.030563510509882725,-0.09045586773188219,-0.01500840044269057,-0.06995163652480989
20180516,-0.07591875942934678,-0.08122344615862774,-0.11795272606874674,-0.0943724095026359,-0.13687249908406438
20180522,-0.16495281275065835,-0.18101743459327227,-0.1608717552549828,-0.1976525523399108,-0.12219369770661054
20180528,0.15171576716516094,0.1575806894890317,0.213283031527697,0.1513943738295031,0.14251251004755308
20180603,-0.12715518692168779,-0.13171208022836947,-0.10099989480254144,-0.04192962742022304,-0.03847294915251688
20180609,-0.23905397078365742,-0.24703904925868694,-0.22788546129335535,-0.21638983469738365,-0.24926385353522407
20180615,-0.0024093290799758285,-0.06180288443010388,0.03614156094116562,-0.01720441215457177,-0.011996990705555587
20180621,-0.18212736534912838,-0.21277694344717532,-0.1419501389517221,-0.19130614021467476,-0.09854597886377603
20180627,0.18551034982573347,0.1881967190402133,0.16315831278816992,0.08472812996416469,-0.01725576778123157
20180703,-0.009690109748743991,0.02448533437523796,-0.02323993228418657,-0.038336408550788494,0.00941594012993669
20180709,-0.13274507963552018,-0.1241912397098502,-0.08633747580655833,-0.07329357655821295,-0.06955480747751425
20180715,0.015295054813065763,0.021949781412646384,0.05989741824722376,0.0472400669420091,0.09481039444359554
20180721,0.10347871498602836,0.007137877897168962,-0.03892312827408125,-0.006495454532743214,0.027751971475321834
20180727,-0.18280186406663784,-0.19407327766882065,-0.1753989268072638,-0.170313161713336,-0.17234959468249839
20180802,-0.1607806377870564,-0.22713775117717547,-0.21293199065078106,-0.2110074018433038,-0.2013423049095315
20180808,-0.27113649476400353,-0.247058379029844,-0.2265731210557004,-0.16103259428191094,-0.15824600865649813
20180814,0.2823600988416987,0.1458227247903893,0.11103653631738349,0.01846847732303591,0.027516537526046127
20180820,0.12812640687661217,0.09131874494392185,0.058489773271943185,0.003785753774232172,0.12163078092127756
20180826,0.153117548205107,0.13964790671764876,0.1562192064094951,0.15790606092093126,0.05654135009707572
20180901,-0.19381409167618643,-0.19058617852220475,-0.19580907662748828,-0.15855303435266951,-0.19026918315881391
20180907,-0.0067487670343693955,-0.035522182880337594,-0.0571701545395427,-0.037862749240058544,0.006306675413572135
20180913,-0.021232916364679784,-0.0064912366678836955,-0.023649637479956354,0.04437296767342902,-0.059901806842707885
20180919,0.04112344871124296,0.0371701329799421,0.05003253674023274,0.030069902490837623,0.05750285716251632
20180925,0.07834514350868335,0.10407040059020062,0.07841450895060752,0.026414060769194673,0.035765473705624926
20181001,0.015838095020036896,0.010093673137145806,-0.004313004846486015,0.010890405458000735,0.0014573657849319198
20181007,-0.06813257439544054,-0.08782932557757972,-0.07823142457449277,-0.06883035753471832,-0.04649501690240228
20181013,0.07443004487893143,0.07662843849072258,0.022732367798925218,0.04145504850943544,0.06477934272769054
20181019,0.04142043725049589,0.020320164792979656,0.05192187030483386,0.0633016522923285,0.09919852701358736
20181025,-0.04882788475795267,-0.039641067282814454,-0.038348889965972965,0.04981347679288848,-0.04279441717039628
20181031,0.0612285268871487,0.0652247841847773,-0.0007092275664529488,0.049209696732265114,0.023835598131035272
20181106,-0.04430282206516645,0.002077546986837255,-0.020044990426398353,-0.024604320893773037,-0.019846866278748657
20181112,-0.14311793802876785,-0.17417813253152029,-0.14892483257287592,-0.20110822418540836,-0.1600202692305627
20181118,-0.3988235470822526,-0.3557862239542163,-0.37845354008248133,-0.38454991501312674,-0.2985656096765373
20181124,0.08827810290330855,0.056948545823311776,0.06077864604724245,0.03488027300287717,0.06220908513224075
20181130,-0.1962073288515487,-0.16901286001294863,-0.17345888188198938,-0.15085945483922747,-0.1105041850261279
20181206,-0.049346289065081844,-0.003934134224724404,-0.05170953781697132,-0.028599339578881926,-0.004735512660853671
20181212,0.08426417595967693,0.11106803572687719,0.088024493732923,0.08506787007621475,0.06404368750143478
20181218,0.20371893060679813,0.18410678038564385,0.17818719221067517,0.16654078668805244,0.11753100749515244
20181224,-0.09197498887214349,-0.0856118897329724,-0.07982460259360259,-0.09020919316683311,-0.07812118122770963
20181230,-0.02473541922499781,0.01694138880142973,0.007357938629178507,0.0002227321340369838,-0.010091220004448708
20190105,-0.08199008944678032,-0.06972299958489764,-0.08534600515389573,-0.08795001888023603,-0.07445074911015738
20190111,0.00012960608255557267,0.036911929696289036,0.08662679182979904,0.04901365550070637,0.04665755689360921
20190117,-0.037181801451806926,0.003635211020849825,-0.0035821212484576275,-0.024271787081009705,-0.007493537800555536
20190123,-0.03078990576825896,-0.09302891280103123,-0.0708779156412644,-0.07393136864143805,-0.07911408514902797
20190129,-0.0022262839613389506,0.017151881182765952,-0.002391163151778164,-0.016174859552464085,-0.019930465177511642
20190204,0.056071067025935735,0.0805162811082016,0.11496581841439321,0.060507848917582235,0.04266841878514616
20190210,-0.01761627675332358,-0.01736810817461525,0.006354234983278811,0.007592458527818296,0.019810037765361093
20190216,0.07921703068324959,0.09953841455838841,0.1054180706439499,0.12587953119795367,0.1697105568932585
20190222,0.013919611626335916,-0.05112221231154532,-0.02609117330682085,-0.034982942908503345,0.041842556911796065
20190228,0.03404141550734998,0.061853553506260116,0.07540674533330557,0.06543898473170776,-0.006468411151874704
20190306,0.05720662855222764,0.22819832137230245,0.1281943774874012,0.11072426951717748,0.07317200433250785
20190312,0.7225256439029007,0.042995019670076406,0.06727815907482414,0.02495086947451232,0.11681890638399692
20190318,0.06049358598922337,0.024104304383282132,0.03091934860470914,0.035714693605973964,0.070617161444835
20190324,0.06033867917169522,0.05637459985957535,0.05590317399197437,0.09916977459350224,0.09029103233585142
20190330,0.15248793243981487,0.20841143360554137,0.2050142163181061,0.1527101407628221,0.09489350607934953
20190405,-0.052085224673236265,-0.09331528958527954,-0.05923222328416359,-0.06216897304506789,-0.017043756676877114
20190411,0.03436011035013033,0.01996391544887879,0.02440256869735761,0.0015513846765999606,0.02125024622334989
20190417,-0.03377779691936319,-0.021402324985004814,-0.016452399763156066,-0.017252681314259905,0.014969934487906024
20190423,-0.06922238748152601,-0.11562882563946845,-0.15668872716959176,-0.1457875584418497,-0.12119672937478343
20190429,0.01626121670186078,0.027510665582118808,0.013695716473280054,0.07742753803429415,0.05201885659967758
20190505,0.02231381842714384,0.07109317929914341,0.02039931038994344,0.04438469732667947,28.213966020056457
20190511,0.053016176901828006,0.09138507024208889,0.011408076656942469,0.0531329318484872,-0.029205333232045997
20190517,0.12012787704507293,0.0905049673043809,0.11268519140542287,0.08658335137926877,0.02389754610704547
20190523,0.17596521625740888,0.0685695499921866,0.11926202851306036,0.08684118836878603,0.13782631422084224
20190529,-0.06112774271391673,-0.08334278810413508,-0.08416534858827587,-0.11227597649006901,-0.13031813391979238
20190604,0.17576779778213017,0.12445854851928692,0.10962160552546728,0.1314219936604363,0.1268073759598776
20190610,0.01681788232871387,0.025729282742432295,0.03804376154263825,0.05991377960084501,0.08805470482595695
20190616,0.010458375659582669,0.007651548576713116,-0.0002556224134604204,0.06332880128593119,0.08154703732355305
20190622,-0.09421816858367466,0.04077576587445544,-0.057085354071516305,0.05794572003355088,0.004904358084084025
20190628,-0.0597800749127628,-0.03160462677379721,-0.05493663546837813,-0.06203577441509532,-0.007753596581749741
20190704,-0.07692378154483977,-0.043093451811507796,-0.007379969398824689,-0.01625690612701881,-0.0266348292029109
20190710,-0.24680899337865073,-0.23974599021219994,-0.22228588460919943,-0.2669129661868481,-0.22318661471499746
20190716,0.11253014068177719,0.16445396649486818,0.14080112943821457,0.06522923522228373,0.18367736514010938
20190722,-0.024624276970219433,0.0043283969712921136,-0.022436462008536474,-0.027663602018919084,-0.04844918067907597
20190728,0.008578456235140886,-0.013843935236243944,0.023042180040976384,0.04103304177122391,-0.010745374650757767
20190803,-0.13976573561782918,-0.1282863854243973,-0.11958625387107087,-0.07440993870510387,-0.020199257988892622
20190809,-0.06413665087212073,-0.0912520890351248,-0.05559247446797786,-0.08931434143807136,-0.07660026401625832
20190815,0.02021753138355228,-0.01740687698674302,0.012693924687673311,-0.012646893101831471,0.004317456719663915
20190821,0.06070262717788197,0.05226954164419171,0.0063562306975191414,0.01911015721251305,0.060493631382046394
20190827,-0.06700790422687876,-0.07268281743406355,-0.0649019819512084,-0.05893133030817085,-0.03385522365915126
20190902,0.09375700468870499,-0.023910099971859975,-0.026068177138716838,0.025056002458846517,0.04269237961870512
20190908,0.03539866461160556,-0.0017929607756063004,-0.009506239789104861,-0.011694738153504178,-0.0015826861930177444
20190914,0.06538559785724765,0.05687112295331104,0.07550959984023244,0.06066326599032867,0.09900352658228602
20190920,-0.1595238178848871,-0.20322475770710513,-0.18596527458664616,-0.17708412450808483,-0.14444554592958017
20190926,0.053247187144352816,0.08332011266397424,0.08254387674128262,0.047762021152605826,0.06521663804036479
20191002,0.05409004827085048,0.04965276026552545,0.021437890463910633,0.0056803303600282025,-0.018313707394162115
20191008,-0.02869291126258264,-0.02713406282329028,-0.01506024289544863,0.038008784581414566,0.08251340675273942
20191014,-0.037783297935702335,-0.04514185928655379,-0.04481481846540403,-0.03637937147553815,-0.0807173773968083
20191020,0.01361504787682489,0.029669618425276274,0.009168400143398656,-0.005842459325832596,0.2016222478187176
20191026,0.12280527829933291,0.05056716557978523,0.04871469911960521,0.06761068828826988,0.07287326646692012
